VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:27.139,    2.04228e+00,    0.00000e+00,    2.04228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68848e+04,    0.00000e+00,    4.05931e+02,    0.00000e+00,    2.09870e+00,    0.00000e+00,    4.17146e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.98607e+01,    0.00000e+00,    3.46737e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.134,    2.04333e+00,    0.00000e+00,    2.04333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68921e+04,    0.00000e+00,    4.06098e+02,    0.00000e+00,    2.09980e+00,    0.00000e+00,    4.17320e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.98625e+01,    0.00000e+00,    3.46775e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.130,    2.04368e+00,    0.00000e+00,    2.04368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69321e+04,    0.00000e+00,    4.06456e+02,    0.00000e+00,    2.10024e+00,    0.00000e+00,    4.17706e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.98636e+01,    0.00000e+00,    3.46853e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.125,    2.04412e+00,    0.00000e+00,    2.04412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70147e+04,    0.00000e+00,    4.06630e+02,    0.00000e+00,    2.10088e+00,    0.00000e+00,    4.17920e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.98650e+01,    0.00000e+00,    3.46908e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.120,    2.04173e+00,    0.00000e+00,    2.04173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71003e+04,    0.00000e+00,    4.06009e+02,    0.00000e+00,    2.09860e+00,    0.00000e+00,    4.17319e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.98659e+01,    0.00000e+00,    3.46900e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.115,    2.04171e+00,    0.00000e+00,    2.04171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70523e+04,    0.00000e+00,    4.06075e+02,    0.00000e+00,    2.09848e+00,    0.00000e+00,    4.17366e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.98669e+01,    0.00000e+00,    3.46821e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.109,    2.04227e+00,    0.00000e+00,    2.04227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71285e+04,    0.00000e+00,    4.05992e+02,    0.00000e+00,    2.09922e+00,    0.00000e+00,    4.17314e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.98686e+01,    0.00000e+00,    3.46913e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.104,    2.04338e+00,    0.00000e+00,    2.04338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71060e+04,    0.00000e+00,    4.06285e+02,    0.00000e+00,    2.10031e+00,    0.00000e+00,    4.17604e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.98696e+01,    0.00000e+00,    3.46931e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.102,    2.04809e+00,    0.00000e+00,    2.04809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71501e+04,    0.00000e+00,    4.05634e+02,    0.00000e+00,    2.10525e+00,    0.00000e+00,    4.16955e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.98710e+01,    0.00000e+00,    3.46952e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.095,    2.05007e+00,    0.00000e+00,    2.05007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72086e+04,    0.00000e+00,    4.05897e+02,    0.00000e+00,    2.10741e+00,    0.00000e+00,    4.17250e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.98720e+01,    0.00000e+00,    3.46960e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.090,    2.06063e+00,    0.00000e+00,    2.06063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73053e+04,    0.00000e+00,    4.05270e+02,    0.00000e+00,    2.11848e+00,    0.00000e+00,    4.16647e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.98730e+01,    0.00000e+00,    3.46884e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.086,    2.07253e+00,    0.00000e+00,    2.07253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72830e+04,    0.00000e+00,    4.06332e+02,    0.00000e+00,    2.13066e+00,    0.00000e+00,    4.17729e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.98742e+01,    0.00000e+00,    3.46932e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.081,    2.12699e+00,    0.00000e+00,    2.12699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73422e+04,    0.00000e+00,    4.05679e+02,    0.00000e+00,    2.18678e+00,    0.00000e+00,    4.17083e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.98766e+01,    0.00000e+00,    3.46996e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.077,    2.16182e+00,    0.00000e+00,    2.16182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73847e+04,    0.00000e+00,    4.06156e+02,    0.00000e+00,    2.22269e+00,    0.00000e+00,    4.17592e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.98775e+01,    0.00000e+00,    3.47008e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.073,    2.18496e+00,    0.00000e+00,    2.18496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74606e+04,    0.00000e+00,    4.06119e+02,    0.00000e+00,    2.24666e+00,    0.00000e+00,    4.17586e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.98785e+01,    0.00000e+00,    3.47026e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.069,    2.18399e+00,    0.00000e+00,    2.18399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75588e+04,    0.00000e+00,    4.05914e+02,    0.00000e+00,    2.24588e+00,    0.00000e+00,    4.17418e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.98796e+01,    0.00000e+00,    3.46988e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.064,    2.19072e+00,    0.00000e+00,    2.19072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76061e+04,    0.00000e+00,    4.05573e+02,    0.00000e+00,    2.25291e+00,    0.00000e+00,    4.17087e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.98805e+01,    0.00000e+00,    3.46944e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.060,    2.19335e+00,    0.00000e+00,    2.19335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76315e+04,    0.00000e+00,    4.05942e+02,    0.00000e+00,    2.25568e+00,    0.00000e+00,    4.17477e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.98822e+01,    0.00000e+00,    3.47064e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.056,    2.19108e+00,    0.00000e+00,    2.19108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76276e+04,    0.00000e+00,    4.06137e+02,    0.00000e+00,    2.25333e+00,    0.00000e+00,    4.17676e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.98836e+01,    0.00000e+00,    3.47084e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.052,    2.18908e+00,    0.00000e+00,    2.18908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76666e+04,    0.00000e+00,    4.06014e+02,    0.00000e+00,    2.25137e+00,    0.00000e+00,    4.17567e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.98850e+01,    0.00000e+00,    3.47104e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.046,    2.17838e+00,    0.00000e+00,    2.17838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77847e+04,    0.00000e+00,    4.05785e+02,    0.00000e+00,    2.24064e+00,    0.00000e+00,    4.17382e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.98863e+01,    0.00000e+00,    3.47092e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.041,    2.16809e+00,    0.00000e+00,    2.16809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77574e+04,    0.00000e+00,    4.05503e+02,    0.00000e+00,    2.22999e+00,    0.00000e+00,    4.17081e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.98870e+01,    0.00000e+00,    3.47041e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.036,    2.15308e+00,    0.00000e+00,    2.15308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78204e+04,    0.00000e+00,    4.05874e+02,    0.00000e+00,    2.21469e+00,    0.00000e+00,    4.17489e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.98886e+01,    0.00000e+00,    3.47102e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.031,    2.14226e+00,    0.00000e+00,    2.14226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78212e+04,    0.00000e+00,    4.05740e+02,    0.00000e+00,    2.20356e+00,    0.00000e+00,    4.17351e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.98902e+01,    0.00000e+00,    3.47166e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.027,    2.12964e+00,    0.00000e+00,    2.12964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78873e+04,    0.00000e+00,    4.05543e+02,    0.00000e+00,    2.19073e+00,    0.00000e+00,    4.17177e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.98915e+01,    0.00000e+00,    3.47176e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.021,    2.12050e+00,    0.00000e+00,    2.12050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79425e+04,    0.00000e+00,    4.05677e+02,    0.00000e+00,    2.18145e+00,    0.00000e+00,    4.17338e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.98925e+01,    0.00000e+00,    3.47139e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.016,    2.11266e+00,    0.00000e+00,    2.11266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80248e+04,    0.00000e+00,    4.05558e+02,    0.00000e+00,    2.17357e+00,    0.00000e+00,    4.17251e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.98934e+01,    0.00000e+00,    3.47132e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.012,    2.10271e+00,    0.00000e+00,    2.10271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79961e+04,    0.00000e+00,    4.05754e+02,    0.00000e+00,    2.16328e+00,    0.00000e+00,    4.17441e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.98944e+01,    0.00000e+00,    3.47132e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.009,    2.09925e+00,    0.00000e+00,    2.09925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80048e+04,    0.00000e+00,    4.05590e+02,    0.00000e+00,    2.15974e+00,    0.00000e+00,    4.17276e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.98965e+01,    0.00000e+00,    3.47274e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.004,    2.09683e+00,    0.00000e+00,    2.09683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80541e+04,    0.00000e+00,    4.05921e+02,    0.00000e+00,    2.15736e+00,    0.00000e+00,    4.17637e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.98980e+01,    0.00000e+00,    3.47287e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.999,    2.09206e+00,    0.00000e+00,    2.09206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81267e+04,    0.00000e+00,    4.05788e+02,    0.00000e+00,    2.15260e+00,    0.00000e+00,    4.17531e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.98993e+01,    0.00000e+00,    3.47284e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.994,    2.08930e+00,    0.00000e+00,    2.08930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82051e+04,    0.00000e+00,    4.05692e+02,    0.00000e+00,    2.14994e+00,    0.00000e+00,    4.17466e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.99004e+01,    0.00000e+00,    3.47316e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.990,    2.08451e+00,    0.00000e+00,    2.08451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81274e+04,    0.00000e+00,    4.05325e+02,    0.00000e+00,    2.14484e+00,    0.00000e+00,    4.17056e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.99012e+01,    0.00000e+00,    3.47275e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.986,    2.08059e+00,    0.00000e+00,    2.08059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81584e+04,    0.00000e+00,    4.05583e+02,    0.00000e+00,    2.14088e+00,    0.00000e+00,    4.17334e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.99027e+01,    0.00000e+00,    3.47360e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.981,    2.07749e+00,    0.00000e+00,    2.07749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82248e+04,    0.00000e+00,    4.04893e+02,    0.00000e+00,    2.13783e+00,    0.00000e+00,    4.16653e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.99041e+01,    0.00000e+00,    3.47421e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.976,    2.07463e+00,    0.00000e+00,    2.07463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83044e+04,    0.00000e+00,    4.06071e+02,    0.00000e+00,    2.13506e+00,    0.00000e+00,    4.17900e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.99054e+01,    0.00000e+00,    3.47407e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08814e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.972,    2.06967e+00,    0.00000e+00,    2.06967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83168e+04,    0.00000e+00,    4.05057e+02,    0.00000e+00,    2.12999e+00,    0.00000e+00,    4.16862e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.99064e+01,    0.00000e+00,    3.47337e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.967,    2.06786e+00,    0.00000e+00,    2.06786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83615e+04,    0.00000e+00,    4.05596e+02,    0.00000e+00,    2.12822e+00,    0.00000e+00,    4.17435e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.99074e+01,    0.00000e+00,    3.47322e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.962,    2.06580e+00,    0.00000e+00,    2.06580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83718e+04,    0.00000e+00,    4.04981e+02,    0.00000e+00,    2.12612e+00,    0.00000e+00,    4.16806e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.99089e+01,    0.00000e+00,    3.47332e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.957,    2.06574e+00,    0.00000e+00,    2.06574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84042e+04,    0.00000e+00,    4.05656e+02,    0.00000e+00,    2.12613e+00,    0.00000e+00,    4.17516e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.99106e+01,    0.00000e+00,    3.47458e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.953,    2.06374e+00,    0.00000e+00,    2.06374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84346e+04,    0.00000e+00,    4.05646e+02,    0.00000e+00,    2.12413e+00,    0.00000e+00,    4.17518e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.99121e+01,    0.00000e+00,    3.47486e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.947,    2.06150e+00,    0.00000e+00,    2.06150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84783e+04,    0.00000e+00,    4.05753e+02,    0.00000e+00,    2.12192e+00,    0.00000e+00,    4.17646e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.99131e+01,    0.00000e+00,    3.47466e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.944,    2.06103e+00,    0.00000e+00,    2.06103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84951e+04,    0.00000e+00,    4.04976e+02,    0.00000e+00,    2.12148e+00,    0.00000e+00,    4.16854e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.99140e+01,    0.00000e+00,    3.47418e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.939,    2.05808e+00,    0.00000e+00,    2.05808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85041e+04,    0.00000e+00,    4.04957e+02,    0.00000e+00,    2.11846e+00,    0.00000e+00,    4.16838e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.99154e+01,    0.00000e+00,    3.47429e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
