VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:51.245,    2.17947e+00,    0.00000e+00,    2.17947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08848e+04,    0.00000e+00,    4.20583e+02,    0.00000e+00,    2.24893e+00,    0.00000e+00,    4.33986e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.80712e+01,    0.00000e+00,    3.24467e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.240,    2.18301e+00,    0.00000e+00,    2.18301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08329e+04,    0.00000e+00,    4.20897e+02,    0.00000e+00,    2.25246e+00,    0.00000e+00,    4.34287e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.80719e+01,    0.00000e+00,    3.24398e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.237,    2.18206e+00,    0.00000e+00,    2.18206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10588e+04,    0.00000e+00,    4.21054e+02,    0.00000e+00,    2.25200e+00,    0.00000e+00,    4.34550e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80727e+01,    0.00000e+00,    3.24417e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.232,    2.18573e+00,    0.00000e+00,    2.18573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09817e+04,    0.00000e+00,    4.21396e+02,    0.00000e+00,    2.25562e+00,    0.00000e+00,    4.34869e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80739e+01,    0.00000e+00,    3.24510e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.227,    2.18722e+00,    0.00000e+00,    2.18722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09291e+04,    0.00000e+00,    4.21017e+02,    0.00000e+00,    2.25702e+00,    0.00000e+00,    4.34454e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80751e+01,    0.00000e+00,    3.24534e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.223,    2.18157e+00,    0.00000e+00,    2.18157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08627e+04,    0.00000e+00,    4.21636e+02,    0.00000e+00,    2.25105e+00,    0.00000e+00,    4.35063e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.80755e+01,    0.00000e+00,    3.24525e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.217,    2.17403e+00,    0.00000e+00,    2.17403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12252e+04,    0.00000e+00,    4.21085e+02,    0.00000e+00,    2.24410e+00,    0.00000e+00,    4.34657e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.80764e+01,    0.00000e+00,    3.24488e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.213,    2.18243e+00,    0.00000e+00,    2.18243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14605e+04,    0.00000e+00,    4.21558e+02,    0.00000e+00,    2.25332e+00,    0.00000e+00,    4.35251e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.80770e+01,    0.00000e+00,    3.24448e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.208,    2.17861e+00,    0.00000e+00,    2.17861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07650e+04,    0.00000e+00,    4.21382e+02,    0.00000e+00,    2.24776e+00,    0.00000e+00,    4.34758e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.80782e+01,    0.00000e+00,    3.24505e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.204,    2.18386e+00,    0.00000e+00,    2.18386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11199e+04,    0.00000e+00,    4.21421e+02,    0.00000e+00,    2.25400e+00,    0.00000e+00,    4.34957e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.80793e+01,    0.00000e+00,    3.24586e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.198,    2.18248e+00,    0.00000e+00,    2.18248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09314e+04,    0.00000e+00,    4.21502e+02,    0.00000e+00,    2.25214e+00,    0.00000e+00,    4.34956e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.80800e+01,    0.00000e+00,    3.24612e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.193,    2.17580e+00,    0.00000e+00,    2.17580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08247e+04,    0.00000e+00,    4.22003e+02,    0.00000e+00,    2.24500e+00,    0.00000e+00,    4.35425e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.80810e+01,    0.00000e+00,    3.24624e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.189,    2.19293e+00,    0.00000e+00,    2.19293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08593e+04,    0.00000e+00,    4.21576e+02,    0.00000e+00,    2.26276e+00,    0.00000e+00,    4.35000e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80814e+01,    0.00000e+00,    3.24550e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.184,    2.18414e+00,    0.00000e+00,    2.18414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10013e+04,    0.00000e+00,    4.21490e+02,    0.00000e+00,    2.25401e+00,    0.00000e+00,    4.34975e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.80827e+01,    0.00000e+00,    3.24583e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.179,    2.19263e+00,    0.00000e+00,    2.19263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05681e+04,    0.00000e+00,    4.22024e+02,    0.00000e+00,    2.26176e+00,    0.00000e+00,    4.35331e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.80837e+01,    0.00000e+00,    3.24626e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.175,    2.19175e+00,    0.00000e+00,    2.19175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07631e+04,    0.00000e+00,    4.22044e+02,    0.00000e+00,    2.26132e+00,    0.00000e+00,    4.35440e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.80847e+01,    0.00000e+00,    3.24658e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.170,    2.18572e+00,    0.00000e+00,    2.18572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10439e+04,    0.00000e+00,    4.21674e+02,    0.00000e+00,    2.25575e+00,    0.00000e+00,    4.35184e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80856e+01,    0.00000e+00,    3.24685e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.165,    2.19097e+00,    0.00000e+00,    2.19097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12136e+04,    0.00000e+00,    4.22309e+02,    0.00000e+00,    2.26156e+00,    0.00000e+00,    4.35915e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.80860e+01,    0.00000e+00,    3.24606e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.161,    2.18154e+00,    0.00000e+00,    2.18154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13372e+04,    0.00000e+00,    4.21734e+02,    0.00000e+00,    2.25211e+00,    0.00000e+00,    4.35378e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.80868e+01,    0.00000e+00,    3.24621e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.156,    2.20581e+00,    0.00000e+00,    2.20581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12860e+04,    0.00000e+00,    4.22622e+02,    0.00000e+00,    2.27705e+00,    0.00000e+00,    4.36271e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.80876e+01,    0.00000e+00,    3.24634e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.152,    2.19110e+00,    0.00000e+00,    2.19110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11624e+04,    0.00000e+00,    4.22214e+02,    0.00000e+00,    2.26157e+00,    0.00000e+00,    4.35794e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.80890e+01,    0.00000e+00,    3.24749e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.147,    2.18672e+00,    0.00000e+00,    2.18672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13310e+04,    0.00000e+00,    4.22853e+02,    0.00000e+00,    2.25745e+00,    0.00000e+00,    4.36530e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.80899e+01,    0.00000e+00,    3.24766e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.142,    2.19864e+00,    0.00000e+00,    2.19864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10528e+04,    0.00000e+00,    4.21965e+02,    0.00000e+00,    2.26910e+00,    0.00000e+00,    4.35488e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.80908e+01,    0.00000e+00,    3.24781e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.137,    2.18737e+00,    0.00000e+00,    2.18737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13211e+04,    0.00000e+00,    4.22124e+02,    0.00000e+00,    2.25810e+00,    0.00000e+00,    4.35773e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.80914e+01,    0.00000e+00,    3.24746e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.133,    2.20261e+00,    0.00000e+00,    2.20261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08953e+04,    0.00000e+00,    4.22329e+02,    0.00000e+00,    2.27283e+00,    0.00000e+00,    4.35793e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.80923e+01,    0.00000e+00,    3.24797e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.131,    2.19891e+00,    0.00000e+00,    2.19891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11125e+04,    0.00000e+00,    4.22695e+02,    0.00000e+00,    2.26952e+00,    0.00000e+00,    4.36269e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.80935e+01,    0.00000e+00,    3.24872e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.127,    2.19085e+00,    0.00000e+00,    2.19085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12396e+04,    0.00000e+00,    4.22382e+02,    0.00000e+00,    2.26150e+00,    0.00000e+00,    4.36003e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80944e+01,    0.00000e+00,    3.24898e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.120,    2.19967e+00,    0.00000e+00,    2.19967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11480e+04,    0.00000e+00,    4.23092e+02,    0.00000e+00,    2.27039e+00,    0.00000e+00,    4.36694e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.80952e+01,    0.00000e+00,    3.24886e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.117,    2.19998e+00,    0.00000e+00,    2.19998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14073e+04,    0.00000e+00,    4.22668e+02,    0.00000e+00,    2.27132e+00,    0.00000e+00,    4.36373e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.80958e+01,    0.00000e+00,    3.24863e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.112,    2.20202e+00,    0.00000e+00,    2.20202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11059e+04,    0.00000e+00,    4.23288e+02,    0.00000e+00,    2.27272e+00,    0.00000e+00,    4.36877e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.80962e+01,    0.00000e+00,    3.24807e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.106,    2.20732e+00,    0.00000e+00,    2.20732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12130e+04,    0.00000e+00,    4.22875e+02,    0.00000e+00,    2.27844e+00,    0.00000e+00,    4.36499e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.80972e+01,    0.00000e+00,    3.24843e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.102,    2.21277e+00,    0.00000e+00,    2.21277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12316e+04,    0.00000e+00,    4.23010e+02,    0.00000e+00,    2.28411e+00,    0.00000e+00,    4.36647e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.80987e+01,    0.00000e+00,    3.24927e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.098,    2.20590e+00,    0.00000e+00,    2.20590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12093e+04,    0.00000e+00,    4.23413e+02,    0.00000e+00,    2.27696e+00,    0.00000e+00,    4.37053e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.80996e+01,    0.00000e+00,    3.24960e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.093,    2.21472e+00,    0.00000e+00,    2.21472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21272e+04,    0.00000e+00,    4.23278e+02,    0.00000e+00,    2.28824e+00,    0.00000e+00,    4.37329e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.81003e+01,    0.00000e+00,    3.24995e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.088,    2.20603e+00,    0.00000e+00,    2.20603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13754e+04,    0.00000e+00,    4.23202e+02,    0.00000e+00,    2.27749e+00,    0.00000e+00,    4.36910e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.81008e+01,    0.00000e+00,    3.24953e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.083,    2.19902e+00,    0.00000e+00,    2.19902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10724e+04,    0.00000e+00,    4.23399e+02,    0.00000e+00,    2.26954e+00,    0.00000e+00,    4.36976e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.81017e+01,    0.00000e+00,    3.24938e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.079,    2.21179e+00,    0.00000e+00,    2.21179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10651e+04,    0.00000e+00,    4.23341e+02,    0.00000e+00,    2.28270e+00,    0.00000e+00,    4.36914e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.81028e+01,    0.00000e+00,    3.25002e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.074,    2.20796e+00,    0.00000e+00,    2.20796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11803e+04,    0.00000e+00,    4.23348e+02,    0.00000e+00,    2.27902e+00,    0.00000e+00,    4.36973e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.81036e+01,    0.00000e+00,    3.25035e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.069,    2.21238e+00,    0.00000e+00,    2.21238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11640e+04,    0.00000e+00,    4.23355e+02,    0.00000e+00,    2.28354e+00,    0.00000e+00,    4.36973e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.81045e+01,    0.00000e+00,    3.25053e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.065,    2.20757e+00,    0.00000e+00,    2.20757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14955e+04,    0.00000e+00,    4.23413e+02,    0.00000e+00,    2.27936e+00,    0.00000e+00,    4.37182e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.81048e+01,    0.00000e+00,    3.24961e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.061,    2.21890e+00,    0.00000e+00,    2.21890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16711e+04,    0.00000e+00,    4.23644e+02,    0.00000e+00,    2.29147e+00,    0.00000e+00,    4.37500e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.81055e+01,    0.00000e+00,    3.24961e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.056,    2.20597e+00,    0.00000e+00,    2.20597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11599e+04,    0.00000e+00,    4.23862e+02,    0.00000e+00,    2.27692e+00,    0.00000e+00,    4.37494e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.81066e+01,    0.00000e+00,    3.24993e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.051,    2.21375e+00,    0.00000e+00,    2.21375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08872e+04,    0.00000e+00,    4.23617e+02,    0.00000e+00,    2.28431e+00,    0.00000e+00,    4.37119e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.81075e+01,    0.00000e+00,    3.25074e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.046,    2.21636e+00,    0.00000e+00,    2.21636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15391e+04,    0.00000e+00,    4.23725e+02,    0.00000e+00,    2.28854e+00,    0.00000e+00,    4.37524e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.81085e+01,    0.00000e+00,    3.25140e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.040,    2.21632e+00,    0.00000e+00,    2.21632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13693e+04,    0.00000e+00,    4.24148e+02,    0.00000e+00,    2.28810e+00,    0.00000e+00,    4.37884e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.81092e+01,    0.00000e+00,    3.25133e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
