VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:21.679,    4.15841e+00,    0.00000e+00,    4.15841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74079e+04,    0.00000e+00,    4.16205e+02,    0.00000e+00,    4.27559e+00,    0.00000e+00,    4.27933e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.79488e+01,    0.00000e+00,    4.22713e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.674,    4.19280e+00,    0.00000e+00,    4.19280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74854e+04,    0.00000e+00,    4.15999e+02,    0.00000e+00,    4.31130e+00,    0.00000e+00,    4.27756e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.79488e+01,    0.00000e+00,    4.22608e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.670,    4.22173e+00,    0.00000e+00,    4.22173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77454e+04,    0.00000e+00,    4.16401e+02,    0.00000e+00,    4.34221e+00,    0.00000e+00,    4.28284e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.79492e+01,    0.00000e+00,    4.22580e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.664,    4.25936e+00,    0.00000e+00,    4.25936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77385e+04,    0.00000e+00,    4.15898e+02,    0.00000e+00,    4.38088e+00,    0.00000e+00,    4.27764e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.79507e+01,    0.00000e+00,    4.22660e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.660,    4.30340e+00,    0.00000e+00,    4.30340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81776e+04,    0.00000e+00,    4.15817e+02,    0.00000e+00,    4.42817e+00,    0.00000e+00,    4.27873e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.79517e+01,    0.00000e+00,    4.22745e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.656,    4.34449e+00,    0.00000e+00,    4.34449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80885e+04,    0.00000e+00,    4.16029e+02,    0.00000e+00,    4.47005e+00,    0.00000e+00,    4.28053e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.79523e+01,    0.00000e+00,    4.22692e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.651,    4.41294e+00,    0.00000e+00,    4.41294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86579e+04,    0.00000e+00,    4.15674e+02,    0.00000e+00,    4.54313e+00,    0.00000e+00,    4.27938e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.79526e+01,    0.00000e+00,    4.22671e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.646,    4.48996e+00,    0.00000e+00,    4.48996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88373e+04,    0.00000e+00,    4.16047e+02,    0.00000e+00,    4.62328e+00,    0.00000e+00,    4.28401e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.79538e+01,    0.00000e+00,    4.22684e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.641,    4.56684e+00,    0.00000e+00,    4.56684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87576e+04,    0.00000e+00,    4.15903e+02,    0.00000e+00,    4.70206e+00,    0.00000e+00,    4.28217e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.79552e+01,    0.00000e+00,    4.22787e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.635,    4.64178e+00,    0.00000e+00,    4.64178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91481e+04,    0.00000e+00,    4.16329e+02,    0.00000e+00,    4.78114e+00,    0.00000e+00,    4.28828e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.79554e+01,    0.00000e+00,    4.22763e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.631,    4.70014e+00,    0.00000e+00,    4.70014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92367e+04,    0.00000e+00,    4.16595e+02,    0.00000e+00,    4.84170e+00,    0.00000e+00,    4.29142e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.79559e+01,    0.00000e+00,    4.22720e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.626,    4.76836e+00,    0.00000e+00,    4.76836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94789e+04,    0.00000e+00,    4.16212e+02,    0.00000e+00,    4.91319e+00,    0.00000e+00,    4.28855e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.79563e+01,    0.00000e+00,    4.22718e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.623,    4.83822e+00,    0.00000e+00,    4.83822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95360e+04,    0.00000e+00,    4.15937e+02,    0.00000e+00,    4.98547e+00,    0.00000e+00,    4.28596e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.79579e+01,    0.00000e+00,    4.22809e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.617,    4.90392e+00,    0.00000e+00,    4.90392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97569e+04,    0.00000e+00,    4.17034e+02,    0.00000e+00,    5.05432e+00,    0.00000e+00,    4.29824e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.79589e+01,    0.00000e+00,    4.22847e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.612,    4.98011e+00,    0.00000e+00,    4.98011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99575e+04,    0.00000e+00,    4.16557e+02,    0.00000e+00,    5.13391e+00,    0.00000e+00,    4.29422e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.79589e+01,    0.00000e+00,    4.22800e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.608,    5.05281e+00,    0.00000e+00,    5.05281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00974e+04,    0.00000e+00,    4.16975e+02,    0.00000e+00,    5.20960e+00,    0.00000e+00,    4.29914e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.79594e+01,    0.00000e+00,    4.22761e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.604,    5.13423e+00,    0.00000e+00,    5.13423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04427e+04,    0.00000e+00,    4.17007e+02,    0.00000e+00,    5.29544e+00,    0.00000e+00,    4.30100e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.79613e+01,    0.00000e+00,    4.22883e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.600,    5.21028e+00,    0.00000e+00,    5.21028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06583e+04,    0.00000e+00,    4.17773e+02,    0.00000e+00,    5.37508e+00,    0.00000e+00,    4.30986e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.79618e+01,    0.00000e+00,    4.22910e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.595,    5.28767e+00,    0.00000e+00,    5.28767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06578e+04,    0.00000e+00,    4.17505e+02,    0.00000e+00,    5.45490e+00,    0.00000e+00,    4.30709e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.79620e+01,    0.00000e+00,    4.22879e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.591,    5.35284e+00,    0.00000e+00,    5.35284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08988e+04,    0.00000e+00,    4.17694e+02,    0.00000e+00,    5.52351e+00,    0.00000e+00,    4.31012e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.79624e+01,    0.00000e+00,    4.22831e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.586,    5.42418e+00,    0.00000e+00,    5.42418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07919e+04,    0.00000e+00,    4.17589e+02,    0.00000e+00,    5.59651e+00,    0.00000e+00,    4.30856e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.79639e+01,    0.00000e+00,    4.22974e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.581,    5.49464e+00,    0.00000e+00,    5.49464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11938e+04,    0.00000e+00,    4.18228e+02,    0.00000e+00,    5.67155e+00,    0.00000e+00,    4.31694e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.79646e+01,    0.00000e+00,    4.22971e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.576,    5.55627e+00,    0.00000e+00,    5.55627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11724e+04,    0.00000e+00,    4.17809e+02,    0.00000e+00,    5.73505e+00,    0.00000e+00,    4.31253e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.79648e+01,    0.00000e+00,    4.22959e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.572,    5.63443e+00,    0.00000e+00,    5.63443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14995e+04,    0.00000e+00,    4.18683e+02,    0.00000e+00,    5.81768e+00,    0.00000e+00,    4.32300e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.79654e+01,    0.00000e+00,    4.22925e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.567,    5.69835e+00,    0.00000e+00,    5.69835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16063e+04,    0.00000e+00,    4.18411e+02,    0.00000e+00,    5.88433e+00,    0.00000e+00,    4.32067e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.79666e+01,    0.00000e+00,    4.22995e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.563,    5.76125e+00,    0.00000e+00,    5.76125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18665e+04,    0.00000e+00,    4.18569e+02,    0.00000e+00,    5.95088e+00,    0.00000e+00,    4.32347e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.79670e+01,    0.00000e+00,    4.23004e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.558,    5.81968e+00,    0.00000e+00,    5.81968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18547e+04,    0.00000e+00,    4.18872e+02,    0.00000e+00,    6.01117e+00,    0.00000e+00,    4.32655e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.79678e+01,    0.00000e+00,    4.23009e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.553,    5.88051e+00,    0.00000e+00,    5.88051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18196e+04,    0.00000e+00,    4.19079e+02,    0.00000e+00,    6.07377e+00,    0.00000e+00,    4.32852e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.79679e+01,    0.00000e+00,    4.22930e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.549,    5.94713e+00,    0.00000e+00,    5.94713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21429e+04,    0.00000e+00,    4.18635e+02,    0.00000e+00,    6.14464e+00,    0.00000e+00,    4.32538e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.79688e+01,    0.00000e+00,    4.22952e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.544,    6.00240e+00,    0.00000e+00,    6.00240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22221e+04,    0.00000e+00,    4.19258e+02,    0.00000e+00,    6.20225e+00,    0.00000e+00,    4.33217e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.79697e+01,    0.00000e+00,    4.22971e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.540,    6.06400e+00,    0.00000e+00,    6.06400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22529e+04,    0.00000e+00,    4.19205e+02,    0.00000e+00,    6.26610e+00,    0.00000e+00,    4.33176e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.79708e+01,    0.00000e+00,    4.23008e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.534,    6.10887e+00,    0.00000e+00,    6.10887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22454e+04,    0.00000e+00,    4.19544e+02,    0.00000e+00,    6.31242e+00,    0.00000e+00,    4.33523e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.79705e+01,    0.00000e+00,    4.22911e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.530,    6.15993e+00,    0.00000e+00,    6.15993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21900e+04,    0.00000e+00,    4.19373e+02,    0.00000e+00,    6.36482e+00,    0.00000e+00,    4.33322e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.79708e+01,    0.00000e+00,    4.22906e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.525,    6.22375e+00,    0.00000e+00,    6.22375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22949e+04,    0.00000e+00,    4.19465e+02,    0.00000e+00,    6.43145e+00,    0.00000e+00,    4.33463e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.79725e+01,    0.00000e+00,    4.22958e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.520,    6.26522e+00,    0.00000e+00,    6.26522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24283e+04,    0.00000e+00,    4.19793e+02,    0.00000e+00,    6.47520e+00,    0.00000e+00,    4.33862e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.79734e+01,    0.00000e+00,    4.22968e+01,    0.00000e+00,    1.20600e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.516,    6.32593e+00,    0.00000e+00,    6.32593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24879e+04,    0.00000e+00,    4.19938e+02,    0.00000e+00,    6.53835e+00,    0.00000e+00,    4.34039e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.79730e+01,    0.00000e+00,    4.22851e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.512,    6.38343e+00,    0.00000e+00,    6.38343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26176e+04,    0.00000e+00,    4.19889e+02,    0.00000e+00,    6.59866e+00,    0.00000e+00,    4.34046e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.79737e+01,    0.00000e+00,    4.22862e+01,    0.00000e+00,    1.20610e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.507,    6.44087e+00,    0.00000e+00,    6.44087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27748e+04,    0.00000e+00,    4.20033e+02,    0.00000e+00,    6.65913e+00,    0.00000e+00,    4.34266e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.79751e+01,    0.00000e+00,    4.22961e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.502,    6.49899e+00,    0.00000e+00,    6.49899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27482e+04,    0.00000e+00,    4.20316e+02,    0.00000e+00,    6.71902e+00,    0.00000e+00,    4.34547e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.79756e+01,    0.00000e+00,    4.22979e+01,    0.00000e+00,    1.20619e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.497,    6.54819e+00,    0.00000e+00,    6.54819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29220e+04,    0.00000e+00,    4.20318e+02,    0.00000e+00,    6.77111e+00,    0.00000e+00,    4.34627e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.79752e+01,    0.00000e+00,    4.22877e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.493,    6.59860e+00,    0.00000e+00,    6.59860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29939e+04,    0.00000e+00,    4.20272e+02,    0.00000e+00,    6.82374e+00,    0.00000e+00,    4.34611e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.79759e+01,    0.00000e+00,    4.22869e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.488,    6.64438e+00,    0.00000e+00,    6.64438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30640e+04,    0.00000e+00,    4.20614e+02,    0.00000e+00,    6.87158e+00,    0.00000e+00,    4.34996e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.79772e+01,    0.00000e+00,    4.22948e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.483,    6.70577e+00,    0.00000e+00,    6.70577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31086e+04,    0.00000e+00,    4.20612e+02,    0.00000e+00,    6.93539e+00,    0.00000e+00,    4.35015e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.79782e+01,    0.00000e+00,    4.22987e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.479,    6.75244e+00,    0.00000e+00,    6.75244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30959e+04,    0.00000e+00,    4.20577e+02,    0.00000e+00,    6.98357e+00,    0.00000e+00,    4.34973e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.79781e+01,    0.00000e+00,    4.22912e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
