VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:24.537,    1.99769e+00,    0.00000e+00,    1.99769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70127e+04,    0.00000e+00,    4.20820e+02,    0.00000e+00,    2.05315e+00,    0.00000e+00,    4.32504e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.82697e+01,    0.00000e+00,    3.19982e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.534,    1.99502e+00,    0.00000e+00,    1.99502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70337e+04,    0.00000e+00,    4.20347e+02,    0.00000e+00,    2.05045e+00,    0.00000e+00,    4.32027e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82703e+01,    0.00000e+00,    3.19862e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.530,    1.99739e+00,    0.00000e+00,    1.99739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70157e+04,    0.00000e+00,    4.20799e+02,    0.00000e+00,    2.05285e+00,    0.00000e+00,    4.32482e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82727e+01,    0.00000e+00,    3.19918e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.526,    1.99600e+00,    0.00000e+00,    1.99600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70795e+04,    0.00000e+00,    4.20322e+02,    0.00000e+00,    2.05155e+00,    0.00000e+00,    4.32021e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.82706e+01,    0.00000e+00,    3.19971e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.521,    1.99818e+00,    0.00000e+00,    1.99818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70603e+04,    0.00000e+00,    4.21101e+02,    0.00000e+00,    2.05376e+00,    0.00000e+00,    4.32813e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.82707e+01,    0.00000e+00,    3.19982e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.516,    1.99590e+00,    0.00000e+00,    1.99590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70832e+04,    0.00000e+00,    4.20943e+02,    0.00000e+00,    2.05146e+00,    0.00000e+00,    4.32661e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.82707e+01,    0.00000e+00,    3.19994e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.512,    1.99686e+00,    0.00000e+00,    1.99686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70730e+04,    0.00000e+00,    4.20994e+02,    0.00000e+00,    2.05242e+00,    0.00000e+00,    4.32709e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.82702e+01,    0.00000e+00,    3.19905e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.506,    1.99572e+00,    0.00000e+00,    1.99572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70955e+04,    0.00000e+00,    4.20648e+02,    0.00000e+00,    2.05130e+00,    0.00000e+00,    4.32363e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82705e+01,    0.00000e+00,    3.19895e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.501,    1.99715e+00,    0.00000e+00,    1.99715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69714e+04,    0.00000e+00,    4.20781e+02,    0.00000e+00,    2.05251e+00,    0.00000e+00,    4.32445e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.82708e+01,    0.00000e+00,    3.19915e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.497,    1.99669e+00,    0.00000e+00,    1.99669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70686e+04,    0.00000e+00,    4.20790e+02,    0.00000e+00,    2.05224e+00,    0.00000e+00,    4.32497e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.82716e+01,    0.00000e+00,    3.19987e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.492,    1.99580e+00,    0.00000e+00,    1.99580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70138e+04,    0.00000e+00,    4.20978e+02,    0.00000e+00,    2.05121e+00,    0.00000e+00,    4.32666e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82716e+01,    0.00000e+00,    3.19970e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.488,    1.99412e+00,    0.00000e+00,    1.99412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70117e+04,    0.00000e+00,    4.20611e+02,    0.00000e+00,    2.04948e+00,    0.00000e+00,    4.32288e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82726e+01,    0.00000e+00,    3.19970e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.484,    1.99309e+00,    0.00000e+00,    1.99309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71258e+04,    0.00000e+00,    4.20974e+02,    0.00000e+00,    2.04866e+00,    0.00000e+00,    4.32711e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.82725e+01,    0.00000e+00,    3.19898e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.477,    1.99363e+00,    0.00000e+00,    1.99363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71063e+04,    0.00000e+00,    4.20199e+02,    0.00000e+00,    2.04917e+00,    0.00000e+00,    4.31906e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.82719e+01,    0.00000e+00,    3.19908e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.473,    1.99719e+00,    0.00000e+00,    1.99719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70625e+04,    0.00000e+00,    4.21206e+02,    0.00000e+00,    2.05274e+00,    0.00000e+00,    4.32922e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.82739e+01,    0.00000e+00,    3.19974e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.469,    1.99653e+00,    0.00000e+00,    1.99653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71098e+04,    0.00000e+00,    4.21160e+02,    0.00000e+00,    2.05216e+00,    0.00000e+00,    4.32896e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82733e+01,    0.00000e+00,    3.19969e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.464,    1.99699e+00,    0.00000e+00,    1.99699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72048e+04,    0.00000e+00,    4.20682e+02,    0.00000e+00,    2.05284e+00,    0.00000e+00,    4.32447e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82744e+01,    0.00000e+00,    3.19966e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.460,    1.99471e+00,    0.00000e+00,    1.99471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71847e+04,    0.00000e+00,    4.21005e+02,    0.00000e+00,    2.05045e+00,    0.00000e+00,    4.32770e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.82733e+01,    0.00000e+00,    3.19881e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.456,    1.99617e+00,    0.00000e+00,    1.99617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71362e+04,    0.00000e+00,    4.21079e+02,    0.00000e+00,    2.05185e+00,    0.00000e+00,    4.32825e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.82736e+01,    0.00000e+00,    3.19853e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.451,    1.99552e+00,    0.00000e+00,    1.99552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71093e+04,    0.00000e+00,    4.20728e+02,    0.00000e+00,    2.05112e+00,    0.00000e+00,    4.32452e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.82742e+01,    0.00000e+00,    3.19888e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.445,    1.99795e+00,    0.00000e+00,    1.99795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70775e+04,    0.00000e+00,    4.20617e+02,    0.00000e+00,    2.05356e+00,    0.00000e+00,    4.32323e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.82741e+01,    0.00000e+00,    3.19918e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.439,    1.99385e+00,    0.00000e+00,    1.99385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71386e+04,    0.00000e+00,    4.20704e+02,    0.00000e+00,    2.04947e+00,    0.00000e+00,    4.32440e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82742e+01,    0.00000e+00,    3.19944e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.435,    1.99842e+00,    0.00000e+00,    1.99842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71461e+04,    0.00000e+00,    4.20883e+02,    0.00000e+00,    2.05418e+00,    0.00000e+00,    4.32627e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.82744e+01,    0.00000e+00,    3.19928e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.430,    1.99410e+00,    0.00000e+00,    1.99410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71426e+04,    0.00000e+00,    4.20523e+02,    0.00000e+00,    2.04974e+00,    0.00000e+00,    4.32256e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.82744e+01,    0.00000e+00,    3.19851e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.427,    1.99538e+00,    0.00000e+00,    1.99538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71325e+04,    0.00000e+00,    4.20797e+02,    0.00000e+00,    2.05103e+00,    0.00000e+00,    4.32533e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82747e+01,    0.00000e+00,    3.19917e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.423,    1.99601e+00,    0.00000e+00,    1.99601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72027e+04,    0.00000e+00,    4.20548e+02,    0.00000e+00,    2.05183e+00,    0.00000e+00,    4.32307e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.82751e+01,    0.00000e+00,    3.19944e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.416,    1.99921e+00,    0.00000e+00,    1.99921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71180e+04,    0.00000e+00,    4.21507e+02,    0.00000e+00,    2.05493e+00,    0.00000e+00,    4.33256e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82752e+01,    0.00000e+00,    3.19983e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.412,    1.99670e+00,    0.00000e+00,    1.99670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72236e+04,    0.00000e+00,    4.20749e+02,    0.00000e+00,    2.05258e+00,    0.00000e+00,    4.32524e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82759e+01,    0.00000e+00,    3.19969e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.407,    1.99480e+00,    0.00000e+00,    1.99480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72837e+04,    0.00000e+00,    4.20634e+02,    0.00000e+00,    2.05075e+00,    0.00000e+00,    4.32432e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.82754e+01,    0.00000e+00,    3.19921e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.404,    1.99940e+00,    0.00000e+00,    1.99940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72327e+04,    0.00000e+00,    4.20878e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.32661e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82757e+01,    0.00000e+00,    3.19896e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.399,    1.99750e+00,    0.00000e+00,    1.99750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71978e+04,    0.00000e+00,    4.20998e+02,    0.00000e+00,    2.05334e+00,    0.00000e+00,    4.32768e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82761e+01,    0.00000e+00,    3.19926e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.395,    1.99948e+00,    0.00000e+00,    1.99948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71782e+04,    0.00000e+00,    4.20969e+02,    0.00000e+00,    2.05534e+00,    0.00000e+00,    4.32730e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82764e+01,    0.00000e+00,    3.19997e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.390,    1.99794e+00,    0.00000e+00,    1.99794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71559e+04,    0.00000e+00,    4.21007e+02,    0.00000e+00,    2.05371e+00,    0.00000e+00,    4.32759e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82764e+01,    0.00000e+00,    3.19950e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.386,    1.99832e+00,    0.00000e+00,    1.99832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72380e+04,    0.00000e+00,    4.20719e+02,    0.00000e+00,    2.05428e+00,    0.00000e+00,    4.32499e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.82766e+01,    0.00000e+00,    3.19940e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.379,    1.99947e+00,    0.00000e+00,    1.99947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72998e+04,    0.00000e+00,    4.21240e+02,    0.00000e+00,    2.05559e+00,    0.00000e+00,    4.33062e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.82764e+01,    0.00000e+00,    3.19836e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.375,    1.99827e+00,    0.00000e+00,    1.99827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72108e+04,    0.00000e+00,    4.20898e+02,    0.00000e+00,    2.05416e+00,    0.00000e+00,    4.32671e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.82770e+01,    0.00000e+00,    3.19908e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.371,    1.99938e+00,    0.00000e+00,    1.99938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71937e+04,    0.00000e+00,    4.21465e+02,    0.00000e+00,    2.05527e+00,    0.00000e+00,    4.33246e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.82772e+01,    0.00000e+00,    3.19935e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.365,    1.99983e+00,    0.00000e+00,    1.99983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71803e+04,    0.00000e+00,    4.21149e+02,    0.00000e+00,    2.05570e+00,    0.00000e+00,    4.32916e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82778e+01,    0.00000e+00,    3.19928e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.361,    2.00063e+00,    0.00000e+00,    2.00063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72486e+04,    0.00000e+00,    4.21313e+02,    0.00000e+00,    2.05667e+00,    0.00000e+00,    4.33115e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82780e+01,    0.00000e+00,    3.19943e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.356,    1.99751e+00,    0.00000e+00,    1.99751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72399e+04,    0.00000e+00,    4.20707e+02,    0.00000e+00,    2.05344e+00,    0.00000e+00,    4.32488e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.82773e+01,    0.00000e+00,    3.19829e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.351,    1.99612e+00,    0.00000e+00,    1.99612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72278e+04,    0.00000e+00,    4.21037e+02,    0.00000e+00,    2.05199e+00,    0.00000e+00,    4.32822e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.82778e+01,    0.00000e+00,    3.19826e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.346,    2.00162e+00,    0.00000e+00,    2.00162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71633e+04,    0.00000e+00,    4.20602e+02,    0.00000e+00,    2.05751e+00,    0.00000e+00,    4.32346e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.82783e+01,    0.00000e+00,    3.19882e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.342,    1.99871e+00,    0.00000e+00,    1.99871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71861e+04,    0.00000e+00,    4.21512e+02,    0.00000e+00,    2.05456e+00,    0.00000e+00,    4.33291e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82793e+01,    0.00000e+00,    3.19964e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.338,    2.00002e+00,    0.00000e+00,    2.00002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72583e+04,    0.00000e+00,    4.20992e+02,    0.00000e+00,    2.05606e+00,    0.00000e+00,    4.32789e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.82784e+01,    0.00000e+00,    3.19938e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
