VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:56.691,    2.17444e+00,    0.00000e+00,    2.17444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20068e+04,    0.00000e+00,    4.00914e+02,    0.00000e+00,    2.24634e+00,    0.00000e+00,    4.14170e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.56499e+01,    0.00000e+00,    4.10129e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.687,    2.18502e+00,    0.00000e+00,    2.18502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19751e+04,    0.00000e+00,    4.01321e+02,    0.00000e+00,    2.25719e+00,    0.00000e+00,    4.14577e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.56529e+01,    0.00000e+00,    4.10099e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.684,    2.19289e+00,    0.00000e+00,    2.19289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19088e+04,    0.00000e+00,    4.00958e+02,    0.00000e+00,    2.26517e+00,    0.00000e+00,    4.14174e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.56582e+01,    0.00000e+00,    4.10200e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.679,    2.20175e+00,    0.00000e+00,    2.20175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19456e+04,    0.00000e+00,    4.01018e+02,    0.00000e+00,    2.27441e+00,    0.00000e+00,    4.14251e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.56566e+01,    0.00000e+00,    4.10185e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.674,    2.20589e+00,    0.00000e+00,    2.20589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20218e+04,    0.00000e+00,    4.00532e+02,    0.00000e+00,    2.27887e+00,    0.00000e+00,    4.13783e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.56569e+01,    0.00000e+00,    4.10176e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.670,    2.21035e+00,    0.00000e+00,    2.21035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21462e+04,    0.00000e+00,    4.00649e+02,    0.00000e+00,    2.28377e+00,    0.00000e+00,    4.13956e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.56610e+01,    0.00000e+00,    4.10113e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.666,    2.21392e+00,    0.00000e+00,    2.21392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20224e+04,    0.00000e+00,    4.00600e+02,    0.00000e+00,    2.28716e+00,    0.00000e+00,    4.13852e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.56623e+01,    0.00000e+00,    4.10160e+01,    0.00000e+00,    1.20599e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.661,    2.21581e+00,    0.00000e+00,    2.21581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20191e+04,    0.00000e+00,    4.00602e+02,    0.00000e+00,    2.28911e+00,    0.00000e+00,    4.13854e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.56606e+01,    0.00000e+00,    4.10199e+01,    0.00000e+00,    1.20613e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.656,    2.21980e+00,    0.00000e+00,    2.21980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20921e+04,    0.00000e+00,    3.99933e+02,    0.00000e+00,    2.29340e+00,    0.00000e+00,    4.13194e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.56672e+01,    0.00000e+00,    4.10238e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.652,    2.22134e+00,    0.00000e+00,    2.22134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21609e+04,    0.00000e+00,    4.00343e+02,    0.00000e+00,    2.29516e+00,    0.00000e+00,    4.13647e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.56697e+01,    0.00000e+00,    4.10229e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.646,    2.22575e+00,    0.00000e+00,    2.22575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22303e+04,    0.00000e+00,    4.00215e+02,    0.00000e+00,    2.29988e+00,    0.00000e+00,    4.13544e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.56699e+01,    0.00000e+00,    4.10159e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.642,    2.22488e+00,    0.00000e+00,    2.22488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22061e+04,    0.00000e+00,    4.00549e+02,    0.00000e+00,    2.29892e+00,    0.00000e+00,    4.13878e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.56702e+01,    0.00000e+00,    4.10142e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.637,    2.22551e+00,    0.00000e+00,    2.22551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22326e+04,    0.00000e+00,    3.99808e+02,    0.00000e+00,    2.29963e+00,    0.00000e+00,    4.13124e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.56731e+01,    0.00000e+00,    4.10207e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.632,    2.22767e+00,    0.00000e+00,    2.22767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23079e+04,    0.00000e+00,    4.00335e+02,    0.00000e+00,    2.30204e+00,    0.00000e+00,    4.13701e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.56737e+01,    0.00000e+00,    4.10251e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.626,    2.22913e+00,    0.00000e+00,    2.22913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23943e+04,    0.00000e+00,    4.00152e+02,    0.00000e+00,    2.30376e+00,    0.00000e+00,    4.13549e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.56762e+01,    0.00000e+00,    4.10266e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.623,    2.22966e+00,    0.00000e+00,    2.22966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25406e+04,    0.00000e+00,    4.00235e+02,    0.00000e+00,    2.30466e+00,    0.00000e+00,    4.13697e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.56774e+01,    0.00000e+00,    4.10190e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.618,    2.22773e+00,    0.00000e+00,    2.22773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25595e+04,    0.00000e+00,    3.99798e+02,    0.00000e+00,    2.30271e+00,    0.00000e+00,    4.13253e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.56788e+01,    0.00000e+00,    4.10199e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.614,    2.22751e+00,    0.00000e+00,    2.22751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24814e+04,    0.00000e+00,    4.00326e+02,    0.00000e+00,    2.30229e+00,    0.00000e+00,    4.13766e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.56777e+01,    0.00000e+00,    4.10272e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.608,    2.22749e+00,    0.00000e+00,    2.22749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25213e+04,    0.00000e+00,    3.99885e+02,    0.00000e+00,    2.30237e+00,    0.00000e+00,    4.13327e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.56798e+01,    0.00000e+00,    4.10273e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.604,    2.23082e+00,    0.00000e+00,    2.23082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26990e+04,    0.00000e+00,    3.99982e+02,    0.00000e+00,    2.30623e+00,    0.00000e+00,    4.13503e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.56807e+01,    0.00000e+00,    4.10299e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.598,    2.22766e+00,    0.00000e+00,    2.22766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26523e+04,    0.00000e+00,    3.99963e+02,    0.00000e+00,    2.30286e+00,    0.00000e+00,    4.13464e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.56819e+01,    0.00000e+00,    4.10230e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.593,    2.22654e+00,    0.00000e+00,    2.22654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27193e+04,    0.00000e+00,    3.99853e+02,    0.00000e+00,    2.30185e+00,    0.00000e+00,    4.13378e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.56857e+01,    0.00000e+00,    4.10249e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.591,    2.22895e+00,    0.00000e+00,    2.22895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26644e+04,    0.00000e+00,    3.99777e+02,    0.00000e+00,    2.30421e+00,    0.00000e+00,    4.13276e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.56888e+01,    0.00000e+00,    4.10330e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.586,    2.22651e+00,    0.00000e+00,    2.22651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27583e+04,    0.00000e+00,    4.00101e+02,    0.00000e+00,    2.30192e+00,    0.00000e+00,    4.13651e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.56890e+01,    0.00000e+00,    4.10345e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.581,    2.22694e+00,    0.00000e+00,    2.22694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27431e+04,    0.00000e+00,    3.99569e+02,    0.00000e+00,    2.30232e+00,    0.00000e+00,    4.13095e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.56935e+01,    0.00000e+00,    4.10294e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.577,    2.22827e+00,    0.00000e+00,    2.22827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28077e+04,    0.00000e+00,    3.99875e+02,    0.00000e+00,    2.30386e+00,    0.00000e+00,    4.13439e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.56958e+01,    0.00000e+00,    4.10224e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.572,    2.22564e+00,    0.00000e+00,    2.22564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28360e+04,    0.00000e+00,    3.99757e+02,    0.00000e+00,    2.30120e+00,    0.00000e+00,    4.13329e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.56965e+01,    0.00000e+00,    4.10241e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.567,    2.22778e+00,    0.00000e+00,    2.22778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28262e+04,    0.00000e+00,    3.99570e+02,    0.00000e+00,    2.30339e+00,    0.00000e+00,    4.13132e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.56988e+01,    0.00000e+00,    4.10366e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.563,    2.22486e+00,    0.00000e+00,    2.22486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28381e+04,    0.00000e+00,    3.99837e+02,    0.00000e+00,    2.30040e+00,    0.00000e+00,    4.13413e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.56999e+01,    0.00000e+00,    4.10366e+01,    0.00000e+00,    1.20604e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.558,    2.22592e+00,    0.00000e+00,    2.22592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29382e+04,    0.00000e+00,    3.99670e+02,    0.00000e+00,    2.30173e+00,    0.00000e+00,    4.13283e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.57011e+01,    0.00000e+00,    4.10325e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.552,    2.22861e+00,    0.00000e+00,    2.22861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30058e+04,    0.00000e+00,    3.99531e+02,    0.00000e+00,    2.30468e+00,    0.00000e+00,    4.13167e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.57019e+01,    0.00000e+00,    4.10280e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.548,    2.22741e+00,    0.00000e+00,    2.22741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29716e+04,    0.00000e+00,    4.00408e+02,    0.00000e+00,    2.30335e+00,    0.00000e+00,    4.14060e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.57039e+01,    0.00000e+00,    4.10311e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.544,    2.22533e+00,    0.00000e+00,    2.22533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29963e+04,    0.00000e+00,    3.99543e+02,    0.00000e+00,    2.30126e+00,    0.00000e+00,    4.13176e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.57067e+01,    0.00000e+00,    4.10396e+01,    0.00000e+00,    1.20608e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.539,    2.22635e+00,    0.00000e+00,    2.22635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31120e+04,    0.00000e+00,    3.99800e+02,    0.00000e+00,    2.30259e+00,    0.00000e+00,    4.13492e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.57083e+01,    0.00000e+00,    4.10420e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.535,    2.22624e+00,    0.00000e+00,    2.22624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31555e+04,    0.00000e+00,    3.99591e+02,    0.00000e+00,    2.30258e+00,    0.00000e+00,    4.13294e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.57096e+01,    0.00000e+00,    4.10411e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.530,    2.22694e+00,    0.00000e+00,    2.22694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32493e+04,    0.00000e+00,    4.00015e+02,    0.00000e+00,    2.30353e+00,    0.00000e+00,    4.13772e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.57117e+01,    0.00000e+00,    4.10366e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.526,    2.22482e+00,    0.00000e+00,    2.22482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31888e+04,    0.00000e+00,    3.99801e+02,    0.00000e+00,    2.30120e+00,    0.00000e+00,    4.13525e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.57093e+01,    0.00000e+00,    4.10417e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.521,    2.22592e+00,    0.00000e+00,    2.22592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33055e+04,    0.00000e+00,    3.99857e+02,    0.00000e+00,    2.30261e+00,    0.00000e+00,    4.13634e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.57117e+01,    0.00000e+00,    4.10460e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.516,    2.22845e+00,    0.00000e+00,    2.22845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33646e+04,    0.00000e+00,    3.99764e+02,    0.00000e+00,    2.30536e+00,    0.00000e+00,    4.13562e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.57148e+01,    0.00000e+00,    4.10467e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.511,    2.22573e+00,    0.00000e+00,    2.22573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33736e+04,    0.00000e+00,    3.99844e+02,    0.00000e+00,    2.30257e+00,    0.00000e+00,    4.13649e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.57171e+01,    0.00000e+00,    4.10419e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.505,    2.22446e+00,    0.00000e+00,    2.22446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34529e+04,    0.00000e+00,    3.99500e+02,    0.00000e+00,    2.30145e+00,    0.00000e+00,    4.13327e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.57139e+01,    0.00000e+00,    4.10389e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.500,    2.22727e+00,    0.00000e+00,    2.22727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34152e+04,    0.00000e+00,    3.99793e+02,    0.00000e+00,    2.30427e+00,    0.00000e+00,    4.13614e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.57161e+01,    0.00000e+00,    4.10482e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.496,    2.22670e+00,    0.00000e+00,    2.22670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33847e+04,    0.00000e+00,    4.00183e+02,    0.00000e+00,    2.30361e+00,    0.00000e+00,    4.14005e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.57179e+01,    0.00000e+00,    4.10532e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.492,    2.22797e+00,    0.00000e+00,    2.22797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35064e+04,    0.00000e+00,    3.99963e+02,    0.00000e+00,    2.30521e+00,    0.00000e+00,    4.13829e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.57212e+01,    0.00000e+00,    4.10509e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
