VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:02.009,    2.38141e+00,    0.00000e+00,    2.38141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84965e+04,    0.00000e+00,    4.13973e+02,    0.00000e+00,    2.45126e+00,    0.00000e+00,    4.26116e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.23629e+01,    0.00000e+00,    3.67189e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.006,    2.37951e+00,    0.00000e+00,    2.37951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83975e+04,    0.00000e+00,    4.13866e+02,    0.00000e+00,    2.44906e+00,    0.00000e+00,    4.25962e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.23638e+01,    0.00000e+00,    3.67218e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.001,    2.37493e+00,    0.00000e+00,    2.37493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83438e+04,    0.00000e+00,    4.14102e+02,    0.00000e+00,    2.44421e+00,    0.00000e+00,    4.26182e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.23639e+01,    0.00000e+00,    3.67118e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.995,    2.37175e+00,    0.00000e+00,    2.37175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81954e+04,    0.00000e+00,    4.14409e+02,    0.00000e+00,    2.44056e+00,    0.00000e+00,    4.26433e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.23651e+01,    0.00000e+00,    3.67181e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.990,    2.37109e+00,    0.00000e+00,    2.37109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80734e+04,    0.00000e+00,    4.14584e+02,    0.00000e+00,    2.43958e+00,    0.00000e+00,    4.26559e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.23665e+01,    0.00000e+00,    3.67283e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.986,    2.37011e+00,    0.00000e+00,    2.37011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79392e+04,    0.00000e+00,    4.14158e+02,    0.00000e+00,    2.43823e+00,    0.00000e+00,    4.26061e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.23680e+01,    0.00000e+00,    3.67334e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.983,    2.37115e+00,    0.00000e+00,    2.37115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78611e+04,    0.00000e+00,    4.14668e+02,    0.00000e+00,    2.43910e+00,    0.00000e+00,    4.26552e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.23685e+01,    0.00000e+00,    3.67350e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.982,    2.37024e+00,    0.00000e+00,    2.37024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78077e+04,    0.00000e+00,    4.14491e+02,    0.00000e+00,    2.43804e+00,    0.00000e+00,    4.26347e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.23696e+01,    0.00000e+00,    3.67317e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.979,    2.37164e+00,    0.00000e+00,    2.37164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76467e+04,    0.00000e+00,    4.14930e+02,    0.00000e+00,    2.43907e+00,    0.00000e+00,    4.26727e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.23701e+01,    0.00000e+00,    3.67252e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.976,    2.37108e+00,    0.00000e+00,    2.37108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75245e+04,    0.00000e+00,    4.14517e+02,    0.00000e+00,    2.43819e+00,    0.00000e+00,    4.26250e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.23721e+01,    0.00000e+00,    3.67256e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.970,    2.37563e+00,    0.00000e+00,    2.37563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74311e+04,    0.00000e+00,    4.14794e+02,    0.00000e+00,    2.44263e+00,    0.00000e+00,    4.26494e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.23729e+01,    0.00000e+00,    3.67383e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.964,    2.37994e+00,    0.00000e+00,    2.37994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73159e+04,    0.00000e+00,    4.15003e+02,    0.00000e+00,    2.44678e+00,    0.00000e+00,    4.26657e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23737e+01,    0.00000e+00,    3.67374e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.959,    2.37938e+00,    0.00000e+00,    2.37938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71533e+04,    0.00000e+00,    4.15466e+02,    0.00000e+00,    2.44579e+00,    0.00000e+00,    4.27062e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.23751e+01,    0.00000e+00,    3.67356e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.954,    2.38272e+00,    0.00000e+00,    2.38272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70067e+04,    0.00000e+00,    4.15116e+02,    0.00000e+00,    2.44885e+00,    0.00000e+00,    4.26638e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.23756e+01,    0.00000e+00,    3.67301e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.950,    2.38654e+00,    0.00000e+00,    2.38654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68035e+04,    0.00000e+00,    4.15750e+02,    0.00000e+00,    2.45227e+00,    0.00000e+00,    4.27201e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.23766e+01,    0.00000e+00,    3.67351e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.944,    2.38639e+00,    0.00000e+00,    2.38639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65708e+04,    0.00000e+00,    4.14976e+02,    0.00000e+00,    2.45153e+00,    0.00000e+00,    4.26303e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.23776e+01,    0.00000e+00,    3.67379e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.939,    2.39327e+00,    0.00000e+00,    2.39327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63896e+04,    0.00000e+00,    4.15221e+02,    0.00000e+00,    2.45814e+00,    0.00000e+00,    4.26476e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.23789e+01,    0.00000e+00,    3.67426e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.934,    2.39979e+00,    0.00000e+00,    2.39979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63297e+04,    0.00000e+00,    4.15740e+02,    0.00000e+00,    2.46469e+00,    0.00000e+00,    4.26983e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.23800e+01,    0.00000e+00,    3.67443e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.933,    2.40517e+00,    0.00000e+00,    2.40517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62928e+04,    0.00000e+00,    4.16269e+02,    0.00000e+00,    2.47012e+00,    0.00000e+00,    4.27509e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.23801e+01,    0.00000e+00,    3.67352e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.925,    2.41229e+00,    0.00000e+00,    2.41229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61285e+04,    0.00000e+00,    4.15864e+02,    0.00000e+00,    2.47701e+00,    0.00000e+00,    4.27022e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.23812e+01,    0.00000e+00,    3.67391e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.921,    2.41976e+00,    0.00000e+00,    2.41976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60663e+04,    0.00000e+00,    4.16172e+02,    0.00000e+00,    2.48452e+00,    0.00000e+00,    4.27310e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.23826e+01,    0.00000e+00,    3.67475e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.917,    2.42676e+00,    0.00000e+00,    2.42676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60816e+04,    0.00000e+00,    4.15693e+02,    0.00000e+00,    2.49175e+00,    0.00000e+00,    4.26825e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.23834e+01,    0.00000e+00,    3.67499e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.911,    2.43219e+00,    0.00000e+00,    2.43219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60785e+04,    0.00000e+00,    4.16243e+02,    0.00000e+00,    2.49731e+00,    0.00000e+00,    4.27388e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.23849e+01,    0.00000e+00,    3.67524e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.908,    2.44063e+00,    0.00000e+00,    2.44063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61689e+04,    0.00000e+00,    4.15666e+02,    0.00000e+00,    2.50621e+00,    0.00000e+00,    4.26836e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.23859e+01,    0.00000e+00,    3.67503e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.903,    2.44580e+00,    0.00000e+00,    2.44580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61081e+04,    0.00000e+00,    4.15911e+02,    0.00000e+00,    2.51137e+00,    0.00000e+00,    4.27061e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.23860e+01,    0.00000e+00,    3.67452e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.899,    2.45738e+00,    0.00000e+00,    2.45738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61181e+04,    0.00000e+00,    4.16241e+02,    0.00000e+00,    2.52328e+00,    0.00000e+00,    4.27404e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.23885e+01,    0.00000e+00,    3.67570e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.895,    2.46445e+00,    0.00000e+00,    2.46445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61739e+04,    0.00000e+00,    4.16468e+02,    0.00000e+00,    2.53069e+00,    0.00000e+00,    4.27662e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.23890e+01,    0.00000e+00,    3.67596e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.890,    2.47020e+00,    0.00000e+00,    2.47020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61840e+04,    0.00000e+00,    4.16297e+02,    0.00000e+00,    2.53662e+00,    0.00000e+00,    4.27490e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.23906e+01,    0.00000e+00,    3.67587e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.885,    2.48037e+00,    0.00000e+00,    2.48037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62644e+04,    0.00000e+00,    4.16847e+02,    0.00000e+00,    2.54727e+00,    0.00000e+00,    4.28090e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.23914e+01,    0.00000e+00,    3.67626e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.881,    2.48785e+00,    0.00000e+00,    2.48785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62977e+04,    0.00000e+00,    4.17165e+02,    0.00000e+00,    2.55504e+00,    0.00000e+00,    4.28431e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.23920e+01,    0.00000e+00,    3.67543e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.876,    2.49698e+00,    0.00000e+00,    2.49698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62751e+04,    0.00000e+00,    4.17490e+02,    0.00000e+00,    2.56436e+00,    0.00000e+00,    4.28756e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.23932e+01,    0.00000e+00,    3.67576e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.871,    2.50722e+00,    0.00000e+00,    2.50722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63476e+04,    0.00000e+00,    4.17152e+02,    0.00000e+00,    2.57507e+00,    0.00000e+00,    4.28441e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.23950e+01,    0.00000e+00,    3.67628e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.867,    2.51522e+00,    0.00000e+00,    2.51522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64268e+04,    0.00000e+00,    4.17547e+02,    0.00000e+00,    2.58350e+00,    0.00000e+00,    4.28881e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.23960e+01,    0.00000e+00,    3.67687e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.862,    2.52473e+00,    0.00000e+00,    2.52473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65401e+04,    0.00000e+00,    4.17300e+02,    0.00000e+00,    2.59357e+00,    0.00000e+00,    4.28677e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.23965e+01,    0.00000e+00,    3.67616e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.857,    2.53417e+00,    0.00000e+00,    2.53417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66671e+04,    0.00000e+00,    4.17221e+02,    0.00000e+00,    2.60360e+00,    0.00000e+00,    4.28652e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.23972e+01,    0.00000e+00,    3.67580e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.853,    2.54069e+00,    0.00000e+00,    2.54069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67243e+04,    0.00000e+00,    4.17413e+02,    0.00000e+00,    2.61045e+00,    0.00000e+00,    4.28874e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.23981e+01,    0.00000e+00,    3.67627e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.848,    2.54872e+00,    0.00000e+00,    2.54872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67364e+04,    0.00000e+00,    4.17654e+02,    0.00000e+00,    2.61874e+00,    0.00000e+00,    4.29127e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.23997e+01,    0.00000e+00,    3.67740e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.843,    2.55733e+00,    0.00000e+00,    2.55733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68654e+04,    0.00000e+00,    4.17554e+02,    0.00000e+00,    2.62793e+00,    0.00000e+00,    4.29081e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.24021e+01,    0.00000e+00,    3.67732e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.839,    2.56531e+00,    0.00000e+00,    2.56531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69753e+04,    0.00000e+00,    4.17936e+02,    0.00000e+00,    2.63642e+00,    0.00000e+00,    4.29523e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.24023e+01,    0.00000e+00,    3.67777e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.834,    2.57429e+00,    0.00000e+00,    2.57429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70872e+04,    0.00000e+00,    4.17502e+02,    0.00000e+00,    2.64597e+00,    0.00000e+00,    4.29125e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.24030e+01,    0.00000e+00,    3.67748e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.829,    2.58417e+00,    0.00000e+00,    2.58417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72037e+04,    0.00000e+00,    4.18134e+02,    0.00000e+00,    2.65643e+00,    0.00000e+00,    4.29827e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.24040e+01,    0.00000e+00,    3.67707e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.825,    2.59118e+00,    0.00000e+00,    2.59118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72408e+04,    0.00000e+00,    4.17852e+02,    0.00000e+00,    2.66374e+00,    0.00000e+00,    4.29553e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.24059e+01,    0.00000e+00,    3.67809e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.820,    2.60077e+00,    0.00000e+00,    2.60077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73551e+04,    0.00000e+00,    4.18193e+02,    0.00000e+00,    2.67392e+00,    0.00000e+00,    4.29955e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.24066e+01,    0.00000e+00,    3.67858e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.815,    2.60828e+00,    0.00000e+00,    2.60828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74764e+04,    0.00000e+00,    4.18302e+02,    0.00000e+00,    2.68197e+00,    0.00000e+00,    4.30120e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.24080e+01,    0.00000e+00,    3.67857e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
