VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:21.788,    3.08058e+00,    0.00000e+00,    3.08058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13902e+04,    0.00000e+00,    4.10022e+02,    0.00000e+00,    3.14792e+00,    0.00000e+00,    4.18984e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.13985e+01,    0.00000e+00,    3.53801e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.784,    3.06319e+00,    0.00000e+00,    3.06319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14521e+04,    0.00000e+00,    4.09737e+02,    0.00000e+00,    3.13034e+00,    0.00000e+00,    4.18720e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.13991e+01,    0.00000e+00,    3.53824e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.780,    3.05032e+00,    0.00000e+00,    3.05032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15414e+04,    0.00000e+00,    4.09779e+02,    0.00000e+00,    3.11747e+00,    0.00000e+00,    4.18801e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.14005e+01,    0.00000e+00,    3.53966e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.777,    3.03939e+00,    0.00000e+00,    3.03939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16300e+04,    0.00000e+00,    4.10632e+02,    0.00000e+00,    3.10659e+00,    0.00000e+00,    4.19711e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.14014e+01,    0.00000e+00,    3.54003e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.773,    3.03005e+00,    0.00000e+00,    3.03005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17291e+04,    0.00000e+00,    4.10116e+02,    0.00000e+00,    3.09735e+00,    0.00000e+00,    4.19226e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.14021e+01,    0.00000e+00,    3.53994e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.768,    3.02182e+00,    0.00000e+00,    3.02182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18319e+04,    0.00000e+00,    4.10069e+02,    0.00000e+00,    3.08926e+00,    0.00000e+00,    4.19222e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.14027e+01,    0.00000e+00,    3.54019e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.763,    3.01332e+00,    0.00000e+00,    3.01332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18600e+04,    0.00000e+00,    4.09824e+02,    0.00000e+00,    3.08066e+00,    0.00000e+00,    4.18982e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.14033e+01,    0.00000e+00,    3.53998e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.759,    3.00879e+00,    0.00000e+00,    3.00879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18642e+04,    0.00000e+00,    4.09818e+02,    0.00000e+00,    3.07605e+00,    0.00000e+00,    4.18979e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.14042e+01,    0.00000e+00,    3.54070e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.755,    3.00653e+00,    0.00000e+00,    3.00653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20463e+04,    0.00000e+00,    4.10035e+02,    0.00000e+00,    3.07431e+00,    0.00000e+00,    4.19278e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.14054e+01,    0.00000e+00,    3.54140e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.750,    3.00539e+00,    0.00000e+00,    3.00539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21685e+04,    0.00000e+00,    4.10016e+02,    0.00000e+00,    3.07352e+00,    0.00000e+00,    4.19312e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.14064e+01,    0.00000e+00,    3.54157e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.744,    3.00195e+00,    0.00000e+00,    3.00195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23253e+04,    0.00000e+00,    4.09704e+02,    0.00000e+00,    3.07050e+00,    0.00000e+00,    4.19059e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.14063e+01,    0.00000e+00,    3.54074e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.740,    3.00224e+00,    0.00000e+00,    3.00224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23882e+04,    0.00000e+00,    4.09829e+02,    0.00000e+00,    3.07099e+00,    0.00000e+00,    4.19214e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.14071e+01,    0.00000e+00,    3.54110e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.735,    3.00052e+00,    0.00000e+00,    3.00052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24866e+04,    0.00000e+00,    4.09797e+02,    0.00000e+00,    3.06955e+00,    0.00000e+00,    4.19224e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.14081e+01,    0.00000e+00,    3.54170e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.730,    3.00131e+00,    0.00000e+00,    3.00131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25685e+04,    0.00000e+00,    4.09983e+02,    0.00000e+00,    3.07060e+00,    0.00000e+00,    4.19450e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.14096e+01,    0.00000e+00,    3.54292e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.725,    3.00199e+00,    0.00000e+00,    3.00199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27199e+04,    0.00000e+00,    4.09762e+02,    0.00000e+00,    3.07178e+00,    0.00000e+00,    4.19288e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.14103e+01,    0.00000e+00,    3.54337e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.721,    3.00097e+00,    0.00000e+00,    3.00097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28373e+04,    0.00000e+00,    4.10095e+02,    0.00000e+00,    3.07111e+00,    0.00000e+00,    4.19679e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.14111e+01,    0.00000e+00,    3.54345e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.717,    3.00033e+00,    0.00000e+00,    3.00033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29069e+04,    0.00000e+00,    4.09690e+02,    0.00000e+00,    3.07066e+00,    0.00000e+00,    4.19295e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.14115e+01,    0.00000e+00,    3.54298e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.712,    3.00230e+00,    0.00000e+00,    3.00230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29375e+04,    0.00000e+00,    4.09529e+02,    0.00000e+00,    3.07278e+00,    0.00000e+00,    4.19143e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.14122e+01,    0.00000e+00,    3.54301e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.708,    2.99833e+00,    0.00000e+00,    2.99833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29454e+04,    0.00000e+00,    4.09291e+02,    0.00000e+00,    3.06874e+00,    0.00000e+00,    4.18903e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.14134e+01,    0.00000e+00,    3.54373e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.703,    2.99813e+00,    0.00000e+00,    2.99813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30633e+04,    0.00000e+00,    4.09655e+02,    0.00000e+00,    3.06891e+00,    0.00000e+00,    4.19327e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.14144e+01,    0.00000e+00,    3.54385e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.698,    2.99873e+00,    0.00000e+00,    2.99873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30991e+04,    0.00000e+00,    4.09612e+02,    0.00000e+00,    3.06964e+00,    0.00000e+00,    4.19297e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.14150e+01,    0.00000e+00,    3.54398e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.690,    2.99653e+00,    0.00000e+00,    2.99653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31642e+04,    0.00000e+00,    4.09326e+02,    0.00000e+00,    3.06759e+00,    0.00000e+00,    4.19032e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.14154e+01,    0.00000e+00,    3.54335e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.687,    2.99672e+00,    0.00000e+00,    2.99672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32743e+04,    0.00000e+00,    4.09235e+02,    0.00000e+00,    3.06812e+00,    0.00000e+00,    4.18986e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.14159e+01,    0.00000e+00,    3.54321e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.681,    2.99672e+00,    0.00000e+00,    2.99672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33218e+04,    0.00000e+00,    4.10102e+02,    0.00000e+00,    3.06828e+00,    0.00000e+00,    4.19894e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.14170e+01,    0.00000e+00,    3.54405e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.677,    2.99681e+00,    0.00000e+00,    2.99681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33497e+04,    0.00000e+00,    4.10023e+02,    0.00000e+00,    3.06846e+00,    0.00000e+00,    4.19826e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.14182e+01,    0.00000e+00,    3.54485e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.673,    2.99957e+00,    0.00000e+00,    2.99957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34365e+04,    0.00000e+00,    4.09891e+02,    0.00000e+00,    3.07156e+00,    0.00000e+00,    4.19728e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.14190e+01,    0.00000e+00,    3.54506e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.668,    2.99749e+00,    0.00000e+00,    2.99749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34863e+04,    0.00000e+00,    4.09978e+02,    0.00000e+00,    3.06958e+00,    0.00000e+00,    4.19838e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.14200e+01,    0.00000e+00,    3.54523e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.662,    2.99511e+00,    0.00000e+00,    2.99511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36193e+04,    0.00000e+00,    4.09675e+02,    0.00000e+00,    3.06757e+00,    0.00000e+00,    4.19585e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.14202e+01,    0.00000e+00,    3.54456e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.658,    2.99543e+00,    0.00000e+00,    2.99543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35928e+04,    0.00000e+00,    4.10072e+02,    0.00000e+00,    3.06780e+00,    0.00000e+00,    4.19981e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.14213e+01,    0.00000e+00,    3.54484e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.657,    2.99775e+00,    0.00000e+00,    2.99775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36285e+04,    0.00000e+00,    4.09671e+02,    0.00000e+00,    3.07030e+00,    0.00000e+00,    4.19585e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.14226e+01,    0.00000e+00,    3.54585e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.648,    2.99678e+00,    0.00000e+00,    2.99678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37429e+04,    0.00000e+00,    4.09733e+02,    0.00000e+00,    3.06966e+00,    0.00000e+00,    4.19697e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.14233e+01,    0.00000e+00,    3.54572e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.644,    2.99868e+00,    0.00000e+00,    2.99868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38501e+04,    0.00000e+00,    4.10081e+02,    0.00000e+00,    3.07195e+00,    0.00000e+00,    4.20100e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.14241e+01,    0.00000e+00,    3.54613e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.640,    2.99746e+00,    0.00000e+00,    2.99746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38819e+04,    0.00000e+00,    4.10035e+02,    0.00000e+00,    3.07080e+00,    0.00000e+00,    4.20067e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.14244e+01,    0.00000e+00,    3.54550e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08812e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.636,    2.99553e+00,    0.00000e+00,    2.99553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39657e+04,    0.00000e+00,    4.09948e+02,    0.00000e+00,    3.06908e+00,    0.00000e+00,    4.20014e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.14252e+01,    0.00000e+00,    3.54519e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.638,    2.99984e+00,    0.00000e+00,    2.99984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39987e+04,    0.00000e+00,    4.09571e+02,    0.00000e+00,    3.07361e+00,    0.00000e+00,    4.19642e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.14267e+01,    0.00000e+00,    3.54629e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.633,    3.00068e+00,    0.00000e+00,    3.00068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41837e+04,    0.00000e+00,    4.10055e+02,    0.00000e+00,    3.07504e+00,    0.00000e+00,    4.20217e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.14279e+01,    0.00000e+00,    3.54683e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.628,    3.00011e+00,    0.00000e+00,    3.00011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42759e+04,    0.00000e+00,    4.10180e+02,    0.00000e+00,    3.07475e+00,    0.00000e+00,    4.20386e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.14287e+01,    0.00000e+00,    3.54710e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.623,    2.99868e+00,    0.00000e+00,    2.99868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43549e+04,    0.00000e+00,    4.10555e+02,    0.00000e+00,    3.07354e+00,    0.00000e+00,    4.20804e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.14290e+01,    0.00000e+00,    3.54662e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.620,    3.00192e+00,    0.00000e+00,    3.00192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45599e+04,    0.00000e+00,    4.09456e+02,    0.00000e+00,    3.07750e+00,    0.00000e+00,    4.19765e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.14298e+01,    0.00000e+00,    3.54669e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.615,    3.00251e+00,    0.00000e+00,    3.00251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45693e+04,    0.00000e+00,    4.10046e+02,    0.00000e+00,    3.07814e+00,    0.00000e+00,    4.20375e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.14304e+01,    0.00000e+00,    3.54666e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.610,    3.00281e+00,    0.00000e+00,    3.00281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45986e+04,    0.00000e+00,    4.10287e+02,    0.00000e+00,    3.07854e+00,    0.00000e+00,    4.20634e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.14320e+01,    0.00000e+00,    3.54802e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.605,    3.00636e+00,    0.00000e+00,    3.00636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47734e+04,    0.00000e+00,    4.09881e+02,    0.00000e+00,    3.08273e+00,    0.00000e+00,    4.20293e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.14329e+01,    0.00000e+00,    3.54818e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.601,    3.00392e+00,    0.00000e+00,    3.00392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48435e+04,    0.00000e+00,    4.10382e+02,    0.00000e+00,    3.08045e+00,    0.00000e+00,    4.20837e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.14334e+01,    0.00000e+00,    3.54823e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.597,    3.00408e+00,    0.00000e+00,    3.00408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49687e+04,    0.00000e+00,    4.10458e+02,    0.00000e+00,    3.08101e+00,    0.00000e+00,    4.20969e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.14343e+01,    0.00000e+00,    3.54785e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
