VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:33.185,    2.11646e+00,    0.00000e+00,    2.11646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66985e+04,    0.00000e+00,    4.16980e+02,    0.00000e+00,    2.17452e+00,    0.00000e+00,    4.28418e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.10080e+01,    0.00000e+00,    3.49852e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.180,    2.11682e+00,    0.00000e+00,    2.11682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66914e+04,    0.00000e+00,    4.17773e+02,    0.00000e+00,    2.17487e+00,    0.00000e+00,    4.29230e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.10085e+01,    0.00000e+00,    3.49856e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.177,    2.11372e+00,    0.00000e+00,    2.11372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67848e+04,    0.00000e+00,    4.16917e+02,    0.00000e+00,    2.17190e+00,    0.00000e+00,    4.28391e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10082e+01,    0.00000e+00,    3.49835e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.173,    2.11421e+00,    0.00000e+00,    2.11421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67552e+04,    0.00000e+00,    4.17403e+02,    0.00000e+00,    2.17233e+00,    0.00000e+00,    4.28878e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.10085e+01,    0.00000e+00,    3.49801e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.168,    2.11394e+00,    0.00000e+00,    2.11394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68195e+04,    0.00000e+00,    4.17134e+02,    0.00000e+00,    2.17220e+00,    0.00000e+00,    4.28630e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.10084e+01,    0.00000e+00,    3.49766e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.165,    2.11378e+00,    0.00000e+00,    2.11378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67900e+04,    0.00000e+00,    4.17340e+02,    0.00000e+00,    2.17196e+00,    0.00000e+00,    4.28828e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.10088e+01,    0.00000e+00,    3.49771e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.158,    2.11467e+00,    0.00000e+00,    2.11467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67642e+04,    0.00000e+00,    4.17235e+02,    0.00000e+00,    2.17282e+00,    0.00000e+00,    4.28709e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.10091e+01,    0.00000e+00,    3.49845e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.154,    2.11611e+00,    0.00000e+00,    2.11611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68088e+04,    0.00000e+00,    4.17376e+02,    0.00000e+00,    2.17441e+00,    0.00000e+00,    4.28874e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.10094e+01,    0.00000e+00,    3.49837e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.148,    2.11652e+00,    0.00000e+00,    2.11652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68449e+04,    0.00000e+00,    4.17030e+02,    0.00000e+00,    2.17490e+00,    0.00000e+00,    4.28533e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.10099e+01,    0.00000e+00,    3.49843e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.144,    2.11519e+00,    0.00000e+00,    2.11519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68612e+04,    0.00000e+00,    4.17481e+02,    0.00000e+00,    2.17358e+00,    0.00000e+00,    4.29004e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.10097e+01,    0.00000e+00,    3.49836e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.140,    2.11554e+00,    0.00000e+00,    2.11554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68927e+04,    0.00000e+00,    4.17494e+02,    0.00000e+00,    2.17401e+00,    0.00000e+00,    4.29032e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.10097e+01,    0.00000e+00,    3.49764e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.135,    2.11752e+00,    0.00000e+00,    2.11752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68872e+04,    0.00000e+00,    4.17265e+02,    0.00000e+00,    2.17603e+00,    0.00000e+00,    4.28794e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.10093e+01,    0.00000e+00,    3.49774e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.131,    2.12007e+00,    0.00000e+00,    2.12007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69166e+04,    0.00000e+00,    4.17467e+02,    0.00000e+00,    2.17872e+00,    0.00000e+00,    4.29015e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10096e+01,    0.00000e+00,    3.49781e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08773e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.126,    2.11981e+00,    0.00000e+00,    2.11981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68864e+04,    0.00000e+00,    4.17113e+02,    0.00000e+00,    2.17838e+00,    0.00000e+00,    4.28637e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.10102e+01,    0.00000e+00,    3.49851e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.121,    2.12145e+00,    0.00000e+00,    2.12145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69396e+04,    0.00000e+00,    4.16951e+02,    0.00000e+00,    2.18019e+00,    0.00000e+00,    4.28494e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.10103e+01,    0.00000e+00,    3.49851e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.117,    2.12574e+00,    0.00000e+00,    2.12574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70045e+04,    0.00000e+00,    4.17380e+02,    0.00000e+00,    2.18474e+00,    0.00000e+00,    4.28964e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.10106e+01,    0.00000e+00,    3.49835e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.112,    2.12609e+00,    0.00000e+00,    2.12609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70677e+04,    0.00000e+00,    4.17229e+02,    0.00000e+00,    2.18524e+00,    0.00000e+00,    4.28836e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.10108e+01,    0.00000e+00,    3.49827e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.108,    2.12628e+00,    0.00000e+00,    2.12628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71135e+04,    0.00000e+00,    4.17471e+02,    0.00000e+00,    2.18554e+00,    0.00000e+00,    4.29106e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.10103e+01,    0.00000e+00,    3.49712e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.103,    2.12805e+00,    0.00000e+00,    2.12805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72032e+04,    0.00000e+00,    4.17014e+02,    0.00000e+00,    2.18756e+00,    0.00000e+00,    4.28675e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.10104e+01,    0.00000e+00,    3.49710e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.097,    2.12810e+00,    0.00000e+00,    2.12810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71963e+04,    0.00000e+00,    4.17741e+02,    0.00000e+00,    2.18760e+00,    0.00000e+00,    4.29420e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.10107e+01,    0.00000e+00,    3.49725e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.092,    2.13285e+00,    0.00000e+00,    2.13285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71697e+04,    0.00000e+00,    4.17544e+02,    0.00000e+00,    2.19242e+00,    0.00000e+00,    4.29205e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.10114e+01,    0.00000e+00,    3.49772e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.088,    2.13441e+00,    0.00000e+00,    2.13441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72289e+04,    0.00000e+00,    4.17817e+02,    0.00000e+00,    2.19416e+00,    0.00000e+00,    4.29512e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.10114e+01,    0.00000e+00,    3.49766e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.082,    2.13951e+00,    0.00000e+00,    2.13951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72936e+04,    0.00000e+00,    4.17307e+02,    0.00000e+00,    2.19954e+00,    0.00000e+00,    4.29017e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.10117e+01,    0.00000e+00,    3.49746e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.078,    2.14214e+00,    0.00000e+00,    2.14214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73652e+04,    0.00000e+00,    4.17485e+02,    0.00000e+00,    2.20241e+00,    0.00000e+00,    4.29231e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.10119e+01,    0.00000e+00,    3.49740e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.074,    2.14675e+00,    0.00000e+00,    2.14675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74422e+04,    0.00000e+00,    4.17273e+02,    0.00000e+00,    2.20733e+00,    0.00000e+00,    4.29047e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.10117e+01,    0.00000e+00,    3.49680e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.068,    2.14792e+00,    0.00000e+00,    2.14792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75057e+04,    0.00000e+00,    4.17595e+02,    0.00000e+00,    2.20867e+00,    0.00000e+00,    4.29406e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.10115e+01,    0.00000e+00,    3.49646e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.065,    2.14730e+00,    0.00000e+00,    2.14730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75499e+04,    0.00000e+00,    4.17372e+02,    0.00000e+00,    2.20813e+00,    0.00000e+00,    4.29197e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.10121e+01,    0.00000e+00,    3.49676e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.063,    2.14956e+00,    0.00000e+00,    2.14956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75894e+04,    0.00000e+00,    4.17777e+02,    0.00000e+00,    2.21055e+00,    0.00000e+00,    4.29630e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.10125e+01,    0.00000e+00,    3.49720e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.055,    2.15297e+00,    0.00000e+00,    2.15297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76191e+04,    0.00000e+00,    4.17312e+02,    0.00000e+00,    2.21412e+00,    0.00000e+00,    4.29165e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.10131e+01,    0.00000e+00,    3.49751e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.050,    2.15605e+00,    0.00000e+00,    2.15605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76848e+04,    0.00000e+00,    4.17617e+02,    0.00000e+00,    2.21744e+00,    0.00000e+00,    4.29507e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.10127e+01,    0.00000e+00,    3.49736e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.045,    2.15670e+00,    0.00000e+00,    2.15670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77282e+04,    0.00000e+00,    4.17430e+02,    0.00000e+00,    2.21821e+00,    0.00000e+00,    4.29334e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.10128e+01,    0.00000e+00,    3.49717e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.041,    2.15458e+00,    0.00000e+00,    2.15458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78315e+04,    0.00000e+00,    4.17275e+02,    0.00000e+00,    2.21626e+00,    0.00000e+00,    4.29221e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.10128e+01,    0.00000e+00,    3.49668e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.037,    2.15383e+00,    0.00000e+00,    2.15383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78296e+04,    0.00000e+00,    4.17148e+02,    0.00000e+00,    2.21549e+00,    0.00000e+00,    4.29089e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.10131e+01,    0.00000e+00,    3.49619e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.032,    2.15313e+00,    0.00000e+00,    2.15313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78534e+04,    0.00000e+00,    4.17618e+02,    0.00000e+00,    2.21482e+00,    0.00000e+00,    4.29583e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.10133e+01,    0.00000e+00,    3.49651e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.028,    2.15694e+00,    0.00000e+00,    2.15694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78882e+04,    0.00000e+00,    4.17468e+02,    0.00000e+00,    2.21882e+00,    0.00000e+00,    4.29444e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.10135e+01,    0.00000e+00,    3.49657e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.024,    2.16146e+00,    0.00000e+00,    2.16146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79741e+04,    0.00000e+00,    4.17393e+02,    0.00000e+00,    2.22366e+00,    0.00000e+00,    4.29405e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.10136e+01,    0.00000e+00,    3.49645e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.020,    2.16443e+00,    0.00000e+00,    2.16443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80466e+04,    0.00000e+00,    4.17657e+02,    0.00000e+00,    2.22689e+00,    0.00000e+00,    4.29709e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.10137e+01,    0.00000e+00,    3.49638e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.015,    2.17107e+00,    0.00000e+00,    2.17107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81190e+04,    0.00000e+00,    4.17200e+02,    0.00000e+00,    2.23389e+00,    0.00000e+00,    4.29270e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.10136e+01,    0.00000e+00,    3.49602e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.008,    2.17463e+00,    0.00000e+00,    2.17463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82039e+04,    0.00000e+00,    4.17289e+02,    0.00000e+00,    2.23774e+00,    0.00000e+00,    4.29400e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.10138e+01,    0.00000e+00,    3.49553e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.003,    2.17662e+00,    0.00000e+00,    2.17662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81731e+04,    0.00000e+00,    4.17596e+02,    0.00000e+00,    2.23972e+00,    0.00000e+00,    4.29702e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10135e+01,    0.00000e+00,    3.49538e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.000,    2.18105e+00,    0.00000e+00,    2.18105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82655e+04,    0.00000e+00,    4.17843e+02,    0.00000e+00,    2.24450e+00,    0.00000e+00,    4.29998e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.10144e+01,    0.00000e+00,    3.49611e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.997,    2.18424e+00,    0.00000e+00,    2.18424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82564e+04,    0.00000e+00,    4.18075e+02,    0.00000e+00,    2.24775e+00,    0.00000e+00,    4.30232e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.10147e+01,    0.00000e+00,    3.49597e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.991,    2.18805e+00,    0.00000e+00,    2.18805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83881e+04,    0.00000e+00,    4.17797e+02,    0.00000e+00,    2.25198e+00,    0.00000e+00,    4.30004e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.10146e+01,    0.00000e+00,    3.49574e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.987,    2.19045e+00,    0.00000e+00,    2.19045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83536e+04,    0.00000e+00,    4.18522e+02,    0.00000e+00,    2.25437e+00,    0.00000e+00,    4.30735e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.10147e+01,    0.00000e+00,    3.49551e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
