VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:01.873,    2.15951e+00,    0.00000e+00,    2.15951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80861e+04,    0.00000e+00,    4.10334e+02,    0.00000e+00,    2.22191e+00,    0.00000e+00,    4.22192e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.42498e+01,    0.00000e+00,    3.92001e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.867,    2.16010e+00,    0.00000e+00,    2.16010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81250e+04,    0.00000e+00,    4.10101e+02,    0.00000e+00,    2.22261e+00,    0.00000e+00,    4.21969e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.42512e+01,    0.00000e+00,    3.91999e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.863,    2.16121e+00,    0.00000e+00,    2.16121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81492e+04,    0.00000e+00,    4.11135e+02,    0.00000e+00,    2.22381e+00,    0.00000e+00,    4.23043e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.42547e+01,    0.00000e+00,    3.92107e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.859,    2.16277e+00,    0.00000e+00,    2.16277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82033e+04,    0.00000e+00,    4.10206e+02,    0.00000e+00,    2.22553e+00,    0.00000e+00,    4.22111e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.42552e+01,    0.00000e+00,    3.92167e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.854,    2.16656e+00,    0.00000e+00,    2.16656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83106e+04,    0.00000e+00,    4.10619e+02,    0.00000e+00,    2.22968e+00,    0.00000e+00,    4.22582e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.42560e+01,    0.00000e+00,    3.92151e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.849,    2.16531e+00,    0.00000e+00,    2.16531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83147e+04,    0.00000e+00,    4.10615e+02,    0.00000e+00,    2.22840e+00,    0.00000e+00,    4.22580e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.42580e+01,    0.00000e+00,    3.92103e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.845,    2.16708e+00,    0.00000e+00,    2.16708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83560e+04,    0.00000e+00,    4.10163e+02,    0.00000e+00,    2.23033e+00,    0.00000e+00,    4.22133e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.42589e+01,    0.00000e+00,    3.92092e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.840,    2.16753e+00,    0.00000e+00,    2.16753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83985e+04,    0.00000e+00,    4.10558e+02,    0.00000e+00,    2.23089e+00,    0.00000e+00,    4.22558e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.42608e+01,    0.00000e+00,    3.92130e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.835,    2.16939e+00,    0.00000e+00,    2.16939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84635e+04,    0.00000e+00,    4.10387e+02,    0.00000e+00,    2.23295e+00,    0.00000e+00,    4.22410e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.42632e+01,    0.00000e+00,    3.92204e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.830,    2.17001e+00,    0.00000e+00,    2.17001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85506e+04,    0.00000e+00,    4.10454e+02,    0.00000e+00,    2.23379e+00,    0.00000e+00,    4.22517e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.42643e+01,    0.00000e+00,    3.92241e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.825,    2.16928e+00,    0.00000e+00,    2.16928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85782e+04,    0.00000e+00,    4.10090e+02,    0.00000e+00,    2.23309e+00,    0.00000e+00,    4.22155e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42661e+01,    0.00000e+00,    3.92240e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.821,    2.17230e+00,    0.00000e+00,    2.17230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87476e+04,    0.00000e+00,    4.10406e+02,    0.00000e+00,    2.23659e+00,    0.00000e+00,    4.22553e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.42666e+01,    0.00000e+00,    3.92152e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.815,    2.17501e+00,    0.00000e+00,    2.17501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87649e+04,    0.00000e+00,    4.10154e+02,    0.00000e+00,    2.23942e+00,    0.00000e+00,    4.22302e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.42686e+01,    0.00000e+00,    3.92249e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.812,    2.17446e+00,    0.00000e+00,    2.17446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89100e+04,    0.00000e+00,    4.10315e+02,    0.00000e+00,    2.23920e+00,    0.00000e+00,    4.22531e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.42705e+01,    0.00000e+00,    3.92319e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.807,    2.17638e+00,    0.00000e+00,    2.17638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90071e+04,    0.00000e+00,    4.10191e+02,    0.00000e+00,    2.24139e+00,    0.00000e+00,    4.22445e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.42723e+01,    0.00000e+00,    3.92339e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.802,    2.17872e+00,    0.00000e+00,    2.17872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91377e+04,    0.00000e+00,    4.10227e+02,    0.00000e+00,    2.24411e+00,    0.00000e+00,    4.22538e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.42730e+01,    0.00000e+00,    3.92312e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.799,    2.18075e+00,    0.00000e+00,    2.18075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92592e+04,    0.00000e+00,    4.10628e+02,    0.00000e+00,    2.24648e+00,    0.00000e+00,    4.23005e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.42748e+01,    0.00000e+00,    3.92331e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.793,    2.18147e+00,    0.00000e+00,    2.18147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93647e+04,    0.00000e+00,    4.10338e+02,    0.00000e+00,    2.24746e+00,    0.00000e+00,    4.22752e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.42774e+01,    0.00000e+00,    3.92479e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.789,    2.18353e+00,    0.00000e+00,    2.18353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94024e+04,    0.00000e+00,    4.09806e+02,    0.00000e+00,    2.24967e+00,    0.00000e+00,    4.22220e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.42791e+01,    0.00000e+00,    3.92528e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.784,    2.18485e+00,    0.00000e+00,    2.18485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95381e+04,    0.00000e+00,    4.10319e+02,    0.00000e+00,    2.25135e+00,    0.00000e+00,    4.22808e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.42802e+01,    0.00000e+00,    3.92583e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.779,    2.18908e+00,    0.00000e+00,    2.18908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97153e+04,    0.00000e+00,    4.10091e+02,    0.00000e+00,    2.25612e+00,    0.00000e+00,    4.22650e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.42814e+01,    0.00000e+00,    3.92548e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.775,    2.18801e+00,    0.00000e+00,    2.18801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97952e+04,    0.00000e+00,    4.10123e+02,    0.00000e+00,    2.25521e+00,    0.00000e+00,    4.22718e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.42830e+01,    0.00000e+00,    3.92528e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.770,    2.18944e+00,    0.00000e+00,    2.18944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98444e+04,    0.00000e+00,    4.09759e+02,    0.00000e+00,    2.25679e+00,    0.00000e+00,    4.22364e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.42841e+01,    0.00000e+00,    3.92536e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.765,    2.19385e+00,    0.00000e+00,    2.19385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99866e+04,    0.00000e+00,    4.10215e+02,    0.00000e+00,    2.26167e+00,    0.00000e+00,    4.22896e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.42874e+01,    0.00000e+00,    3.92664e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.761,    2.19520e+00,    0.00000e+00,    2.19520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01349e+04,    0.00000e+00,    4.10223e+02,    0.00000e+00,    2.26341e+00,    0.00000e+00,    4.22970e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.42881e+01,    0.00000e+00,    3.92707e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.756,    2.19824e+00,    0.00000e+00,    2.19824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02574e+04,    0.00000e+00,    4.09925e+02,    0.00000e+00,    2.26682e+00,    0.00000e+00,    4.22715e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.42895e+01,    0.00000e+00,    3.92676e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.751,    2.20028e+00,    0.00000e+00,    2.20028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03876e+04,    0.00000e+00,    4.09852e+02,    0.00000e+00,    2.26923e+00,    0.00000e+00,    4.22697e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.42906e+01,    0.00000e+00,    3.92647e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.747,    2.20427e+00,    0.00000e+00,    2.20427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04824e+04,    0.00000e+00,    4.10403e+02,    0.00000e+00,    2.27357e+00,    0.00000e+00,    4.23307e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.42925e+01,    0.00000e+00,    3.92736e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.742,    2.20532e+00,    0.00000e+00,    2.20532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06246e+04,    0.00000e+00,    4.09883e+02,    0.00000e+00,    2.27499e+00,    0.00000e+00,    4.22832e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.42943e+01,    0.00000e+00,    3.92789e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.738,    2.20849e+00,    0.00000e+00,    2.20849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07750e+04,    0.00000e+00,    4.10068e+02,    0.00000e+00,    2.27861e+00,    0.00000e+00,    4.23089e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.42959e+01,    0.00000e+00,    3.92751e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.733,    2.21049e+00,    0.00000e+00,    2.21049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09858e+04,    0.00000e+00,    4.10172e+02,    0.00000e+00,    2.28117e+00,    0.00000e+00,    4.23288e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.42968e+01,    0.00000e+00,    3.92704e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.728,    2.21295e+00,    0.00000e+00,    2.21295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11147e+04,    0.00000e+00,    4.10009e+02,    0.00000e+00,    2.28402e+00,    0.00000e+00,    4.23176e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.42982e+01,    0.00000e+00,    3.92713e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.723,    2.21516e+00,    0.00000e+00,    2.21516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11318e+04,    0.00000e+00,    4.10160e+02,    0.00000e+00,    2.28634e+00,    0.00000e+00,    4.23340e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.43000e+01,    0.00000e+00,    3.92780e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.719,    2.21795e+00,    0.00000e+00,    2.21795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12767e+04,    0.00000e+00,    4.09674e+02,    0.00000e+00,    2.28956e+00,    0.00000e+00,    4.22901e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.43017e+01,    0.00000e+00,    3.92825e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.713,    2.22182e+00,    0.00000e+00,    2.22182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14326e+04,    0.00000e+00,    4.10179e+02,    0.00000e+00,    2.29393e+00,    0.00000e+00,    4.23490e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.43041e+01,    0.00000e+00,    3.92892e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.709,    2.22411e+00,    0.00000e+00,    2.22411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15104e+04,    0.00000e+00,    4.09994e+02,    0.00000e+00,    2.29647e+00,    0.00000e+00,    4.23334e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.43050e+01,    0.00000e+00,    3.92843e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.704,    2.22690e+00,    0.00000e+00,    2.22690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16848e+04,    0.00000e+00,    4.10445e+02,    0.00000e+00,    2.29977e+00,    0.00000e+00,    4.23876e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.43062e+01,    0.00000e+00,    3.92816e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.700,    2.22948e+00,    0.00000e+00,    2.22948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17473e+04,    0.00000e+00,    4.10223e+02,    0.00000e+00,    2.30258e+00,    0.00000e+00,    4.23674e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.43082e+01,    0.00000e+00,    3.92831e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.693,    2.23006e+00,    0.00000e+00,    2.23006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18204e+04,    0.00000e+00,    4.10262e+02,    0.00000e+00,    2.30335e+00,    0.00000e+00,    4.23746e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.43099e+01,    0.00000e+00,    3.93013e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.688,    2.23675e+00,    0.00000e+00,    2.23675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20690e+04,    0.00000e+00,    4.10147e+02,    0.00000e+00,    2.31085e+00,    0.00000e+00,    4.23735e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.43114e+01,    0.00000e+00,    3.93049e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.683,    2.23833e+00,    0.00000e+00,    2.23833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21184e+04,    0.00000e+00,    4.10307e+02,    0.00000e+00,    2.31261e+00,    0.00000e+00,    4.23923e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.43130e+01,    0.00000e+00,    3.93019e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.680,    2.23902e+00,    0.00000e+00,    2.23902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21610e+04,    0.00000e+00,    4.10612e+02,    0.00000e+00,    2.31342e+00,    0.00000e+00,    4.24257e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.43138e+01,    0.00000e+00,    3.93033e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.676,    2.24304e+00,    0.00000e+00,    2.24304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21885e+04,    0.00000e+00,    4.10074e+02,    0.00000e+00,    2.31764e+00,    0.00000e+00,    4.23713e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.43161e+01,    0.00000e+00,    3.93161e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.670,    2.24411e+00,    0.00000e+00,    2.24411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23384e+04,    0.00000e+00,    4.10316e+02,    0.00000e+00,    2.31911e+00,    0.00000e+00,    4.24028e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.43177e+01,    0.00000e+00,    3.93161e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
