VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:22.040,    2.10737e+00,    0.00000e+00,    2.10737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88259e+04,    0.00000e+00,    4.25823e+02,    0.00000e+00,    2.16992e+00,    0.00000e+00,    4.38462e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.52013e+01,    0.00000e+00,    3.00807e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.033,    2.10799e+00,    0.00000e+00,    2.10799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88336e+04,    0.00000e+00,    4.26635e+02,    0.00000e+00,    2.17057e+00,    0.00000e+00,    4.39301e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.52030e+01,    0.00000e+00,    3.00865e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.029,    2.10986e+00,    0.00000e+00,    2.10986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88360e+04,    0.00000e+00,    4.25901e+02,    0.00000e+00,    2.17250e+00,    0.00000e+00,    4.38547e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52046e+01,    0.00000e+00,    3.00939e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.024,    2.11135e+00,    0.00000e+00,    2.11135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87914e+04,    0.00000e+00,    4.26670e+02,    0.00000e+00,    2.17394e+00,    0.00000e+00,    4.39318e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.52060e+01,    0.00000e+00,    3.00954e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.020,    2.11077e+00,    0.00000e+00,    2.11077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87876e+04,    0.00000e+00,    4.26380e+02,    0.00000e+00,    2.17334e+00,    0.00000e+00,    4.39018e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.52072e+01,    0.00000e+00,    3.00924e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.015,    2.11110e+00,    0.00000e+00,    2.11110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87914e+04,    0.00000e+00,    4.26240e+02,    0.00000e+00,    2.17368e+00,    0.00000e+00,    4.38876e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.52086e+01,    0.00000e+00,    3.00893e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.010,    2.11294e+00,    0.00000e+00,    2.11294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88627e+04,    0.00000e+00,    4.25958e+02,    0.00000e+00,    2.17574e+00,    0.00000e+00,    4.38618e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.52099e+01,    0.00000e+00,    3.00949e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.006,    2.11230e+00,    0.00000e+00,    2.11230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88216e+04,    0.00000e+00,    4.26166e+02,    0.00000e+00,    2.17499e+00,    0.00000e+00,    4.38813e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.52118e+01,    0.00000e+00,    3.01046e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.003,    2.11412e+00,    0.00000e+00,    2.11412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88216e+04,    0.00000e+00,    4.26098e+02,    0.00000e+00,    2.17686e+00,    0.00000e+00,    4.38744e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.52137e+01,    0.00000e+00,    3.01120e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.998,    2.11513e+00,    0.00000e+00,    2.11513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88804e+04,    0.00000e+00,    4.26598e+02,    0.00000e+00,    2.17803e+00,    0.00000e+00,    4.39285e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.52152e+01,    0.00000e+00,    3.01140e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.993,    2.11188e+00,    0.00000e+00,    2.11188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89353e+04,    0.00000e+00,    4.25949e+02,    0.00000e+00,    2.17481e+00,    0.00000e+00,    4.38641e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.52167e+01,    0.00000e+00,    3.01176e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.988,    2.11407e+00,    0.00000e+00,    2.11407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89376e+04,    0.00000e+00,    4.26269e+02,    0.00000e+00,    2.17707e+00,    0.00000e+00,    4.38972e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.52180e+01,    0.00000e+00,    3.01109e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.982,    2.11469e+00,    0.00000e+00,    2.11469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88668e+04,    0.00000e+00,    4.26517e+02,    0.00000e+00,    2.17755e+00,    0.00000e+00,    4.39195e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.52193e+01,    0.00000e+00,    3.01182e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.978,    2.11407e+00,    0.00000e+00,    2.11407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89125e+04,    0.00000e+00,    4.26610e+02,    0.00000e+00,    2.17701e+00,    0.00000e+00,    4.39311e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.52212e+01,    0.00000e+00,    3.01219e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.973,    2.11381e+00,    0.00000e+00,    2.11381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88719e+04,    0.00000e+00,    4.26199e+02,    0.00000e+00,    2.17665e+00,    0.00000e+00,    4.38870e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.52226e+01,    0.00000e+00,    3.01234e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.969,    2.11233e+00,    0.00000e+00,    2.11233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89745e+04,    0.00000e+00,    4.26456e+02,    0.00000e+00,    2.17536e+00,    0.00000e+00,    4.39181e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.52243e+01,    0.00000e+00,    3.01203e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.965,    2.11174e+00,    0.00000e+00,    2.11174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89230e+04,    0.00000e+00,    4.26342e+02,    0.00000e+00,    2.17464e+00,    0.00000e+00,    4.39040e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.52259e+01,    0.00000e+00,    3.01184e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.960,    2.11349e+00,    0.00000e+00,    2.11349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89491e+04,    0.00000e+00,    4.26373e+02,    0.00000e+00,    2.17649e+00,    0.00000e+00,    4.39084e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.52267e+01,    0.00000e+00,    3.01169e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.956,    2.11132e+00,    0.00000e+00,    2.11132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88738e+04,    0.00000e+00,    4.26160e+02,    0.00000e+00,    2.17409e+00,    0.00000e+00,    4.38831e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.52283e+01,    0.00000e+00,    3.01240e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.952,    2.11271e+00,    0.00000e+00,    2.11271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89268e+04,    0.00000e+00,    4.26219e+02,    0.00000e+00,    2.17565e+00,    0.00000e+00,    4.38915e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.52300e+01,    0.00000e+00,    3.01307e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.947,    2.11242e+00,    0.00000e+00,    2.11242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88867e+04,    0.00000e+00,    4.26061e+02,    0.00000e+00,    2.17526e+00,    0.00000e+00,    4.38735e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.52317e+01,    0.00000e+00,    3.01345e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.942,    2.11126e+00,    0.00000e+00,    2.11126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88797e+04,    0.00000e+00,    4.26641e+02,    0.00000e+00,    2.17404e+00,    0.00000e+00,    4.39329e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.52332e+01,    0.00000e+00,    3.01333e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.937,    2.11282e+00,    0.00000e+00,    2.11282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89530e+04,    0.00000e+00,    4.26078e+02,    0.00000e+00,    2.17581e+00,    0.00000e+00,    4.38782e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.52344e+01,    0.00000e+00,    3.01296e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.932,    2.11319e+00,    0.00000e+00,    2.11319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89620e+04,    0.00000e+00,    4.26473e+02,    0.00000e+00,    2.17622e+00,    0.00000e+00,    4.39193e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.52356e+01,    0.00000e+00,    3.01318e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.926,    2.11199e+00,    0.00000e+00,    2.11199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89114e+04,    0.00000e+00,    4.26101e+02,    0.00000e+00,    2.17486e+00,    0.00000e+00,    4.38787e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.52379e+01,    0.00000e+00,    3.01393e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.922,    2.11140e+00,    0.00000e+00,    2.11140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89155e+04,    0.00000e+00,    4.26430e+02,    0.00000e+00,    2.17427e+00,    0.00000e+00,    4.39127e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.52391e+01,    0.00000e+00,    3.01399e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.918,    2.11320e+00,    0.00000e+00,    2.11320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89147e+04,    0.00000e+00,    4.26334e+02,    0.00000e+00,    2.17612e+00,    0.00000e+00,    4.39028e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.52410e+01,    0.00000e+00,    3.01435e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.915,    2.11279e+00,    0.00000e+00,    2.11279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89766e+04,    0.00000e+00,    4.26416e+02,    0.00000e+00,    2.17584e+00,    0.00000e+00,    4.39141e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.52426e+01,    0.00000e+00,    3.01367e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.910,    2.11109e+00,    0.00000e+00,    2.11109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90069e+04,    0.00000e+00,    4.26179e+02,    0.00000e+00,    2.17416e+00,    0.00000e+00,    4.38910e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.52438e+01,    0.00000e+00,    3.01362e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.905,    2.11005e+00,    0.00000e+00,    2.11005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89803e+04,    0.00000e+00,    4.26225e+02,    0.00000e+00,    2.17302e+00,    0.00000e+00,    4.38946e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.52451e+01,    0.00000e+00,    3.01372e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.901,    2.10910e+00,    0.00000e+00,    2.10910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89286e+04,    0.00000e+00,    4.26376e+02,    0.00000e+00,    2.17193e+00,    0.00000e+00,    4.39078e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.52471e+01,    0.00000e+00,    3.01493e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.894,    2.11202e+00,    0.00000e+00,    2.11202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89577e+04,    0.00000e+00,    4.26412e+02,    0.00000e+00,    2.17500e+00,    0.00000e+00,    4.39128e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.52488e+01,    0.00000e+00,    3.01496e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.889,    2.11330e+00,    0.00000e+00,    2.11330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89654e+04,    0.00000e+00,    4.26029e+02,    0.00000e+00,    2.17634e+00,    0.00000e+00,    4.38737e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.52503e+01,    0.00000e+00,    3.01546e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.885,    2.11147e+00,    0.00000e+00,    2.11147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89905e+04,    0.00000e+00,    4.26198e+02,    0.00000e+00,    2.17451e+00,    0.00000e+00,    4.38922e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.52517e+01,    0.00000e+00,    3.01519e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.882,    2.11126e+00,    0.00000e+00,    2.11126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89384e+04,    0.00000e+00,    4.26072e+02,    0.00000e+00,    2.17418e+00,    0.00000e+00,    4.38769e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.52529e+01,    0.00000e+00,    3.01520e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.878,    2.11125e+00,    0.00000e+00,    2.11125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89247e+04,    0.00000e+00,    4.26614e+02,    0.00000e+00,    2.17414e+00,    0.00000e+00,    4.39321e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.52548e+01,    0.00000e+00,    3.01581e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.872,    2.11233e+00,    0.00000e+00,    2.11233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89364e+04,    0.00000e+00,    4.26306e+02,    0.00000e+00,    2.17528e+00,    0.00000e+00,    4.39009e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.52565e+01,    0.00000e+00,    3.01619e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.867,    2.11288e+00,    0.00000e+00,    2.11288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89473e+04,    0.00000e+00,    4.26899e+02,    0.00000e+00,    2.17586e+00,    0.00000e+00,    4.39625e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.52580e+01,    0.00000e+00,    3.01639e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.863,    2.11241e+00,    0.00000e+00,    2.11241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89710e+04,    0.00000e+00,    4.25758e+02,    0.00000e+00,    2.17543e+00,    0.00000e+00,    4.38461e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.52593e+01,    0.00000e+00,    3.01594e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.859,    2.11157e+00,    0.00000e+00,    2.11157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90333e+04,    0.00000e+00,    4.26811e+02,    0.00000e+00,    2.17471e+00,    0.00000e+00,    4.39574e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.52604e+01,    0.00000e+00,    3.01549e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.853,    2.11248e+00,    0.00000e+00,    2.11248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89444e+04,    0.00000e+00,    4.25890e+02,    0.00000e+00,    2.17545e+00,    0.00000e+00,    4.38585e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.52621e+01,    0.00000e+00,    3.01605e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.849,    2.11188e+00,    0.00000e+00,    2.11188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89255e+04,    0.00000e+00,    4.26360e+02,    0.00000e+00,    2.17478e+00,    0.00000e+00,    4.39060e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.52631e+01,    0.00000e+00,    3.01674e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.845,    2.11183e+00,    0.00000e+00,    2.11183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89137e+04,    0.00000e+00,    4.26238e+02,    0.00000e+00,    2.17470e+00,    0.00000e+00,    4.38929e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.52653e+01,    0.00000e+00,    3.01740e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.840,    2.11334e+00,    0.00000e+00,    2.11334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89266e+04,    0.00000e+00,    4.26519e+02,    0.00000e+00,    2.17630e+00,    0.00000e+00,    4.39224e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.52671e+01,    0.00000e+00,    3.01725e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
