VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:26.942,    7.97048e+00,    0.00000e+00,    7.97048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00181e+04,    0.00000e+00,    3.94273e+02,    0.00000e+00,    8.13330e+00,    0.00000e+00,    4.02327e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.39818e+01,    0.00000e+00,    2.70088e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.937,    7.97454e+00,    0.00000e+00,    7.97454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00522e+04,    0.00000e+00,    3.93769e+02,    0.00000e+00,    8.13772e+00,    0.00000e+00,    4.01826e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39817e+01,    0.00000e+00,    2.70072e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.931,    7.97899e+00,    0.00000e+00,    7.97899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00508e+04,    0.00000e+00,    3.94245e+02,    0.00000e+00,    8.14225e+00,    0.00000e+00,    4.02312e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.39815e+01,    0.00000e+00,    2.70083e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.927,    7.98818e+00,    0.00000e+00,    7.98818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01685e+04,    0.00000e+00,    3.93722e+02,    0.00000e+00,    8.15261e+00,    0.00000e+00,    4.01826e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.39814e+01,    0.00000e+00,    2.70037e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.923,    7.98097e+00,    0.00000e+00,    7.98097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00991e+04,    0.00000e+00,    3.93866e+02,    0.00000e+00,    8.14467e+00,    0.00000e+00,    4.01945e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.39811e+01,    0.00000e+00,    2.69982e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.918,    7.98673e+00,    0.00000e+00,    7.98673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01740e+04,    0.00000e+00,    3.93566e+02,    0.00000e+00,    8.15118e+00,    0.00000e+00,    4.01670e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.39809e+01,    0.00000e+00,    2.70033e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.914,    7.98507e+00,    0.00000e+00,    7.98507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00717e+04,    0.00000e+00,    3.94307e+02,    0.00000e+00,    8.14863e+00,    0.00000e+00,    4.02384e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.39810e+01,    0.00000e+00,    2.70030e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.910,    7.98119e+00,    0.00000e+00,    7.98119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00732e+04,    0.00000e+00,    3.93673e+02,    0.00000e+00,    8.14468e+00,    0.00000e+00,    4.01738e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.39809e+01,    0.00000e+00,    2.70034e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.905,    7.98737e+00,    0.00000e+00,    7.98737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01913e+04,    0.00000e+00,    3.93847e+02,    0.00000e+00,    8.15196e+00,    0.00000e+00,    4.01963e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39808e+01,    0.00000e+00,    2.70049e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.901,    7.98201e+00,    0.00000e+00,    7.98201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01232e+04,    0.00000e+00,    3.93864e+02,    0.00000e+00,    8.14593e+00,    0.00000e+00,    4.01952e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.39805e+01,    0.00000e+00,    2.69962e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.897,    7.98016e+00,    0.00000e+00,    7.98016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01889e+04,    0.00000e+00,    3.93837e+02,    0.00000e+00,    8.14459e+00,    0.00000e+00,    4.01951e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.39802e+01,    0.00000e+00,    2.69901e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.895,    7.97525e+00,    0.00000e+00,    7.97525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01421e+04,    0.00000e+00,    3.93591e+02,    0.00000e+00,    8.13919e+00,    0.00000e+00,    4.01682e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.39801e+01,    0.00000e+00,    2.69884e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.892,    7.97253e+00,    0.00000e+00,    7.97253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01393e+04,    0.00000e+00,    3.93735e+02,    0.00000e+00,    8.13639e+00,    0.00000e+00,    4.01827e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39802e+01,    0.00000e+00,    2.69898e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.888,    7.96947e+00,    0.00000e+00,    7.96947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01734e+04,    0.00000e+00,    3.93484e+02,    0.00000e+00,    8.13355e+00,    0.00000e+00,    4.01585e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.39802e+01,    0.00000e+00,    2.69973e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.883,    7.95973e+00,    0.00000e+00,    7.95973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02029e+04,    0.00000e+00,    3.93711e+02,    0.00000e+00,    8.12386e+00,    0.00000e+00,    4.01829e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39800e+01,    0.00000e+00,    2.69977e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.879,    7.95802e+00,    0.00000e+00,    7.95802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02678e+04,    0.00000e+00,    3.93570e+02,    0.00000e+00,    8.12264e+00,    0.00000e+00,    4.01711e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39798e+01,    0.00000e+00,    2.69978e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.874,    7.95327e+00,    0.00000e+00,    7.95327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02261e+04,    0.00000e+00,    3.93870e+02,    0.00000e+00,    8.11745e+00,    0.00000e+00,    4.02001e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.39797e+01,    0.00000e+00,    2.70005e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.869,    7.94341e+00,    0.00000e+00,    7.94341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02085e+04,    0.00000e+00,    3.93544e+02,    0.00000e+00,    8.10724e+00,    0.00000e+00,    4.01661e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.39792e+01,    0.00000e+00,    2.69875e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.865,    7.94023e+00,    0.00000e+00,    7.94023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01718e+04,    0.00000e+00,    3.93727e+02,    0.00000e+00,    8.10369e+00,    0.00000e+00,    4.01833e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.39792e+01,    0.00000e+00,    2.69938e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.859,    7.93496e+00,    0.00000e+00,    7.93496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02660e+04,    0.00000e+00,    3.93413e+02,    0.00000e+00,    8.09910e+00,    0.00000e+00,    4.01551e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.39791e+01,    0.00000e+00,    2.69978e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.855,    7.93317e+00,    0.00000e+00,    7.93317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02043e+04,    0.00000e+00,    3.93863e+02,    0.00000e+00,    8.09676e+00,    0.00000e+00,    4.01984e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.39792e+01,    0.00000e+00,    2.70003e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.848,    7.92360e+00,    0.00000e+00,    7.92360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02638e+04,    0.00000e+00,    3.93383e+02,    0.00000e+00,    8.08748e+00,    0.00000e+00,    4.01520e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.39789e+01,    0.00000e+00,    2.69974e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.843,    7.92056e+00,    0.00000e+00,    7.92056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02582e+04,    0.00000e+00,    3.93461e+02,    0.00000e+00,    8.08433e+00,    0.00000e+00,    4.01597e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.39788e+01,    0.00000e+00,    2.69985e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.839,    7.91464e+00,    0.00000e+00,    7.91464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02803e+04,    0.00000e+00,    3.93082e+02,    0.00000e+00,    8.07847e+00,    0.00000e+00,    4.01219e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.39785e+01,    0.00000e+00,    2.69898e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.836,    7.90636e+00,    0.00000e+00,    7.90636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03031e+04,    0.00000e+00,    3.93441e+02,    0.00000e+00,    8.07021e+00,    0.00000e+00,    4.01595e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.39785e+01,    0.00000e+00,    2.69952e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.832,    7.90025e+00,    0.00000e+00,    7.90025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02853e+04,    0.00000e+00,    3.93481e+02,    0.00000e+00,    8.06383e+00,    0.00000e+00,    4.01628e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.39785e+01,    0.00000e+00,    2.69981e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.825,    7.89176e+00,    0.00000e+00,    7.89176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02417e+04,    0.00000e+00,    3.93787e+02,    0.00000e+00,    8.05480e+00,    0.00000e+00,    4.01922e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.39782e+01,    0.00000e+00,    2.70004e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.820,    7.88789e+00,    0.00000e+00,    7.88789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03453e+04,    0.00000e+00,    3.92939e+02,    0.00000e+00,    8.05170e+00,    0.00000e+00,    4.01100e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.39779e+01,    0.00000e+00,    2.70024e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.816,    7.88006e+00,    0.00000e+00,    7.88006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03422e+04,    0.00000e+00,    3.93569e+02,    0.00000e+00,    8.04369e+00,    0.00000e+00,    4.01741e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.39779e+01,    0.00000e+00,    2.69983e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.811,    7.87346e+00,    0.00000e+00,    7.87346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03724e+04,    0.00000e+00,    3.93249e+02,    0.00000e+00,    8.03720e+00,    0.00000e+00,    4.01427e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.39777e+01,    0.00000e+00,    2.69964e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.806,    7.86513e+00,    0.00000e+00,    7.86513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03758e+04,    0.00000e+00,    3.93432e+02,    0.00000e+00,    8.02872e+00,    0.00000e+00,    4.01615e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.39773e+01,    0.00000e+00,    2.69925e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.802,    7.85819e+00,    0.00000e+00,    7.85819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03292e+04,    0.00000e+00,    3.93041e+02,    0.00000e+00,    8.02126e+00,    0.00000e+00,    4.01197e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.39774e+01,    0.00000e+00,    2.69945e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.798,    7.85120e+00,    0.00000e+00,    7.85120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03972e+04,    0.00000e+00,    3.93232e+02,    0.00000e+00,    8.01468e+00,    0.00000e+00,    4.01420e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.39775e+01,    0.00000e+00,    2.70036e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.792,    7.84535e+00,    0.00000e+00,    7.84535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04351e+04,    0.00000e+00,    3.93181e+02,    0.00000e+00,    8.00902e+00,    0.00000e+00,    4.01383e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.39779e+01,    0.00000e+00,    2.70047e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.788,    7.83801e+00,    0.00000e+00,    7.83801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03346e+04,    0.00000e+00,    3.93998e+02,    0.00000e+00,    8.00070e+00,    0.00000e+00,    4.02176e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.39772e+01,    0.00000e+00,    2.70038e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
