VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:01.808,    7.53602e+00,    0.00000e+00,    7.53602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88836e+04,    0.00000e+00,    4.31318e+02,    0.00000e+00,    7.76017e+00,    0.00000e+00,    4.44147e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.40017e+01,    0.00000e+00,    2.70990e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.804,    7.54159e+00,    0.00000e+00,    7.54159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90388e+04,    0.00000e+00,    4.31269e+02,    0.00000e+00,    7.76714e+00,    0.00000e+00,    4.44167e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.40031e+01,    0.00000e+00,    2.71023e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.799,    7.53704e+00,    0.00000e+00,    7.53704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90574e+04,    0.00000e+00,    4.31696e+02,    0.00000e+00,    7.76260e+00,    0.00000e+00,    4.44615e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.40049e+01,    0.00000e+00,    2.71045e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.794,    7.53906e+00,    0.00000e+00,    7.53906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91127e+04,    0.00000e+00,    4.31698e+02,    0.00000e+00,    7.76513e+00,    0.00000e+00,    4.44643e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40053e+01,    0.00000e+00,    2.71046e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.790,    7.53917e+00,    0.00000e+00,    7.53917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91018e+04,    0.00000e+00,    4.31705e+02,    0.00000e+00,    7.76515e+00,    0.00000e+00,    4.44645e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.40063e+01,    0.00000e+00,    2.71117e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.785,    7.54705e+00,    0.00000e+00,    7.54705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90763e+04,    0.00000e+00,    4.31885e+02,    0.00000e+00,    7.77306e+00,    0.00000e+00,    4.44818e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.40079e+01,    0.00000e+00,    2.71197e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.781,    7.54814e+00,    0.00000e+00,    7.54814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91249e+04,    0.00000e+00,    4.31403e+02,    0.00000e+00,    7.77457e+00,    0.00000e+00,    4.44345e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.40090e+01,    0.00000e+00,    2.71269e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.776,    7.54866e+00,    0.00000e+00,    7.54866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91873e+04,    0.00000e+00,    4.31963e+02,    0.00000e+00,    7.77561e+00,    0.00000e+00,    4.44950e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40105e+01,    0.00000e+00,    2.71354e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.771,    7.55903e+00,    0.00000e+00,    7.55903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92002e+04,    0.00000e+00,    4.31434e+02,    0.00000e+00,    7.78639e+00,    0.00000e+00,    4.44411e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.40118e+01,    0.00000e+00,    2.71416e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.766,    7.55475e+00,    0.00000e+00,    7.55475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91646e+04,    0.00000e+00,    4.31564e+02,    0.00000e+00,    7.78170e+00,    0.00000e+00,    4.44529e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.40129e+01,    0.00000e+00,    2.71473e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.762,    7.55919e+00,    0.00000e+00,    7.55919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92636e+04,    0.00000e+00,    4.31670e+02,    0.00000e+00,    7.78707e+00,    0.00000e+00,    4.44683e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.40141e+01,    0.00000e+00,    2.71550e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.758,    7.56566e+00,    0.00000e+00,    7.56566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92693e+04,    0.00000e+00,    4.31933e+02,    0.00000e+00,    7.79378e+00,    0.00000e+00,    4.44957e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.40154e+01,    0.00000e+00,    2.71617e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.753,    7.56655e+00,    0.00000e+00,    7.56655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93080e+04,    0.00000e+00,    4.31801e+02,    0.00000e+00,    7.79500e+00,    0.00000e+00,    4.44839e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.40167e+01,    0.00000e+00,    2.71634e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.748,    7.56722e+00,    0.00000e+00,    7.56722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93275e+04,    0.00000e+00,    4.32020e+02,    0.00000e+00,    7.79586e+00,    0.00000e+00,    4.45073e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40178e+01,    0.00000e+00,    2.71674e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.743,    7.57602e+00,    0.00000e+00,    7.57602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93229e+04,    0.00000e+00,    4.31431e+02,    0.00000e+00,    7.80488e+00,    0.00000e+00,    4.44464e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40192e+01,    0.00000e+00,    2.71712e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.739,    7.57203e+00,    0.00000e+00,    7.57203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93161e+04,    0.00000e+00,    4.31946e+02,    0.00000e+00,    7.80071e+00,    0.00000e+00,    4.44991e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.40202e+01,    0.00000e+00,    2.71817e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.736,    7.57330e+00,    0.00000e+00,    7.57330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92967e+04,    0.00000e+00,    4.32372e+02,    0.00000e+00,    7.80186e+00,    0.00000e+00,    4.45421e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40216e+01,    0.00000e+00,    2.71892e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.729,    7.58012e+00,    0.00000e+00,    7.58012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93086e+04,    0.00000e+00,    4.32521e+02,    0.00000e+00,    7.80899e+00,    0.00000e+00,    4.45580e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40230e+01,    0.00000e+00,    2.71952e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.726,    7.57955e+00,    0.00000e+00,    7.57955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93162e+04,    0.00000e+00,    4.32454e+02,    0.00000e+00,    7.80846e+00,    0.00000e+00,    4.45515e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40252e+01,    0.00000e+00,    2.72008e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.720,    7.58014e+00,    0.00000e+00,    7.58014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93740e+04,    0.00000e+00,    4.32467e+02,    0.00000e+00,    7.80954e+00,    0.00000e+00,    4.45555e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.40255e+01,    0.00000e+00,    2.72078e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.716,    7.57933e+00,    0.00000e+00,    7.57933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93391e+04,    0.00000e+00,    4.32480e+02,    0.00000e+00,    7.80842e+00,    0.00000e+00,    4.45552e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.40268e+01,    0.00000e+00,    2.72119e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.712,    7.58370e+00,    0.00000e+00,    7.58370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94998e+04,    0.00000e+00,    4.32608e+02,    0.00000e+00,    7.81422e+00,    0.00000e+00,    4.45758e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.40281e+01,    0.00000e+00,    2.72177e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.707,    7.57783e+00,    0.00000e+00,    7.57783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94944e+04,    0.00000e+00,    4.32557e+02,    0.00000e+00,    7.80813e+00,    0.00000e+00,    4.45703e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.40292e+01,    0.00000e+00,    2.72167e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.702,    7.57765e+00,    0.00000e+00,    7.57765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95713e+04,    0.00000e+00,    4.32663e+02,    0.00000e+00,    7.80856e+00,    0.00000e+00,    4.45847e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40303e+01,    0.00000e+00,    2.72175e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.697,    7.57324e+00,    0.00000e+00,    7.57324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95396e+04,    0.00000e+00,    4.32672e+02,    0.00000e+00,    7.80376e+00,    0.00000e+00,    4.45842e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40316e+01,    0.00000e+00,    2.72224e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.692,    7.57346e+00,    0.00000e+00,    7.57346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95314e+04,    0.00000e+00,    4.32924e+02,    0.00000e+00,    7.80392e+00,    0.00000e+00,    4.46098e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40328e+01,    0.00000e+00,    2.72296e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.687,    7.57215e+00,    0.00000e+00,    7.57215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95580e+04,    0.00000e+00,    4.32272e+02,    0.00000e+00,    7.80279e+00,    0.00000e+00,    4.45438e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.40342e+01,    0.00000e+00,    2.72376e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.683,    7.57683e+00,    0.00000e+00,    7.57683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96217e+04,    0.00000e+00,    4.32778e+02,    0.00000e+00,    7.80812e+00,    0.00000e+00,    4.45989e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40355e+01,    0.00000e+00,    2.72503e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.678,    7.57372e+00,    0.00000e+00,    7.57372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96808e+04,    0.00000e+00,    4.32968e+02,    0.00000e+00,    7.80539e+00,    0.00000e+00,    4.46212e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.40369e+01,    0.00000e+00,    2.72535e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.674,    7.57255e+00,    0.00000e+00,    7.57255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96497e+04,    0.00000e+00,    4.32276e+02,    0.00000e+00,    7.80394e+00,    0.00000e+00,    4.45484e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40382e+01,    0.00000e+00,    2.72595e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.669,    7.57279e+00,    0.00000e+00,    7.57279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97533e+04,    0.00000e+00,    4.32832e+02,    0.00000e+00,    7.80501e+00,    0.00000e+00,    4.46105e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.40395e+01,    0.00000e+00,    2.72691e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.664,    7.57103e+00,    0.00000e+00,    7.57103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97774e+04,    0.00000e+00,    4.32507e+02,    0.00000e+00,    7.80340e+00,    0.00000e+00,    4.45781e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.40409e+01,    0.00000e+00,    2.72729e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.660,    7.56672e+00,    0.00000e+00,    7.56672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98393e+04,    0.00000e+00,    4.32309e+02,    0.00000e+00,    7.79945e+00,    0.00000e+00,    4.45606e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.40420e+01,    0.00000e+00,    2.72774e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.655,    7.57191e+00,    0.00000e+00,    7.57191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98674e+04,    0.00000e+00,    4.32451e+02,    0.00000e+00,    7.80503e+00,    0.00000e+00,    4.45764e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.40437e+01,    0.00000e+00,    2.72819e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.651,    7.56433e+00,    0.00000e+00,    7.56433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99401e+04,    0.00000e+00,    4.32087e+02,    0.00000e+00,    7.79780e+00,    0.00000e+00,    4.45423e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40446e+01,    0.00000e+00,    2.72810e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.648,    7.56435e+00,    0.00000e+00,    7.56435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00253e+04,    0.00000e+00,    4.32601e+02,    0.00000e+00,    7.79851e+00,    0.00000e+00,    4.45992e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.40458e+01,    0.00000e+00,    2.72887e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.644,    7.57009e+00,    0.00000e+00,    7.57009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00444e+04,    0.00000e+00,    4.32539e+02,    0.00000e+00,    7.80457e+00,    0.00000e+00,    4.45937e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40473e+01,    0.00000e+00,    2.72968e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.640,    7.56708e+00,    0.00000e+00,    7.56708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01008e+04,    0.00000e+00,    4.32467e+02,    0.00000e+00,    7.80192e+00,    0.00000e+00,    4.45889e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40485e+01,    0.00000e+00,    2.73032e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.634,    7.56341e+00,    0.00000e+00,    7.56341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01322e+04,    0.00000e+00,    4.32712e+02,    0.00000e+00,    7.79839e+00,    0.00000e+00,    4.46156e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.40503e+01,    0.00000e+00,    2.73092e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.630,    7.56440e+00,    0.00000e+00,    7.56440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00670e+04,    0.00000e+00,    4.32703e+02,    0.00000e+00,    7.79889e+00,    0.00000e+00,    4.46116e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.40513e+01,    0.00000e+00,    2.73184e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.625,    7.56406e+00,    0.00000e+00,    7.56406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01572e+04,    0.00000e+00,    4.32444e+02,    0.00000e+00,    7.79926e+00,    0.00000e+00,    4.45890e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.40525e+01,    0.00000e+00,    2.73224e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.621,    7.56343e+00,    0.00000e+00,    7.56343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02292e+04,    0.00000e+00,    4.32572e+02,    0.00000e+00,    7.79920e+00,    0.00000e+00,    4.46056e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.40541e+01,    0.00000e+00,    2.73294e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.615,    7.56236e+00,    0.00000e+00,    7.56236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03094e+04,    0.00000e+00,    4.32814e+02,    0.00000e+00,    7.79874e+00,    0.00000e+00,    4.46342e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.40552e+01,    0.00000e+00,    2.73308e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.611,    7.56285e+00,    0.00000e+00,    7.56285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03864e+04,    0.00000e+00,    4.32504e+02,    0.00000e+00,    7.79986e+00,    0.00000e+00,    4.46058e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.40566e+01,    0.00000e+00,    2.73339e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
