VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:28.984,    1.98538e+00,    0.00000e+00,    1.98538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73692e+04,    0.00000e+00,    4.38173e+02,    0.00000e+00,    2.04125e+00,    0.00000e+00,    4.50503e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.66540e+01,    0.00000e+00,    3.03435e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.981,    1.98994e+00,    0.00000e+00,    1.98994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69025e+04,    0.00000e+00,    4.38250e+02,    0.00000e+00,    2.04495e+00,    0.00000e+00,    4.50365e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.66544e+01,    0.00000e+00,    3.03451e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.976,    1.99949e+00,    0.00000e+00,    1.99949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71423e+04,    0.00000e+00,    4.37951e+02,    0.00000e+00,    2.05527e+00,    0.00000e+00,    4.50170e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.66547e+01,    0.00000e+00,    3.03382e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.971,    1.98737e+00,    0.00000e+00,    1.98737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69855e+04,    0.00000e+00,    4.38021e+02,    0.00000e+00,    2.04249e+00,    0.00000e+00,    4.50169e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.66552e+01,    0.00000e+00,    3.03362e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.967,    1.99296e+00,    0.00000e+00,    1.99296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71290e+04,    0.00000e+00,    4.37828e+02,    0.00000e+00,    2.04853e+00,    0.00000e+00,    4.50037e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.66555e+01,    0.00000e+00,    3.03411e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.962,    1.98285e+00,    0.00000e+00,    1.98285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71507e+04,    0.00000e+00,    4.37408e+02,    0.00000e+00,    2.03819e+00,    0.00000e+00,    4.49615e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.66562e+01,    0.00000e+00,    3.03476e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.958,    1.99905e+00,    0.00000e+00,    1.99905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76560e+04,    0.00000e+00,    4.37756e+02,    0.00000e+00,    2.05591e+00,    0.00000e+00,    4.50207e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.66570e+01,    0.00000e+00,    3.03532e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.953,    1.99715e+00,    0.00000e+00,    1.99715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67662e+04,    0.00000e+00,    4.37848e+02,    0.00000e+00,    2.05207e+00,    0.00000e+00,    4.49890e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.66574e+01,    0.00000e+00,    3.03531e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.948,    1.99047e+00,    0.00000e+00,    1.99047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70963e+04,    0.00000e+00,    4.37766e+02,    0.00000e+00,    2.04591e+00,    0.00000e+00,    4.49958e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.66579e+01,    0.00000e+00,    3.03543e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.943,    1.98496e+00,    0.00000e+00,    1.98496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69108e+04,    0.00000e+00,    4.37750e+02,    0.00000e+00,    2.03985e+00,    0.00000e+00,    4.49856e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.66584e+01,    0.00000e+00,    3.03542e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.939,    1.98640e+00,    0.00000e+00,    1.98640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72061e+04,    0.00000e+00,    4.37960e+02,    0.00000e+00,    2.04196e+00,    0.00000e+00,    4.50208e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.66585e+01,    0.00000e+00,    3.03479e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.935,    1.98756e+00,    0.00000e+00,    1.98756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68347e+04,    0.00000e+00,    4.37597e+02,    0.00000e+00,    2.04237e+00,    0.00000e+00,    4.49664e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.66591e+01,    0.00000e+00,    3.03537e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.929,    1.99743e+00,    0.00000e+00,    1.99743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71216e+04,    0.00000e+00,    4.38475e+02,    0.00000e+00,    2.05312e+00,    0.00000e+00,    4.50699e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.66601e+01,    0.00000e+00,    3.03595e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.923,    1.99914e+00,    0.00000e+00,    1.99914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69793e+04,    0.00000e+00,    4.37937e+02,    0.00000e+00,    2.05457e+00,    0.00000e+00,    4.50080e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66604e+01,    0.00000e+00,    3.03636e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.920,    1.99685e+00,    0.00000e+00,    1.99685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71946e+04,    0.00000e+00,    4.37903e+02,    0.00000e+00,    2.05267e+00,    0.00000e+00,    4.50145e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.66615e+01,    0.00000e+00,    3.03625e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.914,    1.98861e+00,    0.00000e+00,    1.98861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73132e+04,    0.00000e+00,    4.37846e+02,    0.00000e+00,    2.04445e+00,    0.00000e+00,    4.50140e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.66613e+01,    0.00000e+00,    3.03642e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.909,    1.99101e+00,    0.00000e+00,    1.99101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75577e+04,    0.00000e+00,    4.37792e+02,    0.00000e+00,    2.04743e+00,    0.00000e+00,    4.50199e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.66616e+01,    0.00000e+00,    3.03624e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.904,    1.99194e+00,    0.00000e+00,    1.99194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69372e+04,    0.00000e+00,    4.37739e+02,    0.00000e+00,    2.04708e+00,    0.00000e+00,    4.49856e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.66618e+01,    0.00000e+00,    3.03621e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.901,    1.97907e+00,    0.00000e+00,    1.97907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71084e+04,    0.00000e+00,    4.37783e+02,    0.00000e+00,    2.03421e+00,    0.00000e+00,    4.49981e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.66627e+01,    0.00000e+00,    3.03672e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.897,    1.99824e+00,    0.00000e+00,    1.99824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70309e+04,    0.00000e+00,    4.37734e+02,    0.00000e+00,    2.05376e+00,    0.00000e+00,    4.49895e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.66634e+01,    0.00000e+00,    3.03689e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.892,    1.99270e+00,    0.00000e+00,    1.99270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73371e+04,    0.00000e+00,    4.38021e+02,    0.00000e+00,    2.04871e+00,    0.00000e+00,    4.50332e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.66640e+01,    0.00000e+00,    3.03687e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.888,    1.98707e+00,    0.00000e+00,    1.98707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69909e+04,    0.00000e+00,    4.37891e+02,    0.00000e+00,    2.04219e+00,    0.00000e+00,    4.50038e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.66646e+01,    0.00000e+00,    3.03708e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.883,    1.99452e+00,    0.00000e+00,    1.99452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66846e+04,    0.00000e+00,    4.38148e+02,    0.00000e+00,    2.04920e+00,    0.00000e+00,    4.50160e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.66647e+01,    0.00000e+00,    3.03675e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.878,    1.98468e+00,    0.00000e+00,    1.98468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73341e+04,    0.00000e+00,    4.38173e+02,    0.00000e+00,    2.04046e+00,    0.00000e+00,    4.50487e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.66650e+01,    0.00000e+00,    3.03623e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.874,    2.00288e+00,    0.00000e+00,    2.00288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74778e+04,    0.00000e+00,    4.37846e+02,    0.00000e+00,    2.05947e+00,    0.00000e+00,    4.50217e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.66654e+01,    0.00000e+00,    3.03610e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.869,    1.99442e+00,    0.00000e+00,    1.99442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71387e+04,    0.00000e+00,    4.38407e+02,    0.00000e+00,    2.05006e+00,    0.00000e+00,    4.50637e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.66660e+01,    0.00000e+00,    3.03630e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.864,    1.99299e+00,    0.00000e+00,    1.99299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73895e+04,    0.00000e+00,    4.38029e+02,    0.00000e+00,    2.04911e+00,    0.00000e+00,    4.50364e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.66669e+01,    0.00000e+00,    3.03738e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.860,    1.99197e+00,    0.00000e+00,    1.99197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72725e+04,    0.00000e+00,    4.37935e+02,    0.00000e+00,    2.04782e+00,    0.00000e+00,    4.50213e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.66673e+01,    0.00000e+00,    3.03751e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.855,    1.99450e+00,    0.00000e+00,    1.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71422e+04,    0.00000e+00,    4.37990e+02,    0.00000e+00,    2.05014e+00,    0.00000e+00,    4.50210e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.66679e+01,    0.00000e+00,    3.03767e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.850,    1.99473e+00,    0.00000e+00,    1.99473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72364e+04,    0.00000e+00,    4.37821e+02,    0.00000e+00,    2.05058e+00,    0.00000e+00,    4.50080e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.66682e+01,    0.00000e+00,    3.03735e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.845,    1.99260e+00,    0.00000e+00,    1.99260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71088e+04,    0.00000e+00,    4.37773e+02,    0.00000e+00,    2.04813e+00,    0.00000e+00,    4.49971e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.66687e+01,    0.00000e+00,    3.03725e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.841,    1.99718e+00,    0.00000e+00,    1.99718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73595e+04,    0.00000e+00,    4.37682e+02,    0.00000e+00,    2.05336e+00,    0.00000e+00,    4.49994e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.66690e+01,    0.00000e+00,    3.03725e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.836,    1.99490e+00,    0.00000e+00,    1.99490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75711e+04,    0.00000e+00,    4.38111e+02,    0.00000e+00,    2.05147e+00,    0.00000e+00,    4.50533e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.66697e+01,    0.00000e+00,    3.03762e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.832,    1.99966e+00,    0.00000e+00,    1.99966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72107e+04,    0.00000e+00,    4.38082e+02,    0.00000e+00,    2.05559e+00,    0.00000e+00,    4.50336e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.66702e+01,    0.00000e+00,    3.03825e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.827,    1.98402e+00,    0.00000e+00,    1.98402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72749e+04,    0.00000e+00,    4.38217e+02,    0.00000e+00,    2.03965e+00,    0.00000e+00,    4.50505e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.66707e+01,    0.00000e+00,    3.03828e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.823,    1.99426e+00,    0.00000e+00,    1.99426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72724e+04,    0.00000e+00,    4.38126e+02,    0.00000e+00,    2.05017e+00,    0.00000e+00,    4.50410e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66713e+01,    0.00000e+00,    3.03836e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.818,    1.99111e+00,    0.00000e+00,    1.99111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73032e+04,    0.00000e+00,    4.38245e+02,    0.00000e+00,    2.04700e+00,    0.00000e+00,    4.50547e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.66714e+01,    0.00000e+00,    3.03756e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.813,    1.99387e+00,    0.00000e+00,    1.99387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76910e+04,    0.00000e+00,    4.37672e+02,    0.00000e+00,    2.05066e+00,    0.00000e+00,    4.50136e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.66723e+01,    0.00000e+00,    3.03727e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.809,    1.98709e+00,    0.00000e+00,    1.98709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72082e+04,    0.00000e+00,    4.38050e+02,    0.00000e+00,    2.04266e+00,    0.00000e+00,    4.50302e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.66728e+01,    0.00000e+00,    3.03783e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.804,    1.99011e+00,    0.00000e+00,    1.99011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76155e+04,    0.00000e+00,    4.37711e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.50142e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.66733e+01,    0.00000e+00,    3.03849e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.798,    1.99733e+00,    0.00000e+00,    1.99733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72709e+04,    0.00000e+00,    4.37982e+02,    0.00000e+00,    2.05333e+00,    0.00000e+00,    4.50261e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.66740e+01,    0.00000e+00,    3.03931e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.794,    1.99927e+00,    0.00000e+00,    1.99927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73489e+04,    0.00000e+00,    4.37672e+02,    0.00000e+00,    2.05549e+00,    0.00000e+00,    4.49979e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.66744e+01,    0.00000e+00,    3.03914e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.788,    1.99773e+00,    0.00000e+00,    1.99773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73037e+04,    0.00000e+00,    4.37976e+02,    0.00000e+00,    2.05380e+00,    0.00000e+00,    4.50270e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.66752e+01,    0.00000e+00,    3.03952e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.784,    1.98153e+00,    0.00000e+00,    1.98153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76253e+04,    0.00000e+00,    4.37813e+02,    0.00000e+00,    2.03782e+00,    0.00000e+00,    4.50251e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.66755e+01,    0.00000e+00,    3.03917e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
