VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:21.178,    2.30055e+00,    0.00000e+00,    2.30055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54053e+04,    0.00000e+00,    4.45306e+02,    0.00000e+00,    2.36052e+00,    0.00000e+00,    4.56914e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.76293e+01,    0.00000e+00,    3.17049e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.174,    2.29546e+00,    0.00000e+00,    2.29546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51334e+04,    0.00000e+00,    4.45342e+02,    0.00000e+00,    2.35464e+00,    0.00000e+00,    4.56823e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.76294e+01,    0.00000e+00,    3.17042e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.169,    2.29708e+00,    0.00000e+00,    2.29708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53136e+04,    0.00000e+00,    4.45342e+02,    0.00000e+00,    2.35674e+00,    0.00000e+00,    4.56908e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.76309e+01,    0.00000e+00,    3.17065e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.164,    2.29742e+00,    0.00000e+00,    2.29742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53572e+04,    0.00000e+00,    4.45128e+02,    0.00000e+00,    2.35719e+00,    0.00000e+00,    4.56709e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.76312e+01,    0.00000e+00,    3.17151e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.160,    2.30936e+00,    0.00000e+00,    2.30936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56291e+04,    0.00000e+00,    4.45446e+02,    0.00000e+00,    2.37010e+00,    0.00000e+00,    4.57162e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.76321e+01,    0.00000e+00,    3.17173e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.155,    2.29610e+00,    0.00000e+00,    2.29610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53325e+04,    0.00000e+00,    4.45556e+02,    0.00000e+00,    2.35578e+00,    0.00000e+00,    4.57137e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.76329e+01,    0.00000e+00,    3.17192e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.150,    2.30413e+00,    0.00000e+00,    2.30413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51786e+04,    0.00000e+00,    4.45188e+02,    0.00000e+00,    2.36364e+00,    0.00000e+00,    4.56687e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.76334e+01,    0.00000e+00,    3.17119e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.146,    2.29339e+00,    0.00000e+00,    2.29339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52560e+04,    0.00000e+00,    4.45113e+02,    0.00000e+00,    2.35282e+00,    0.00000e+00,    4.56646e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.76340e+01,    0.00000e+00,    3.17130e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.141,    2.29609e+00,    0.00000e+00,    2.29609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52868e+04,    0.00000e+00,    4.46132e+02,    0.00000e+00,    2.35566e+00,    0.00000e+00,    4.57706e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.76353e+01,    0.00000e+00,    3.17195e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.136,    2.30362e+00,    0.00000e+00,    2.30362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53260e+04,    0.00000e+00,    4.45585e+02,    0.00000e+00,    2.36348e+00,    0.00000e+00,    4.57163e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.76360e+01,    0.00000e+00,    3.17187e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.131,    2.29675e+00,    0.00000e+00,    2.29675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53481e+04,    0.00000e+00,    4.45693e+02,    0.00000e+00,    2.35648e+00,    0.00000e+00,    4.57284e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.76367e+01,    0.00000e+00,    3.17190e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.127,    2.29959e+00,    0.00000e+00,    2.29959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50889e+04,    0.00000e+00,    4.45467e+02,    0.00000e+00,    2.35877e+00,    0.00000e+00,    4.56931e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.76371e+01,    0.00000e+00,    3.17135e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.122,    2.30568e+00,    0.00000e+00,    2.30568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55305e+04,    0.00000e+00,    4.45217e+02,    0.00000e+00,    2.36609e+00,    0.00000e+00,    4.56882e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.76380e+01,    0.00000e+00,    3.17140e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.118,    2.30169e+00,    0.00000e+00,    2.30169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51769e+04,    0.00000e+00,    4.45327e+02,    0.00000e+00,    2.36114e+00,    0.00000e+00,    4.56828e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.76388e+01,    0.00000e+00,    3.17154e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.113,    2.30162e+00,    0.00000e+00,    2.30162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52457e+04,    0.00000e+00,    4.45365e+02,    0.00000e+00,    2.36123e+00,    0.00000e+00,    4.56900e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.76398e+01,    0.00000e+00,    3.17248e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.108,    2.31210e+00,    0.00000e+00,    2.31210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51697e+04,    0.00000e+00,    4.45383e+02,    0.00000e+00,    2.37180e+00,    0.00000e+00,    4.56883e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.76407e+01,    0.00000e+00,    3.17277e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.104,    2.30432e+00,    0.00000e+00,    2.30432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52751e+04,    0.00000e+00,    4.45741e+02,    0.00000e+00,    2.36408e+00,    0.00000e+00,    4.57299e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.76414e+01,    0.00000e+00,    3.17259e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.098,    2.29965e+00,    0.00000e+00,    2.29965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52785e+04,    0.00000e+00,    4.45121e+02,    0.00000e+00,    2.35929e+00,    0.00000e+00,    4.56665e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.76419e+01,    0.00000e+00,    3.17208e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.094,    2.30292e+00,    0.00000e+00,    2.30292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50931e+04,    0.00000e+00,    4.45952e+02,    0.00000e+00,    2.36219e+00,    0.00000e+00,    4.57431e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.76428e+01,    0.00000e+00,    3.17232e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.089,    2.30063e+00,    0.00000e+00,    2.30063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53139e+04,    0.00000e+00,    4.45239e+02,    0.00000e+00,    2.36038e+00,    0.00000e+00,    4.56802e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.76439e+01,    0.00000e+00,    3.17282e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.085,    2.30567e+00,    0.00000e+00,    2.30567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51469e+04,    0.00000e+00,    4.45333e+02,    0.00000e+00,    2.36514e+00,    0.00000e+00,    4.56820e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.76448e+01,    0.00000e+00,    3.17289e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.079,    2.31025e+00,    0.00000e+00,    2.31025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52146e+04,    0.00000e+00,    4.45538e+02,    0.00000e+00,    2.37001e+00,    0.00000e+00,    4.57063e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.76454e+01,    0.00000e+00,    3.17303e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.075,    2.30070e+00,    0.00000e+00,    2.30070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51696e+04,    0.00000e+00,    4.45205e+02,    0.00000e+00,    2.36010e+00,    0.00000e+00,    4.56700e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.76459e+01,    0.00000e+00,    3.17251e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.071,    2.29849e+00,    0.00000e+00,    2.29849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53617e+04,    0.00000e+00,    4.45350e+02,    0.00000e+00,    2.35830e+00,    0.00000e+00,    4.56938e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.76467e+01,    0.00000e+00,    3.17233e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.066,    2.30456e+00,    0.00000e+00,    2.30456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51135e+04,    0.00000e+00,    4.45479e+02,    0.00000e+00,    2.36393e+00,    0.00000e+00,    4.56954e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.76476e+01,    0.00000e+00,    3.17290e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.062,    2.30800e+00,    0.00000e+00,    2.30800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55264e+04,    0.00000e+00,    4.45339e+02,    0.00000e+00,    2.36846e+00,    0.00000e+00,    4.57005e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.76487e+01,    0.00000e+00,    3.17356e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.054,    2.30311e+00,    0.00000e+00,    2.30311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54060e+04,    0.00000e+00,    4.45590e+02,    0.00000e+00,    2.36315e+00,    0.00000e+00,    4.57206e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.76494e+01,    0.00000e+00,    3.17387e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.049,    2.30267e+00,    0.00000e+00,    2.30267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50211e+04,    0.00000e+00,    4.45540e+02,    0.00000e+00,    2.36177e+00,    0.00000e+00,    4.56974e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.76503e+01,    0.00000e+00,    3.17384e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.047,    2.31200e+00,    0.00000e+00,    2.31200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50899e+04,    0.00000e+00,    4.45152e+02,    0.00000e+00,    2.37150e+00,    0.00000e+00,    4.56609e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.76508e+01,    0.00000e+00,    3.17327e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.042,    2.30399e+00,    0.00000e+00,    2.30399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52593e+04,    0.00000e+00,    4.45259e+02,    0.00000e+00,    2.36369e+00,    0.00000e+00,    4.56798e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.76521e+01,    0.00000e+00,    3.17371e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.038,    2.30577e+00,    0.00000e+00,    2.30577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51290e+04,    0.00000e+00,    4.45476e+02,    0.00000e+00,    2.36520e+00,    0.00000e+00,    4.56959e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.76525e+01,    0.00000e+00,    3.17410e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.034,    2.30857e+00,    0.00000e+00,    2.30857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51307e+04,    0.00000e+00,    4.45315e+02,    0.00000e+00,    2.36808e+00,    0.00000e+00,    4.56795e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.76534e+01,    0.00000e+00,    3.17434e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.029,    2.31019e+00,    0.00000e+00,    2.31019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50973e+04,    0.00000e+00,    4.45342e+02,    0.00000e+00,    2.36967e+00,    0.00000e+00,    4.56807e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.76542e+01,    0.00000e+00,    3.17400e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.024,    2.30255e+00,    0.00000e+00,    2.30255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54470e+04,    0.00000e+00,    4.45020e+02,    0.00000e+00,    2.36267e+00,    0.00000e+00,    4.56640e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.76543e+01,    0.00000e+00,    3.17331e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.020,    2.30921e+00,    0.00000e+00,    2.30921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54608e+04,    0.00000e+00,    4.45528e+02,    0.00000e+00,    2.36954e+00,    0.00000e+00,    4.57168e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.76553e+01,    0.00000e+00,    3.17331e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.015,    2.30525e+00,    0.00000e+00,    2.30525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52591e+04,    0.00000e+00,    4.45422e+02,    0.00000e+00,    2.36499e+00,    0.00000e+00,    4.56965e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.76563e+01,    0.00000e+00,    3.17381e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.010,    2.30590e+00,    0.00000e+00,    2.30590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53066e+04,    0.00000e+00,    4.45327e+02,    0.00000e+00,    2.36577e+00,    0.00000e+00,    4.56890e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.76574e+01,    0.00000e+00,    3.17483e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.004,    2.30235e+00,    0.00000e+00,    2.30235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53101e+04,    0.00000e+00,    4.45779e+02,    0.00000e+00,    2.36213e+00,    0.00000e+00,    4.57355e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.76581e+01,    0.00000e+00,    3.17478e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.998,    2.30025e+00,    0.00000e+00,    2.30025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51809e+04,    0.00000e+00,    4.44822e+02,    0.00000e+00,    2.35967e+00,    0.00000e+00,    4.56312e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.76588e+01,    0.00000e+00,    3.17519e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.994,    2.29879e+00,    0.00000e+00,    2.29879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51680e+04,    0.00000e+00,    4.45311e+02,    0.00000e+00,    2.35814e+00,    0.00000e+00,    4.56808e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.76595e+01,    0.00000e+00,    3.17425e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.989,    2.29994e+00,    0.00000e+00,    2.29994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51887e+04,    0.00000e+00,    4.45128e+02,    0.00000e+00,    2.35937e+00,    0.00000e+00,    4.56630e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.76602e+01,    0.00000e+00,    3.17447e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.987,    2.31005e+00,    0.00000e+00,    2.31005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49837e+04,    0.00000e+00,    4.45069e+02,    0.00000e+00,    2.36924e+00,    0.00000e+00,    4.56473e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.76611e+01,    0.00000e+00,    3.17506e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.982,    2.30948e+00,    0.00000e+00,    2.30948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51101e+04,    0.00000e+00,    4.45413e+02,    0.00000e+00,    2.36896e+00,    0.00000e+00,    4.56885e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.76620e+01,    0.00000e+00,    3.17513e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.978,    2.31140e+00,    0.00000e+00,    2.31140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52414e+04,    0.00000e+00,    4.45364e+02,    0.00000e+00,    2.37125e+00,    0.00000e+00,    4.56897e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.76629e+01,    0.00000e+00,    3.17518e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
