VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:41.918,    2.29253e+00,    0.00000e+00,    2.29253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46507e+04,    0.00000e+00,    4.28477e+02,    0.00000e+00,    2.35047e+00,    0.00000e+00,    4.39306e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.30605e+01,    0.00000e+00,    2.57497e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.913,    2.29326e+00,    0.00000e+00,    2.29326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46025e+04,    0.00000e+00,    4.29003e+02,    0.00000e+00,    2.35111e+00,    0.00000e+00,    4.39824e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.30610e+01,    0.00000e+00,    2.57537e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.909,    2.29357e+00,    0.00000e+00,    2.29357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46824e+04,    0.00000e+00,    4.28921e+02,    0.00000e+00,    2.35162e+00,    0.00000e+00,    4.39776e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.30612e+01,    0.00000e+00,    2.57580e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.905,    2.29425e+00,    0.00000e+00,    2.29425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47219e+04,    0.00000e+00,    4.28677e+02,    0.00000e+00,    2.35240e+00,    0.00000e+00,    4.39543e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.30613e+01,    0.00000e+00,    2.57547e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.900,    2.29485e+00,    0.00000e+00,    2.29485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46912e+04,    0.00000e+00,    4.28719e+02,    0.00000e+00,    2.35295e+00,    0.00000e+00,    4.39573e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.30616e+01,    0.00000e+00,    2.57532e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.895,    2.29376e+00,    0.00000e+00,    2.29376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47143e+04,    0.00000e+00,    4.28979e+02,    0.00000e+00,    2.35188e+00,    0.00000e+00,    4.39850e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.30625e+01,    0.00000e+00,    2.57669e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.890,    2.29425e+00,    0.00000e+00,    2.29425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46120e+04,    0.00000e+00,    4.28878e+02,    0.00000e+00,    2.35214e+00,    0.00000e+00,    4.39700e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.30628e+01,    0.00000e+00,    2.57698e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.886,    2.29533e+00,    0.00000e+00,    2.29533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46213e+04,    0.00000e+00,    4.29371e+02,    0.00000e+00,    2.35327e+00,    0.00000e+00,    4.40209e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.30631e+01,    0.00000e+00,    2.57733e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.881,    2.29403e+00,    0.00000e+00,    2.29403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46685e+04,    0.00000e+00,    4.29099e+02,    0.00000e+00,    2.35205e+00,    0.00000e+00,    4.39952e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.30632e+01,    0.00000e+00,    2.57695e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.877,    2.29558e+00,    0.00000e+00,    2.29558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46453e+04,    0.00000e+00,    4.29258e+02,    0.00000e+00,    2.35359e+00,    0.00000e+00,    4.40105e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.30634e+01,    0.00000e+00,    2.57656e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.872,    2.29427e+00,    0.00000e+00,    2.29427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46283e+04,    0.00000e+00,    4.28796e+02,    0.00000e+00,    2.35220e+00,    0.00000e+00,    4.39623e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.30640e+01,    0.00000e+00,    2.57749e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.866,    2.29651e+00,    0.00000e+00,    2.29651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46030e+04,    0.00000e+00,    4.29149e+02,    0.00000e+00,    2.35444e+00,    0.00000e+00,    4.39974e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.30645e+01,    0.00000e+00,    2.57850e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.862,    2.29582e+00,    0.00000e+00,    2.29582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46241e+04,    0.00000e+00,    4.29358e+02,    0.00000e+00,    2.35378e+00,    0.00000e+00,    4.40197e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.30649e+01,    0.00000e+00,    2.57902e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.857,    2.29399e+00,    0.00000e+00,    2.29399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46758e+04,    0.00000e+00,    4.29015e+02,    0.00000e+00,    2.35203e+00,    0.00000e+00,    4.39869e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.30649e+01,    0.00000e+00,    2.57883e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.853,    2.29422e+00,    0.00000e+00,    2.29422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46423e+04,    0.00000e+00,    4.29162e+02,    0.00000e+00,    2.35218e+00,    0.00000e+00,    4.40004e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.30650e+01,    0.00000e+00,    2.57855e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.848,    2.29472e+00,    0.00000e+00,    2.29472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46745e+04,    0.00000e+00,    4.29098e+02,    0.00000e+00,    2.35277e+00,    0.00000e+00,    4.39954e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.30658e+01,    0.00000e+00,    2.57877e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.843,    2.29570e+00,    0.00000e+00,    2.29570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46620e+04,    0.00000e+00,    4.29021e+02,    0.00000e+00,    2.35374e+00,    0.00000e+00,    4.39869e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.30663e+01,    0.00000e+00,    2.57994e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.839,    2.29580e+00,    0.00000e+00,    2.29580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45695e+04,    0.00000e+00,    4.29234e+02,    0.00000e+00,    2.35362e+00,    0.00000e+00,    4.40045e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.30667e+01,    0.00000e+00,    2.58055e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.834,    2.29415e+00,    0.00000e+00,    2.29415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46018e+04,    0.00000e+00,    4.28860e+02,    0.00000e+00,    2.35201e+00,    0.00000e+00,    4.39677e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.30671e+01,    0.00000e+00,    2.58079e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.829,    2.29537e+00,    0.00000e+00,    2.29537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46467e+04,    0.00000e+00,    4.29388e+02,    0.00000e+00,    2.35338e+00,    0.00000e+00,    4.40238e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.30673e+01,    0.00000e+00,    2.58068e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.825,    2.29398e+00,    0.00000e+00,    2.29398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46038e+04,    0.00000e+00,    4.29449e+02,    0.00000e+00,    2.35185e+00,    0.00000e+00,    4.40281e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.30675e+01,    0.00000e+00,    2.58060e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.821,    2.29433e+00,    0.00000e+00,    2.29433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45689e+04,    0.00000e+00,    4.29536e+02,    0.00000e+00,    2.35212e+00,    0.00000e+00,    4.40355e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.30681e+01,    0.00000e+00,    2.58160e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.816,    2.29519e+00,    0.00000e+00,    2.29519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45849e+04,    0.00000e+00,    4.29097e+02,    0.00000e+00,    2.35304e+00,    0.00000e+00,    4.39912e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.30685e+01,    0.00000e+00,    2.58197e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.810,    2.29585e+00,    0.00000e+00,    2.29585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45883e+04,    0.00000e+00,    4.29768e+02,    0.00000e+00,    2.35372e+00,    0.00000e+00,    4.40601e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.30687e+01,    0.00000e+00,    2.58207e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.805,    2.29465e+00,    0.00000e+00,    2.29465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45908e+04,    0.00000e+00,    4.29134e+02,    0.00000e+00,    2.35249e+00,    0.00000e+00,    4.39953e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.30687e+01,    0.00000e+00,    2.58134e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.802,    2.29247e+00,    0.00000e+00,    2.29247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45132e+04,    0.00000e+00,    4.29500e+02,    0.00000e+00,    2.35008e+00,    0.00000e+00,    4.40293e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.30693e+01,    0.00000e+00,    2.58181e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.797,    2.29391e+00,    0.00000e+00,    2.29391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44716e+04,    0.00000e+00,    4.29076e+02,    0.00000e+00,    2.35145e+00,    0.00000e+00,    4.39839e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.30697e+01,    0.00000e+00,    2.58283e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.792,    2.29600e+00,    0.00000e+00,    2.29600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45745e+04,    0.00000e+00,    4.30028e+02,    0.00000e+00,    2.35385e+00,    0.00000e+00,    4.40862e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.30704e+01,    0.00000e+00,    2.58377e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.787,    2.29319e+00,    0.00000e+00,    2.29319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45626e+04,    0.00000e+00,    4.29074e+02,    0.00000e+00,    2.35094e+00,    0.00000e+00,    4.39879e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.30705e+01,    0.00000e+00,    2.58348e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.783,    2.29456e+00,    0.00000e+00,    2.29456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46321e+04,    0.00000e+00,    4.29457e+02,    0.00000e+00,    2.35251e+00,    0.00000e+00,    4.40303e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.30707e+01,    0.00000e+00,    2.58316e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.779,    2.29345e+00,    0.00000e+00,    2.29345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46209e+04,    0.00000e+00,    4.29253e+02,    0.00000e+00,    2.35134e+00,    0.00000e+00,    4.40088e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.30711e+01,    0.00000e+00,    2.58313e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.773,    2.29432e+00,    0.00000e+00,    2.29432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45443e+04,    0.00000e+00,    4.29334e+02,    0.00000e+00,    2.35205e+00,    0.00000e+00,    4.40137e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.30714e+01,    0.00000e+00,    2.58385e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.769,    2.29489e+00,    0.00000e+00,    2.29489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45926e+04,    0.00000e+00,    4.29286e+02,    0.00000e+00,    2.35275e+00,    0.00000e+00,    4.40110e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.30723e+01,    0.00000e+00,    2.58461e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.765,    2.29638e+00,    0.00000e+00,    2.29638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46009e+04,    0.00000e+00,    4.29643e+02,    0.00000e+00,    2.35430e+00,    0.00000e+00,    4.40479e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.30725e+01,    0.00000e+00,    2.58514e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.759,    2.29671e+00,    0.00000e+00,    2.29671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45813e+04,    0.00000e+00,    4.29794e+02,    0.00000e+00,    2.35459e+00,    0.00000e+00,    4.40626e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.30729e+01,    0.00000e+00,    2.58497e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.754,    2.29776e+00,    0.00000e+00,    2.29776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46629e+04,    0.00000e+00,    4.29386e+02,    0.00000e+00,    2.35587e+00,    0.00000e+00,    4.40243e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.30729e+01,    0.00000e+00,    2.58439e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.752,    2.29521e+00,    0.00000e+00,    2.29521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45301e+04,    0.00000e+00,    4.28862e+02,    0.00000e+00,    2.35293e+00,    0.00000e+00,    4.39646e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.30736e+01,    0.00000e+00,    2.58554e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.746,    2.29583e+00,    0.00000e+00,    2.29583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45063e+04,    0.00000e+00,    4.29367e+02,    0.00000e+00,    2.35351e+00,    0.00000e+00,    4.40154e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.30744e+01,    0.00000e+00,    2.58580e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.741,    2.29720e+00,    0.00000e+00,    2.29720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45496e+04,    0.00000e+00,    4.29667e+02,    0.00000e+00,    2.35501e+00,    0.00000e+00,    4.40480e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.30744e+01,    0.00000e+00,    2.58606e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.736,    2.29749e+00,    0.00000e+00,    2.29749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45848e+04,    0.00000e+00,    4.29869e+02,    0.00000e+00,    2.35540e+00,    0.00000e+00,    4.40703e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.30745e+01,    0.00000e+00,    2.58590e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.732,    2.29601e+00,    0.00000e+00,    2.29601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46165e+04,    0.00000e+00,    4.29436e+02,    0.00000e+00,    2.35396e+00,    0.00000e+00,    4.40274e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.30748e+01,    0.00000e+00,    2.58576e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.728,    2.29657e+00,    0.00000e+00,    2.29657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45598e+04,    0.00000e+00,    4.29618e+02,    0.00000e+00,    2.35439e+00,    0.00000e+00,    4.40435e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.30751e+01,    0.00000e+00,    2.58568e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.722,    2.29797e+00,    0.00000e+00,    2.29797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45215e+04,    0.00000e+00,    4.29757e+02,    0.00000e+00,    2.35574e+00,    0.00000e+00,    4.40560e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.30758e+01,    0.00000e+00,    2.58745e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.718,    2.29904e+00,    0.00000e+00,    2.29904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45524e+04,    0.00000e+00,    4.29773e+02,    0.00000e+00,    2.35691e+00,    0.00000e+00,    4.40590e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.30763e+01,    0.00000e+00,    2.58778e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
