VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:20.122,    4.03043e+00,    0.00000e+00,    4.03043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98102e+04,    0.00000e+00,    4.15671e+02,    0.00000e+00,    4.15427e+00,    0.00000e+00,    4.28443e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.20152e+01,    0.00000e+00,    3.60048e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.117,    4.03159e+00,    0.00000e+00,    4.03159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97792e+04,    0.00000e+00,    4.15630e+02,    0.00000e+00,    4.15533e+00,    0.00000e+00,    4.28387e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.20154e+01,    0.00000e+00,    3.60009e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.112,    4.02990e+00,    0.00000e+00,    4.02990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97346e+04,    0.00000e+00,    4.15522e+02,    0.00000e+00,    4.15340e+00,    0.00000e+00,    4.28256e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.20158e+01,    0.00000e+00,    3.59988e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.108,    4.03162e+00,    0.00000e+00,    4.03162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97250e+04,    0.00000e+00,    4.15488e+02,    0.00000e+00,    4.15514e+00,    0.00000e+00,    4.28216e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.20170e+01,    0.00000e+00,    3.60108e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.103,    4.03402e+00,    0.00000e+00,    4.03402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98510e+04,    0.00000e+00,    4.15414e+02,    0.00000e+00,    4.15815e+00,    0.00000e+00,    4.28196e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.20175e+01,    0.00000e+00,    3.60125e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.099,    4.03287e+00,    0.00000e+00,    4.03287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98235e+04,    0.00000e+00,    4.15762e+02,    0.00000e+00,    4.15684e+00,    0.00000e+00,    4.28542e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.20182e+01,    0.00000e+00,    3.60140e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.094,    4.03349e+00,    0.00000e+00,    4.03349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97717e+04,    0.00000e+00,    4.15641e+02,    0.00000e+00,    4.15726e+00,    0.00000e+00,    4.28395e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.20181e+01,    0.00000e+00,    3.60087e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.088,    4.03301e+00,    0.00000e+00,    4.03301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98182e+04,    0.00000e+00,    4.15892e+02,    0.00000e+00,    4.15696e+00,    0.00000e+00,    4.28674e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.20192e+01,    0.00000e+00,    3.60199e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.081,    4.03474e+00,    0.00000e+00,    4.03474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97334e+04,    0.00000e+00,    4.15312e+02,    0.00000e+00,    4.15838e+00,    0.00000e+00,    4.28039e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.20198e+01,    0.00000e+00,    3.60209e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.081,    4.03530e+00,    0.00000e+00,    4.03530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98440e+04,    0.00000e+00,    4.14949e+02,    0.00000e+00,    4.15943e+00,    0.00000e+00,    4.27714e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.20200e+01,    0.00000e+00,    3.60145e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.073,    4.03530e+00,    0.00000e+00,    4.03530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98300e+04,    0.00000e+00,    4.15346e+02,    0.00000e+00,    4.15937e+00,    0.00000e+00,    4.28116e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.20204e+01,    0.00000e+00,    3.60136e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
