VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:09.321,    2.13263e+00,    0.00000e+00,    2.13263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52669e+04,    0.00000e+00,    4.29477e+02,    0.00000e+00,    2.18791e+00,    0.00000e+00,    4.40610e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.63649e+01,    0.00000e+00,    2.88714e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.316,    2.13612e+00,    0.00000e+00,    2.13612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54846e+04,    0.00000e+00,    4.29133e+02,    0.00000e+00,    2.19198e+00,    0.00000e+00,    4.40356e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.63649e+01,    0.00000e+00,    2.88749e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.312,    2.12740e+00,    0.00000e+00,    2.12740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53032e+04,    0.00000e+00,    4.29244e+02,    0.00000e+00,    2.18263e+00,    0.00000e+00,    4.40388e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.63643e+01,    0.00000e+00,    2.88657e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.307,    2.12791e+00,    0.00000e+00,    2.12791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52592e+04,    0.00000e+00,    4.29067e+02,    0.00000e+00,    2.18305e+00,    0.00000e+00,    4.40186e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.63642e+01,    0.00000e+00,    2.88722e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.303,    2.13763e+00,    0.00000e+00,    2.13763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54516e+04,    0.00000e+00,    4.29245e+02,    0.00000e+00,    2.19346e+00,    0.00000e+00,    4.40456e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.63642e+01,    0.00000e+00,    2.88773e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.298,    2.13452e+00,    0.00000e+00,    2.13452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53017e+04,    0.00000e+00,    4.29642e+02,    0.00000e+00,    2.18993e+00,    0.00000e+00,    4.40795e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.63642e+01,    0.00000e+00,    2.88835e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.293,    2.13499e+00,    0.00000e+00,    2.13499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52141e+04,    0.00000e+00,    4.28741e+02,    0.00000e+00,    2.19022e+00,    0.00000e+00,    4.39831e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.63641e+01,    0.00000e+00,    2.88839e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.289,    2.13079e+00,    0.00000e+00,    2.13079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55013e+04,    0.00000e+00,    4.29058e+02,    0.00000e+00,    2.18655e+00,    0.00000e+00,    4.40286e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.63639e+01,    0.00000e+00,    2.88871e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.284,    2.13160e+00,    0.00000e+00,    2.13160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54181e+04,    0.00000e+00,    4.29296e+02,    0.00000e+00,    2.18719e+00,    0.00000e+00,    4.40492e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.63636e+01,    0.00000e+00,    2.88880e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.279,    2.13767e+00,    0.00000e+00,    2.13767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54828e+04,    0.00000e+00,    4.29565e+02,    0.00000e+00,    2.19356e+00,    0.00000e+00,    4.40798e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.63633e+01,    0.00000e+00,    2.88830e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.275,    2.13754e+00,    0.00000e+00,    2.13754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53398e+04,    0.00000e+00,    4.29276e+02,    0.00000e+00,    2.19311e+00,    0.00000e+00,    4.40436e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.63633e+01,    0.00000e+00,    2.88921e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.270,    2.13153e+00,    0.00000e+00,    2.13153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53999e+04,    0.00000e+00,    4.29474e+02,    0.00000e+00,    2.18708e+00,    0.00000e+00,    4.40667e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.63634e+01,    0.00000e+00,    2.88983e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.266,    2.13595e+00,    0.00000e+00,    2.13595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52758e+04,    0.00000e+00,    4.29225e+02,    0.00000e+00,    2.19133e+00,    0.00000e+00,    4.40356e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.63631e+01,    0.00000e+00,    2.89019e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.260,    2.13207e+00,    0.00000e+00,    2.13207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53471e+04,    0.00000e+00,    4.29510e+02,    0.00000e+00,    2.18751e+00,    0.00000e+00,    4.40680e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.63632e+01,    0.00000e+00,    2.89074e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.256,    2.12950e+00,    0.00000e+00,    2.12950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53265e+04,    0.00000e+00,    4.29082e+02,    0.00000e+00,    2.18484e+00,    0.00000e+00,    4.40231e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.63627e+01,    0.00000e+00,    2.89067e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.252,    2.13524e+00,    0.00000e+00,    2.13524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52994e+04,    0.00000e+00,    4.29094e+02,    0.00000e+00,    2.19066e+00,    0.00000e+00,    4.40231e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.63625e+01,    0.00000e+00,    2.89062e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.247,    2.13246e+00,    0.00000e+00,    2.13246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53558e+04,    0.00000e+00,    4.29313e+02,    0.00000e+00,    2.18794e+00,    0.00000e+00,    4.40481e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.63623e+01,    0.00000e+00,    2.89024e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.242,    2.13154e+00,    0.00000e+00,    2.13154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54976e+04,    0.00000e+00,    4.28951e+02,    0.00000e+00,    2.18731e+00,    0.00000e+00,    4.40174e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.63622e+01,    0.00000e+00,    2.89060e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.238,    2.13957e+00,    0.00000e+00,    2.13957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55791e+04,    0.00000e+00,    4.29790e+02,    0.00000e+00,    2.19574e+00,    0.00000e+00,    4.41073e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.63624e+01,    0.00000e+00,    2.89174e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.233,    2.13348e+00,    0.00000e+00,    2.13348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55060e+04,    0.00000e+00,    4.29063e+02,    0.00000e+00,    2.18933e+00,    0.00000e+00,    4.40293e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.63623e+01,    0.00000e+00,    2.89201e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.228,    2.13108e+00,    0.00000e+00,    2.13108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55273e+04,    0.00000e+00,    4.29552e+02,    0.00000e+00,    2.18691e+00,    0.00000e+00,    4.40804e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.63620e+01,    0.00000e+00,    2.89223e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.223,    2.13201e+00,    0.00000e+00,    2.13201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54902e+04,    0.00000e+00,    4.28920e+02,    0.00000e+00,    2.18778e+00,    0.00000e+00,    4.40140e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.63620e+01,    0.00000e+00,    2.89247e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.219,    2.13211e+00,    0.00000e+00,    2.13211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55300e+04,    0.00000e+00,    4.29519e+02,    0.00000e+00,    2.18797e+00,    0.00000e+00,    4.40772e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.63616e+01,    0.00000e+00,    2.89207e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.215,    2.13514e+00,    0.00000e+00,    2.13514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56824e+04,    0.00000e+00,    4.29548e+02,    0.00000e+00,    2.19142e+00,    0.00000e+00,    4.40870e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.63614e+01,    0.00000e+00,    2.89216e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.210,    2.12741e+00,    0.00000e+00,    2.12741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53777e+04,    0.00000e+00,    4.29253e+02,    0.00000e+00,    2.18280e+00,    0.00000e+00,    4.40431e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.63611e+01,    0.00000e+00,    2.89210e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.205,    2.13036e+00,    0.00000e+00,    2.13036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53274e+04,    0.00000e+00,    4.29005e+02,    0.00000e+00,    2.18572e+00,    0.00000e+00,    4.40153e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.63612e+01,    0.00000e+00,    2.89322e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.200,    2.13176e+00,    0.00000e+00,    2.13176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53337e+04,    0.00000e+00,    4.29301e+02,    0.00000e+00,    2.18717e+00,    0.00000e+00,    4.40460e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.63612e+01,    0.00000e+00,    2.89345e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.196,    2.13270e+00,    0.00000e+00,    2.13270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56046e+04,    0.00000e+00,    4.29128e+02,    0.00000e+00,    2.18875e+00,    0.00000e+00,    4.40405e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.63609e+01,    0.00000e+00,    2.89379e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.190,    2.13200e+00,    0.00000e+00,    2.13200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56794e+04,    0.00000e+00,    4.29146e+02,    0.00000e+00,    2.18819e+00,    0.00000e+00,    4.40456e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.63611e+01,    0.00000e+00,    2.89383e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.186,    2.13321e+00,    0.00000e+00,    2.13321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55749e+04,    0.00000e+00,    4.29346e+02,    0.00000e+00,    2.18920e+00,    0.00000e+00,    4.40615e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.63605e+01,    0.00000e+00,    2.89386e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.182,    2.13654e+00,    0.00000e+00,    2.13654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55137e+04,    0.00000e+00,    4.29319e+02,    0.00000e+00,    2.19247e+00,    0.00000e+00,    4.40559e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.63603e+01,    0.00000e+00,    2.89362e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.177,    2.13482e+00,    0.00000e+00,    2.13482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56134e+04,    0.00000e+00,    4.29225e+02,    0.00000e+00,    2.19094e+00,    0.00000e+00,    4.40508e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.63602e+01,    0.00000e+00,    2.89405e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.172,    2.12918e+00,    0.00000e+00,    2.12918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53794e+04,    0.00000e+00,    4.29503e+02,    0.00000e+00,    2.18462e+00,    0.00000e+00,    4.40687e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.63603e+01,    0.00000e+00,    2.89495e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.168,    2.13584e+00,    0.00000e+00,    2.13584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58169e+04,    0.00000e+00,    4.29010e+02,    0.00000e+00,    2.19244e+00,    0.00000e+00,    4.40380e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.63604e+01,    0.00000e+00,    2.89567e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.164,    2.13352e+00,    0.00000e+00,    2.13352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54218e+04,    0.00000e+00,    4.29771e+02,    0.00000e+00,    2.18917e+00,    0.00000e+00,    4.40982e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.63602e+01,    0.00000e+00,    2.89602e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.158,    2.13433e+00,    0.00000e+00,    2.13433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54428e+04,    0.00000e+00,    4.29526e+02,    0.00000e+00,    2.19006e+00,    0.00000e+00,    4.40739e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63601e+01,    0.00000e+00,    2.89621e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.153,    2.13631e+00,    0.00000e+00,    2.13631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58736e+04,    0.00000e+00,    4.29522e+02,    0.00000e+00,    2.19306e+00,    0.00000e+00,    4.40930e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.63596e+01,    0.00000e+00,    2.89556e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.149,    2.13645e+00,    0.00000e+00,    2.13645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57573e+04,    0.00000e+00,    4.29286e+02,    0.00000e+00,    2.19294e+00,    0.00000e+00,    4.40636e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.63596e+01,    0.00000e+00,    2.89573e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.145,    2.13404e+00,    0.00000e+00,    2.13404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56036e+04,    0.00000e+00,    4.29626e+02,    0.00000e+00,    2.19012e+00,    0.00000e+00,    4.40915e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.63596e+01,    0.00000e+00,    2.89579e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.140,    2.13454e+00,    0.00000e+00,    2.13454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57638e+04,    0.00000e+00,    4.29396e+02,    0.00000e+00,    2.19098e+00,    0.00000e+00,    4.40752e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.63595e+01,    0.00000e+00,    2.89674e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.135,    2.13942e+00,    0.00000e+00,    2.13942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54820e+04,    0.00000e+00,    4.30033e+02,    0.00000e+00,    2.19536e+00,    0.00000e+00,    4.41277e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.63597e+01,    0.00000e+00,    2.89732e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.131,    2.13405e+00,    0.00000e+00,    2.13405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57739e+04,    0.00000e+00,    4.29434e+02,    0.00000e+00,    2.19050e+00,    0.00000e+00,    4.40795e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.63595e+01,    0.00000e+00,    2.89745e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.126,    2.13111e+00,    0.00000e+00,    2.13111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57024e+04,    0.00000e+00,    4.29679e+02,    0.00000e+00,    2.18733e+00,    0.00000e+00,    4.41015e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.63595e+01,    0.00000e+00,    2.89765e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.121,    2.13766e+00,    0.00000e+00,    2.13766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56542e+04,    0.00000e+00,    4.29753e+02,    0.00000e+00,    2.19394e+00,    0.00000e+00,    4.41068e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.63594e+01,    0.00000e+00,    2.89776e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
