VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:01.074,    2.17507e+00,    0.00000e+00,    2.17507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22258e+04,    0.00000e+00,    4.24755e+02,    0.00000e+00,    2.24750e+00,    0.00000e+00,    4.38899e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.71255e+01,    0.00000e+00,    3.20134e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.069,    2.17426e+00,    0.00000e+00,    2.17426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26782e+04,    0.00000e+00,    4.24867e+02,    0.00000e+00,    2.24771e+00,    0.00000e+00,    4.39220e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71265e+01,    0.00000e+00,    3.20082e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.065,    2.15653e+00,    0.00000e+00,    2.15653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22395e+04,    0.00000e+00,    4.24551e+02,    0.00000e+00,    2.22837e+00,    0.00000e+00,    4.38695e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71278e+01,    0.00000e+00,    3.20066e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.060,    2.16482e+00,    0.00000e+00,    2.16482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21263e+04,    0.00000e+00,    4.25123e+02,    0.00000e+00,    2.23668e+00,    0.00000e+00,    4.39234e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.71298e+01,    0.00000e+00,    3.20012e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.055,    2.17580e+00,    0.00000e+00,    2.17580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22825e+04,    0.00000e+00,    4.24962e+02,    0.00000e+00,    2.24838e+00,    0.00000e+00,    4.39139e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.71302e+01,    0.00000e+00,    3.20066e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.052,    2.16940e+00,    0.00000e+00,    2.16940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21654e+04,    0.00000e+00,    4.24838e+02,    0.00000e+00,    2.24150e+00,    0.00000e+00,    4.38958e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.71314e+01,    0.00000e+00,    3.20120e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.046,    2.16769e+00,    0.00000e+00,    2.16769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19856e+04,    0.00000e+00,    4.24277e+02,    0.00000e+00,    2.23932e+00,    0.00000e+00,    4.38296e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71330e+01,    0.00000e+00,    3.20126e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.042,    2.17788e+00,    0.00000e+00,    2.17788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21866e+04,    0.00000e+00,    4.24933e+02,    0.00000e+00,    2.25031e+00,    0.00000e+00,    4.39065e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.71340e+01,    0.00000e+00,    3.20161e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.035,    2.16753e+00,    0.00000e+00,    2.16753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22176e+04,    0.00000e+00,    4.24811e+02,    0.00000e+00,    2.23968e+00,    0.00000e+00,    4.38953e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.71347e+01,    0.00000e+00,    3.20067e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.031,    2.17402e+00,    0.00000e+00,    2.17402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23869e+04,    0.00000e+00,    4.24850e+02,    0.00000e+00,    2.24679e+00,    0.00000e+00,    4.39070e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71358e+01,    0.00000e+00,    3.20090e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.026,    2.16965e+00,    0.00000e+00,    2.16965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20213e+04,    0.00000e+00,    4.24816e+02,    0.00000e+00,    2.24142e+00,    0.00000e+00,    4.38869e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.71372e+01,    0.00000e+00,    3.20184e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.022,    2.16970e+00,    0.00000e+00,    2.16970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23621e+04,    0.00000e+00,    4.25106e+02,    0.00000e+00,    2.24226e+00,    0.00000e+00,    4.39323e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.71390e+01,    0.00000e+00,    3.20206e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.019,    2.16795e+00,    0.00000e+00,    2.16795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22181e+04,    0.00000e+00,    4.24967e+02,    0.00000e+00,    2.24012e+00,    0.00000e+00,    4.39114e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71398e+01,    0.00000e+00,    3.20215e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.012,    2.17577e+00,    0.00000e+00,    2.17577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23268e+04,    0.00000e+00,    4.24901e+02,    0.00000e+00,    2.24845e+00,    0.00000e+00,    4.39095e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71415e+01,    0.00000e+00,    3.20181e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.009,    2.16611e+00,    0.00000e+00,    2.16611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22844e+04,    0.00000e+00,    4.25103e+02,    0.00000e+00,    2.23837e+00,    0.00000e+00,    4.39285e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.71425e+01,    0.00000e+00,    3.20155e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.005,    2.17727e+00,    0.00000e+00,    2.17727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23022e+04,    0.00000e+00,    4.24556e+02,    0.00000e+00,    2.24994e+00,    0.00000e+00,    4.38728e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.71434e+01,    0.00000e+00,    3.20189e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.000,    2.16481e+00,    0.00000e+00,    2.16481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22186e+04,    0.00000e+00,    4.24459e+02,    0.00000e+00,    2.23688e+00,    0.00000e+00,    4.38590e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.71462e+01,    0.00000e+00,    3.20258e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.995,    2.17470e+00,    0.00000e+00,    2.17470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23363e+04,    0.00000e+00,    4.25117e+02,    0.00000e+00,    2.24738e+00,    0.00000e+00,    4.39323e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.71463e+01,    0.00000e+00,    3.20307e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.990,    2.16908e+00,    0.00000e+00,    2.16908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24255e+04,    0.00000e+00,    4.24973e+02,    0.00000e+00,    2.24177e+00,    0.00000e+00,    4.39215e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.71478e+01,    0.00000e+00,    3.20285e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.986,    2.17273e+00,    0.00000e+00,    2.17273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22209e+04,    0.00000e+00,    4.25220e+02,    0.00000e+00,    2.24507e+00,    0.00000e+00,    4.39377e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71486e+01,    0.00000e+00,    3.20243e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.981,    2.17042e+00,    0.00000e+00,    2.17042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23953e+04,    0.00000e+00,    4.24434e+02,    0.00000e+00,    2.24309e+00,    0.00000e+00,    4.38644e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71496e+01,    0.00000e+00,    3.20275e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.976,    2.16961e+00,    0.00000e+00,    2.16961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27074e+04,    0.00000e+00,    4.25265e+02,    0.00000e+00,    2.24297e+00,    0.00000e+00,    4.39645e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.71509e+01,    0.00000e+00,    3.20343e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.971,    2.17701e+00,    0.00000e+00,    2.17701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23825e+04,    0.00000e+00,    4.25393e+02,    0.00000e+00,    2.24987e+00,    0.00000e+00,    4.39629e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.71524e+01,    0.00000e+00,    3.20401e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.966,    2.16911e+00,    0.00000e+00,    2.16911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23468e+04,    0.00000e+00,    4.25375e+02,    0.00000e+00,    2.24162e+00,    0.00000e+00,    4.39594e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.71532e+01,    0.00000e+00,    3.20394e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.962,    2.17927e+00,    0.00000e+00,    2.17927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23299e+04,    0.00000e+00,    4.24925e+02,    0.00000e+00,    2.25208e+00,    0.00000e+00,    4.39122e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.71545e+01,    0.00000e+00,    3.20366e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.962,    2.16626e+00,    0.00000e+00,    2.16626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20587e+04,    0.00000e+00,    4.25566e+02,    0.00000e+00,    2.23801e+00,    0.00000e+00,    4.39661e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.71555e+01,    0.00000e+00,    3.20361e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.959,    2.18087e+00,    0.00000e+00,    2.18087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23626e+04,    0.00000e+00,    4.24588e+02,    0.00000e+00,    2.25381e+00,    0.00000e+00,    4.38789e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71567e+01,    0.00000e+00,    3.20373e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.955,    2.17673e+00,    0.00000e+00,    2.17673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27451e+04,    0.00000e+00,    4.25313e+02,    0.00000e+00,    2.25042e+00,    0.00000e+00,    4.39711e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.71583e+01,    0.00000e+00,    3.20512e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.950,    2.18462e+00,    0.00000e+00,    2.18462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22610e+04,    0.00000e+00,    4.24964e+02,    0.00000e+00,    2.25745e+00,    0.00000e+00,    4.39131e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71598e+01,    0.00000e+00,    3.20496e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.946,    2.17648e+00,    0.00000e+00,    2.17648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23172e+04,    0.00000e+00,    4.25221e+02,    0.00000e+00,    2.24917e+00,    0.00000e+00,    4.39422e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71607e+01,    0.00000e+00,    3.20529e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.941,    2.18545e+00,    0.00000e+00,    2.18545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22868e+04,    0.00000e+00,    4.25009e+02,    0.00000e+00,    2.25836e+00,    0.00000e+00,    4.39189e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.71617e+01,    0.00000e+00,    3.20510e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.936,    2.16882e+00,    0.00000e+00,    2.16882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23948e+04,    0.00000e+00,    4.24976e+02,    0.00000e+00,    2.24143e+00,    0.00000e+00,    4.39204e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.71626e+01,    0.00000e+00,    3.20490e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.931,    2.18043e+00,    0.00000e+00,    2.18043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21114e+04,    0.00000e+00,    4.25042e+02,    0.00000e+00,    2.25277e+00,    0.00000e+00,    4.39143e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.71645e+01,    0.00000e+00,    3.20566e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.927,    2.18286e+00,    0.00000e+00,    2.18286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27599e+04,    0.00000e+00,    4.25594e+02,    0.00000e+00,    2.25680e+00,    0.00000e+00,    4.40009e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.71654e+01,    0.00000e+00,    3.20568e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.922,    2.18072e+00,    0.00000e+00,    2.18072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26422e+04,    0.00000e+00,    4.25449e+02,    0.00000e+00,    2.25431e+00,    0.00000e+00,    4.39805e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.71668e+01,    0.00000e+00,    3.20582e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.918,    2.17286e+00,    0.00000e+00,    2.17286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26023e+04,    0.00000e+00,    4.25304e+02,    0.00000e+00,    2.24608e+00,    0.00000e+00,    4.39638e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.71682e+01,    0.00000e+00,    3.20503e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.911,    2.17776e+00,    0.00000e+00,    2.17776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23011e+04,    0.00000e+00,    4.25256e+02,    0.00000e+00,    2.25045e+00,    0.00000e+00,    4.39451e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.71688e+01,    0.00000e+00,    3.20489e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.907,    2.17267e+00,    0.00000e+00,    2.17267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20620e+04,    0.00000e+00,    4.25190e+02,    0.00000e+00,    2.24463e+00,    0.00000e+00,    4.39274e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71702e+01,    0.00000e+00,    3.20553e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.902,    2.17980e+00,    0.00000e+00,    2.17980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23218e+04,    0.00000e+00,    4.24888e+02,    0.00000e+00,    2.25261e+00,    0.00000e+00,    4.39080e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71725e+01,    0.00000e+00,    3.20642e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.899,    2.17451e+00,    0.00000e+00,    2.17451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28464e+04,    0.00000e+00,    4.25141e+02,    0.00000e+00,    2.24836e+00,    0.00000e+00,    4.39580e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71731e+01,    0.00000e+00,    3.20654e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.894,    2.17408e+00,    0.00000e+00,    2.17408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22983e+04,    0.00000e+00,    4.25347e+02,    0.00000e+00,    2.24665e+00,    0.00000e+00,    4.39543e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71741e+01,    0.00000e+00,    3.20661e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.890,    2.17420e+00,    0.00000e+00,    2.17420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26929e+04,    0.00000e+00,    4.25407e+02,    0.00000e+00,    2.24768e+00,    0.00000e+00,    4.39785e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.71756e+01,    0.00000e+00,    3.20586e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.884,    2.17573e+00,    0.00000e+00,    2.17573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22589e+04,    0.00000e+00,    4.25585e+02,    0.00000e+00,    2.24826e+00,    0.00000e+00,    4.39772e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.71766e+01,    0.00000e+00,    3.20584e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.879,    2.17141e+00,    0.00000e+00,    2.17141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22659e+04,    0.00000e+00,    4.25233e+02,    0.00000e+00,    2.24381e+00,    0.00000e+00,    4.39411e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.71779e+01,    0.00000e+00,    3.20636e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
