VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:52.101,    2.00454e+00,    0.00000e+00,    2.00454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58191e+04,    0.00000e+00,    4.27999e+02,    0.00000e+00,    2.05766e+00,    0.00000e+00,    4.39342e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71409e+01,    0.00000e+00,    3.09316e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.098,    2.01100e+00,    0.00000e+00,    2.01100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58640e+04,    0.00000e+00,    4.28268e+02,    0.00000e+00,    2.06439e+00,    0.00000e+00,    4.39639e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.71419e+01,    0.00000e+00,    3.09396e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.093,    1.99772e+00,    0.00000e+00,    1.99772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59463e+04,    0.00000e+00,    4.28341e+02,    0.00000e+00,    2.05094e+00,    0.00000e+00,    4.39751e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.71425e+01,    0.00000e+00,    3.09420e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.087,    2.01084e+00,    0.00000e+00,    2.01084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56284e+04,    0.00000e+00,    4.28116e+02,    0.00000e+00,    2.06373e+00,    0.00000e+00,    4.39377e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.71432e+01,    0.00000e+00,    3.09489e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.083,    1.99366e+00,    0.00000e+00,    1.99366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56815e+04,    0.00000e+00,    4.28660e+02,    0.00000e+00,    2.04621e+00,    0.00000e+00,    4.39959e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.71437e+01,    0.00000e+00,    3.09434e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.079,    1.99236e+00,    0.00000e+00,    1.99236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57166e+04,    0.00000e+00,    4.28173e+02,    0.00000e+00,    2.04495e+00,    0.00000e+00,    4.39474e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.71442e+01,    0.00000e+00,    3.09408e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.072,    2.00095e+00,    0.00000e+00,    2.00095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55259e+04,    0.00000e+00,    4.28236e+02,    0.00000e+00,    2.05336e+00,    0.00000e+00,    4.39453e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.71448e+01,    0.00000e+00,    3.09384e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.067,    2.00658e+00,    0.00000e+00,    2.00658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60373e+04,    0.00000e+00,    4.28123e+02,    0.00000e+00,    2.06022e+00,    0.00000e+00,    4.39569e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.71457e+01,    0.00000e+00,    3.09473e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.061,    2.00429e+00,    0.00000e+00,    2.00429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56231e+04,    0.00000e+00,    4.28816e+02,    0.00000e+00,    2.05700e+00,    0.00000e+00,    4.40092e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.71468e+01,    0.00000e+00,    3.09517e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.057,    1.98806e+00,    0.00000e+00,    1.98806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58230e+04,    0.00000e+00,    4.28270e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.39622e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.71473e+01,    0.00000e+00,    3.09533e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.052,    1.99903e+00,    0.00000e+00,    1.99903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56525e+04,    0.00000e+00,    4.28702e+02,    0.00000e+00,    2.05166e+00,    0.00000e+00,    4.39989e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71481e+01,    0.00000e+00,    3.09556e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.047,    2.00558e+00,    0.00000e+00,    2.00558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60420e+04,    0.00000e+00,    4.28195e+02,    0.00000e+00,    2.05921e+00,    0.00000e+00,    4.39644e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71481e+01,    0.00000e+00,    3.09466e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.044,    2.00212e+00,    0.00000e+00,    2.00212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57744e+04,    0.00000e+00,    4.28406e+02,    0.00000e+00,    2.05509e+00,    0.00000e+00,    4.39740e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.71492e+01,    0.00000e+00,    3.09581e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.038,    1.99964e+00,    0.00000e+00,    1.99964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58891e+04,    0.00000e+00,    4.28260e+02,    0.00000e+00,    2.05279e+00,    0.00000e+00,    4.39642e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.71499e+01,    0.00000e+00,    3.09592e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.035,    2.00189e+00,    0.00000e+00,    2.00189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60136e+04,    0.00000e+00,    4.28427e+02,    0.00000e+00,    2.05535e+00,    0.00000e+00,    4.39869e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.71509e+01,    0.00000e+00,    3.09638e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.030,    2.00190e+00,    0.00000e+00,    2.00190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59203e+04,    0.00000e+00,    4.28492e+02,    0.00000e+00,    2.05517e+00,    0.00000e+00,    4.39894e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71512e+01,    0.00000e+00,    3.09601e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.024,    2.01313e+00,    0.00000e+00,    2.01313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58164e+04,    0.00000e+00,    4.28668e+02,    0.00000e+00,    2.06648e+00,    0.00000e+00,    4.40028e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.71518e+01,    0.00000e+00,    3.09572e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.020,    1.99843e+00,    0.00000e+00,    1.99843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57278e+04,    0.00000e+00,    4.28209e+02,    0.00000e+00,    2.05120e+00,    0.00000e+00,    4.39517e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.71523e+01,    0.00000e+00,    3.09567e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.015,    2.01471e+00,    0.00000e+00,    2.01471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55311e+04,    0.00000e+00,    4.28484e+02,    0.00000e+00,    2.06750e+00,    0.00000e+00,    4.39710e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.71531e+01,    0.00000e+00,    3.09640e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.011,    2.00948e+00,    0.00000e+00,    2.00948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56663e+04,    0.00000e+00,    4.28265e+02,    0.00000e+00,    2.06241e+00,    0.00000e+00,    4.39547e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.71543e+01,    0.00000e+00,    3.09676e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.007,    2.01142e+00,    0.00000e+00,    2.01142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56634e+04,    0.00000e+00,    4.28589e+02,    0.00000e+00,    2.06439e+00,    0.00000e+00,    4.39877e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.71549e+01,    0.00000e+00,    3.09699e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.003,    2.01010e+00,    0.00000e+00,    2.01010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59247e+04,    0.00000e+00,    4.28058e+02,    0.00000e+00,    2.06359e+00,    0.00000e+00,    4.39450e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71556e+01,    0.00000e+00,    3.09730e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.997,    2.01419e+00,    0.00000e+00,    2.01419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60984e+04,    0.00000e+00,    4.28179e+02,    0.00000e+00,    2.06816e+00,    0.00000e+00,    4.39653e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.71556e+01,    0.00000e+00,    3.09645e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.992,    2.00625e+00,    0.00000e+00,    2.00625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60432e+04,    0.00000e+00,    4.28100e+02,    0.00000e+00,    2.05989e+00,    0.00000e+00,    4.39547e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.71565e+01,    0.00000e+00,    3.09729e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.987,    2.00838e+00,    0.00000e+00,    2.00838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58493e+04,    0.00000e+00,    4.28123e+02,    0.00000e+00,    2.06167e+00,    0.00000e+00,    4.39483e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.71575e+01,    0.00000e+00,    3.09742e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.983,    1.99709e+00,    0.00000e+00,    1.99709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58448e+04,    0.00000e+00,    4.28690e+02,    0.00000e+00,    2.05007e+00,    0.00000e+00,    4.40064e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.71582e+01,    0.00000e+00,    3.09765e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.979,    2.00719e+00,    0.00000e+00,    2.00719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61397e+04,    0.00000e+00,    4.28620e+02,    0.00000e+00,    2.06106e+00,    0.00000e+00,    4.40125e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.71589e+01,    0.00000e+00,    3.09735e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.973,    1.99947e+00,    0.00000e+00,    1.99947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57835e+04,    0.00000e+00,    4.28374e+02,    0.00000e+00,    2.05239e+00,    0.00000e+00,    4.39712e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.71591e+01,    0.00000e+00,    3.09701e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.968,    2.00278e+00,    0.00000e+00,    2.00278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62037e+04,    0.00000e+00,    4.28408e+02,    0.00000e+00,    2.05668e+00,    0.00000e+00,    4.39935e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.71597e+01,    0.00000e+00,    3.09666e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.964,    1.99675e+00,    0.00000e+00,    1.99675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62275e+04,    0.00000e+00,    4.28202e+02,    0.00000e+00,    2.05053e+00,    0.00000e+00,    4.39735e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.71605e+01,    0.00000e+00,    3.09725e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.960,    2.00129e+00,    0.00000e+00,    2.00129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58668e+04,    0.00000e+00,    4.28738e+02,    0.00000e+00,    2.05443e+00,    0.00000e+00,    4.40123e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71616e+01,    0.00000e+00,    3.09804e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.961,    1.99874e+00,    0.00000e+00,    1.99874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58497e+04,    0.00000e+00,    4.28675e+02,    0.00000e+00,    2.05178e+00,    0.00000e+00,    4.40050e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71621e+01,    0.00000e+00,    3.09804e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.959,    2.01409e+00,    0.00000e+00,    2.01409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60936e+04,    0.00000e+00,    4.28606e+02,    0.00000e+00,    2.06806e+00,    0.00000e+00,    4.40089e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.71630e+01,    0.00000e+00,    3.09830e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.955,    1.99859e+00,    0.00000e+00,    1.99859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60769e+04,    0.00000e+00,    4.28088e+02,    0.00000e+00,    2.05210e+00,    0.00000e+00,    4.39551e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.71632e+01,    0.00000e+00,    3.09760e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.950,    1.99132e+00,    0.00000e+00,    1.99132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61354e+04,    0.00000e+00,    4.28300e+02,    0.00000e+00,    2.04476e+00,    0.00000e+00,    4.39794e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71640e+01,    0.00000e+00,    3.09770e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.944,    1.99857e+00,    0.00000e+00,    1.99857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59438e+04,    0.00000e+00,    4.28421e+02,    0.00000e+00,    2.05180e+00,    0.00000e+00,    4.39832e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.71650e+01,    0.00000e+00,    3.09844e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.940,    2.00289e+00,    0.00000e+00,    2.00289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58632e+04,    0.00000e+00,    4.28541e+02,    0.00000e+00,    2.05606e+00,    0.00000e+00,    4.39919e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.71656e+01,    0.00000e+00,    3.09861e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.935,    2.00518e+00,    0.00000e+00,    2.00518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58328e+04,    0.00000e+00,    4.28416e+02,    0.00000e+00,    2.05836e+00,    0.00000e+00,    4.39776e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.71665e+01,    0.00000e+00,    3.09850e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.930,    2.00132e+00,    0.00000e+00,    2.00132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56478e+04,    0.00000e+00,    4.28762e+02,    0.00000e+00,    2.05400e+00,    0.00000e+00,    4.40048e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.71666e+01,    0.00000e+00,    3.09805e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.926,    1.99927e+00,    0.00000e+00,    1.99927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61194e+04,    0.00000e+00,    4.28047e+02,    0.00000e+00,    2.05289e+00,    0.00000e+00,    4.39527e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.71673e+01,    0.00000e+00,    3.09778e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.922,    2.00596e+00,    0.00000e+00,    2.00596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57218e+04,    0.00000e+00,    4.28598e+02,    0.00000e+00,    2.05892e+00,    0.00000e+00,    4.39914e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.71679e+01,    0.00000e+00,    3.09822e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.916,    2.01597e+00,    0.00000e+00,    2.01597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63692e+04,    0.00000e+00,    4.28084e+02,    0.00000e+00,    2.07057e+00,    0.00000e+00,    4.39678e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.71691e+01,    0.00000e+00,    3.09910e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.910,    2.01562e+00,    0.00000e+00,    2.01562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57730e+04,    0.00000e+00,    4.28766e+02,    0.00000e+00,    2.06894e+00,    0.00000e+00,    4.40109e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71695e+01,    0.00000e+00,    3.09899e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.905,    1.99516e+00,    0.00000e+00,    1.99516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59563e+04,    0.00000e+00,    4.28375e+02,    0.00000e+00,    2.04832e+00,    0.00000e+00,    4.39791e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.71703e+01,    0.00000e+00,    3.09946e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
