VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:29.007,    2.32319e+00,    0.00000e+00,    2.32319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84599e+04,    0.00000e+00,    4.83972e+02,    0.00000e+00,    2.39125e+00,    0.00000e+00,    4.98150e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.96407e+01,    0.00000e+00,    3.38445e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.002,    2.32075e+00,    0.00000e+00,    2.32075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83797e+04,    0.00000e+00,    4.83913e+02,    0.00000e+00,    2.38853e+00,    0.00000e+00,    4.98048e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.96417e+01,    0.00000e+00,    3.38443e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.998,    2.32397e+00,    0.00000e+00,    2.32397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83660e+04,    0.00000e+00,    4.83498e+02,    0.00000e+00,    2.39182e+00,    0.00000e+00,    4.97614e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.96430e+01,    0.00000e+00,    3.38544e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.992,    2.32315e+00,    0.00000e+00,    2.32315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83216e+04,    0.00000e+00,    4.83643e+02,    0.00000e+00,    2.39086e+00,    0.00000e+00,    4.97740e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.96439e+01,    0.00000e+00,    3.38536e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.989,    2.32532e+00,    0.00000e+00,    2.32532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84058e+04,    0.00000e+00,    4.84280e+02,    0.00000e+00,    2.39330e+00,    0.00000e+00,    4.98438e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.96447e+01,    0.00000e+00,    3.38579e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.983,    2.32227e+00,    0.00000e+00,    2.32227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84165e+04,    0.00000e+00,    4.83812e+02,    0.00000e+00,    2.39019e+00,    0.00000e+00,    4.97962e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.96451e+01,    0.00000e+00,    3.38496e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.980,    2.32214e+00,    0.00000e+00,    2.32214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84214e+04,    0.00000e+00,    4.83888e+02,    0.00000e+00,    2.39007e+00,    0.00000e+00,    4.98043e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.96459e+01,    0.00000e+00,    3.38465e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.975,    2.32604e+00,    0.00000e+00,    2.32604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83612e+04,    0.00000e+00,    4.83573e+02,    0.00000e+00,    2.39394e+00,    0.00000e+00,    4.97688e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.96471e+01,    0.00000e+00,    3.38551e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.970,    2.32652e+00,    0.00000e+00,    2.32652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84421e+04,    0.00000e+00,    4.84158e+02,    0.00000e+00,    2.39463e+00,    0.00000e+00,    4.98332e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.96481e+01,    0.00000e+00,    3.38567e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.966,    2.32855e+00,    0.00000e+00,    2.32855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84280e+04,    0.00000e+00,    4.84146e+02,    0.00000e+00,    2.39669e+00,    0.00000e+00,    4.98312e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.96488e+01,    0.00000e+00,    3.38612e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.961,    2.32989e+00,    0.00000e+00,    2.32989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84527e+04,    0.00000e+00,    4.83981e+02,    0.00000e+00,    2.39812e+00,    0.00000e+00,    4.98154e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.96495e+01,    0.00000e+00,    3.38574e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.956,    2.32772e+00,    0.00000e+00,    2.32772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83818e+04,    0.00000e+00,    4.84308e+02,    0.00000e+00,    2.39572e+00,    0.00000e+00,    4.98455e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.96501e+01,    0.00000e+00,    3.38533e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.952,    2.33043e+00,    0.00000e+00,    2.33043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83706e+04,    0.00000e+00,    4.83621e+02,    0.00000e+00,    2.39848e+00,    0.00000e+00,    4.97743e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.96512e+01,    0.00000e+00,    3.38553e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.947,    2.33176e+00,    0.00000e+00,    2.33176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83832e+04,    0.00000e+00,    4.84262e+02,    0.00000e+00,    2.39988e+00,    0.00000e+00,    4.98408e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.96525e+01,    0.00000e+00,    3.38655e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.941,    2.33252e+00,    0.00000e+00,    2.33252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83457e+04,    0.00000e+00,    4.84379e+02,    0.00000e+00,    2.40057e+00,    0.00000e+00,    4.98510e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.96532e+01,    0.00000e+00,    3.38694e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.937,    2.33466e+00,    0.00000e+00,    2.33466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84306e+04,    0.00000e+00,    4.84167e+02,    0.00000e+00,    2.40298e+00,    0.00000e+00,    4.98335e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.96539e+01,    0.00000e+00,    3.38671e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.932,    2.33400e+00,    0.00000e+00,    2.33400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83871e+04,    0.00000e+00,    4.84302e+02,    0.00000e+00,    2.40220e+00,    0.00000e+00,    4.98451e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.96544e+01,    0.00000e+00,    3.38611e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.928,    2.33350e+00,    0.00000e+00,    2.33350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83747e+04,    0.00000e+00,    4.84184e+02,    0.00000e+00,    2.40164e+00,    0.00000e+00,    4.98323e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.96551e+01,    0.00000e+00,    3.38636e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.923,    2.33285e+00,    0.00000e+00,    2.33285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83697e+04,    0.00000e+00,    4.84102e+02,    0.00000e+00,    2.40096e+00,    0.00000e+00,    4.98237e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.96562e+01,    0.00000e+00,    3.38681e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.918,    2.33750e+00,    0.00000e+00,    2.33750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83415e+04,    0.00000e+00,    4.83576e+02,    0.00000e+00,    2.40568e+00,    0.00000e+00,    4.97681e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.96575e+01,    0.00000e+00,    3.38734e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.913,    2.33608e+00,    0.00000e+00,    2.33608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83430e+04,    0.00000e+00,    4.84299e+02,    0.00000e+00,    2.40422e+00,    0.00000e+00,    4.98426e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.96584e+01,    0.00000e+00,    3.38766e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.910,    2.33665e+00,    0.00000e+00,    2.33665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84627e+04,    0.00000e+00,    4.84064e+02,    0.00000e+00,    2.40510e+00,    0.00000e+00,    4.98245e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.96588e+01,    0.00000e+00,    3.38671e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.904,    2.33766e+00,    0.00000e+00,    2.33766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84206e+04,    0.00000e+00,    4.83659e+02,    0.00000e+00,    2.40604e+00,    0.00000e+00,    4.97807e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.96597e+01,    0.00000e+00,    3.38656e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.900,    2.33898e+00,    0.00000e+00,    2.33898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83875e+04,    0.00000e+00,    4.84108e+02,    0.00000e+00,    2.40732e+00,    0.00000e+00,    4.98252e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.96605e+01,    0.00000e+00,    3.38669e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.895,    2.34039e+00,    0.00000e+00,    2.34039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83868e+04,    0.00000e+00,    4.84045e+02,    0.00000e+00,    2.40877e+00,    0.00000e+00,    4.98187e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.96617e+01,    0.00000e+00,    3.38811e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.890,    2.33944e+00,    0.00000e+00,    2.33944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84172e+04,    0.00000e+00,    4.84023e+02,    0.00000e+00,    2.40787e+00,    0.00000e+00,    4.98180e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.96625e+01,    0.00000e+00,    3.38796e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.886,    2.34068e+00,    0.00000e+00,    2.34068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84374e+04,    0.00000e+00,    4.84152e+02,    0.00000e+00,    2.40919e+00,    0.00000e+00,    4.98323e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.96633e+01,    0.00000e+00,    3.38841e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.881,    2.33952e+00,    0.00000e+00,    2.33952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84805e+04,    0.00000e+00,    4.84259e+02,    0.00000e+00,    2.40810e+00,    0.00000e+00,    4.98455e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.96640e+01,    0.00000e+00,    3.38807e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.877,    2.34117e+00,    0.00000e+00,    2.34117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84162e+04,    0.00000e+00,    4.84243e+02,    0.00000e+00,    2.40964e+00,    0.00000e+00,    4.98406e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.96648e+01,    0.00000e+00,    3.38799e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.872,    2.34371e+00,    0.00000e+00,    2.34371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84597e+04,    0.00000e+00,    4.83967e+02,    0.00000e+00,    2.41237e+00,    0.00000e+00,    4.98144e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.96660e+01,    0.00000e+00,    3.38901e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.867,    2.34221e+00,    0.00000e+00,    2.34221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83874e+04,    0.00000e+00,    4.84267e+02,    0.00000e+00,    2.41064e+00,    0.00000e+00,    4.98416e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.96667e+01,    0.00000e+00,    3.38891e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.863,    2.34137e+00,    0.00000e+00,    2.34137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84231e+04,    0.00000e+00,    4.84124e+02,    0.00000e+00,    2.40987e+00,    0.00000e+00,    4.98287e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.96679e+01,    0.00000e+00,    3.38913e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.859,    2.34041e+00,    0.00000e+00,    2.34041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84697e+04,    0.00000e+00,    4.83996e+02,    0.00000e+00,    2.40899e+00,    0.00000e+00,    4.98179e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.96682e+01,    0.00000e+00,    3.38831e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.853,    2.34166e+00,    0.00000e+00,    2.34166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84053e+04,    0.00000e+00,    4.84009e+02,    0.00000e+00,    2.41012e+00,    0.00000e+00,    4.98159e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.96689e+01,    0.00000e+00,    3.38829e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.848,    2.34246e+00,    0.00000e+00,    2.34246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83921e+04,    0.00000e+00,    4.84121e+02,    0.00000e+00,    2.41091e+00,    0.00000e+00,    4.98267e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.96699e+01,    0.00000e+00,    3.38893e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.844,    2.34516e+00,    0.00000e+00,    2.34516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83912e+04,    0.00000e+00,    4.84510e+02,    0.00000e+00,    2.41368e+00,    0.00000e+00,    4.98667e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.96710e+01,    0.00000e+00,    3.38980e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.839,    2.34526e+00,    0.00000e+00,    2.34526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84711e+04,    0.00000e+00,    4.84327e+02,    0.00000e+00,    2.41399e+00,    0.00000e+00,    4.98520e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.96719e+01,    0.00000e+00,    3.39003e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.843,    2.34604e+00,    0.00000e+00,    2.34604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84509e+04,    0.00000e+00,    4.83857e+02,    0.00000e+00,    2.41474e+00,    0.00000e+00,    4.98026e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.96728e+01,    0.00000e+00,    3.39007e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.838,    2.34450e+00,    0.00000e+00,    2.34450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84563e+04,    0.00000e+00,    4.84555e+02,    0.00000e+00,    2.41317e+00,    0.00000e+00,    4.98748e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.96733e+01,    0.00000e+00,    3.38950e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.834,    2.34701e+00,    0.00000e+00,    2.34701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83764e+04,    0.00000e+00,    4.83802e+02,    0.00000e+00,    2.41556e+00,    0.00000e+00,    4.97932e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.96741e+01,    0.00000e+00,    3.38938e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.828,    2.34572e+00,    0.00000e+00,    2.34572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84069e+04,    0.00000e+00,    4.84043e+02,    0.00000e+00,    2.41430e+00,    0.00000e+00,    4.98196e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.96751e+01,    0.00000e+00,    3.39035e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.824,    2.34754e+00,    0.00000e+00,    2.34754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83806e+04,    0.00000e+00,    4.84515e+02,    0.00000e+00,    2.41611e+00,    0.00000e+00,    4.98668e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.96762e+01,    0.00000e+00,    3.39070e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.825,    2.34964e+00,    0.00000e+00,    2.34964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84191e+04,    0.00000e+00,    4.83753e+02,    0.00000e+00,    2.41836e+00,    0.00000e+00,    4.97903e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.96770e+01,    0.00000e+00,    3.39071e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.822,    2.34850e+00,    0.00000e+00,    2.34850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84268e+04,    0.00000e+00,    4.84463e+02,    0.00000e+00,    2.41721e+00,    0.00000e+00,    4.98638e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.96780e+01,    0.00000e+00,    3.39081e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
