VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:54.011,    2.52844e+00,    0.00000e+00,    2.52844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71993e+04,    0.00000e+00,    4.53471e+02,    0.00000e+00,    2.59913e+00,    0.00000e+00,    4.66150e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.68336e+01,    0.00000e+00,    3.18032e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.006,    2.51678e+00,    0.00000e+00,    2.51678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71150e+04,    0.00000e+00,    4.53653e+02,    0.00000e+00,    2.58693e+00,    0.00000e+00,    4.66296e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.68353e+01,    0.00000e+00,    3.18093e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.002,    2.50685e+00,    0.00000e+00,    2.50685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74754e+04,    0.00000e+00,    4.53348e+02,    0.00000e+00,    2.57768e+00,    0.00000e+00,    4.66156e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.68370e+01,    0.00000e+00,    3.18183e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.997,    2.50869e+00,    0.00000e+00,    2.50869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74706e+04,    0.00000e+00,    4.53621e+02,    0.00000e+00,    2.57955e+00,    0.00000e+00,    4.66434e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.68383e+01,    0.00000e+00,    3.18223e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.992,    2.49320e+00,    0.00000e+00,    2.49320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72442e+04,    0.00000e+00,    4.53401e+02,    0.00000e+00,    2.56303e+00,    0.00000e+00,    4.66100e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.68400e+01,    0.00000e+00,    3.18242e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.988,    2.48804e+00,    0.00000e+00,    2.48804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72785e+04,    0.00000e+00,    4.53669e+02,    0.00000e+00,    2.55781e+00,    0.00000e+00,    4.66391e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.68411e+01,    0.00000e+00,    3.18183e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.983,    2.48810e+00,    0.00000e+00,    2.48810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77692e+04,    0.00000e+00,    4.53685e+02,    0.00000e+00,    2.55916e+00,    0.00000e+00,    4.66644e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68422e+01,    0.00000e+00,    3.18210e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.978,    2.47593e+00,    0.00000e+00,    2.47593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78216e+04,    0.00000e+00,    4.53412e+02,    0.00000e+00,    2.54679e+00,    0.00000e+00,    4.66388e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.68438e+01,    0.00000e+00,    3.18281e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.974,    2.46999e+00,    0.00000e+00,    2.46999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77262e+04,    0.00000e+00,    4.53566e+02,    0.00000e+00,    2.54043e+00,    0.00000e+00,    4.66501e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.68454e+01,    0.00000e+00,    3.18330e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.969,    2.46724e+00,    0.00000e+00,    2.46724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71804e+04,    0.00000e+00,    4.53665e+02,    0.00000e+00,    2.53618e+00,    0.00000e+00,    4.66340e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.68466e+01,    0.00000e+00,    3.18334e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.964,    2.45709e+00,    0.00000e+00,    2.45709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75457e+04,    0.00000e+00,    4.53265e+02,    0.00000e+00,    2.52669e+00,    0.00000e+00,    4.66104e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.68481e+01,    0.00000e+00,    3.18296e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.960,    2.46777e+00,    0.00000e+00,    2.46777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73928e+04,    0.00000e+00,    4.53217e+02,    0.00000e+00,    2.53728e+00,    0.00000e+00,    4.65982e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.68492e+01,    0.00000e+00,    3.18283e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.955,    2.46175e+00,    0.00000e+00,    2.46175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74239e+04,    0.00000e+00,    4.53094e+02,    0.00000e+00,    2.53116e+00,    0.00000e+00,    4.65870e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68503e+01,    0.00000e+00,    3.18357e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.950,    2.46256e+00,    0.00000e+00,    2.46256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72346e+04,    0.00000e+00,    4.53479e+02,    0.00000e+00,    2.53150e+00,    0.00000e+00,    4.66175e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.68519e+01,    0.00000e+00,    3.18447e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.945,    2.44928e+00,    0.00000e+00,    2.44928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75280e+04,    0.00000e+00,    4.52916e+02,    0.00000e+00,    2.51862e+00,    0.00000e+00,    4.65737e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.68533e+01,    0.00000e+00,    3.18482e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.941,    2.44760e+00,    0.00000e+00,    2.44760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72681e+04,    0.00000e+00,    4.53029e+02,    0.00000e+00,    2.51622e+00,    0.00000e+00,    4.65729e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.68548e+01,    0.00000e+00,    3.18522e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.937,    2.45058e+00,    0.00000e+00,    2.45058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72943e+04,    0.00000e+00,    4.52902e+02,    0.00000e+00,    2.51934e+00,    0.00000e+00,    4.65610e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.68559e+01,    0.00000e+00,    3.18474e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.932,    2.46708e+00,    0.00000e+00,    2.46708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71863e+04,    0.00000e+00,    4.52571e+02,    0.00000e+00,    2.53602e+00,    0.00000e+00,    4.65218e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.68571e+01,    0.00000e+00,    3.18468e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.927,    2.46137e+00,    0.00000e+00,    2.46137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72199e+04,    0.00000e+00,    4.52607e+02,    0.00000e+00,    2.53025e+00,    0.00000e+00,    4.65272e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.68583e+01,    0.00000e+00,    3.18576e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.923,    2.46648e+00,    0.00000e+00,    2.46648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78894e+04,    0.00000e+00,    4.52532e+02,    0.00000e+00,    2.53725e+00,    0.00000e+00,    4.65515e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.68603e+01,    0.00000e+00,    3.18613e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.918,    2.46836e+00,    0.00000e+00,    2.46836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78057e+04,    0.00000e+00,    4.52582e+02,    0.00000e+00,    2.53896e+00,    0.00000e+00,    4.65527e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.68615e+01,    0.00000e+00,    3.18605e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.913,    2.46584e+00,    0.00000e+00,    2.46584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78047e+04,    0.00000e+00,    4.52629e+02,    0.00000e+00,    2.53636e+00,    0.00000e+00,    4.65574e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.68631e+01,    0.00000e+00,    3.18662e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.908,    2.46657e+00,    0.00000e+00,    2.46657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72965e+04,    0.00000e+00,    4.52039e+02,    0.00000e+00,    2.53579e+00,    0.00000e+00,    4.64725e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.68637e+01,    0.00000e+00,    3.18556e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.904,    2.46598e+00,    0.00000e+00,    2.46598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76027e+04,    0.00000e+00,    4.51991e+02,    0.00000e+00,    2.53598e+00,    0.00000e+00,    4.64822e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68652e+01,    0.00000e+00,    3.18615e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.898,    2.46680e+00,    0.00000e+00,    2.46680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75013e+04,    0.00000e+00,    4.52123e+02,    0.00000e+00,    2.53656e+00,    0.00000e+00,    4.64909e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.68669e+01,    0.00000e+00,    3.18680e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.895,    2.48434e+00,    0.00000e+00,    2.48434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75847e+04,    0.00000e+00,    4.51556e+02,    0.00000e+00,    2.55482e+00,    0.00000e+00,    4.64365e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.68685e+01,    0.00000e+00,    3.18751e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.890,    2.48093e+00,    0.00000e+00,    2.48093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73698e+04,    0.00000e+00,    4.52176e+02,    0.00000e+00,    2.55074e+00,    0.00000e+00,    4.64900e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.68696e+01,    0.00000e+00,    3.18734e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.886,    2.48811e+00,    0.00000e+00,    2.48811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76530e+04,    0.00000e+00,    4.51862e+02,    0.00000e+00,    2.55887e+00,    0.00000e+00,    4.64713e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.68707e+01,    0.00000e+00,    3.18677e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.881,    2.49560e+00,    0.00000e+00,    2.49560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75946e+04,    0.00000e+00,    4.52408e+02,    0.00000e+00,    2.56642e+00,    0.00000e+00,    4.65246e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.68719e+01,    0.00000e+00,    3.18669e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.876,    2.50042e+00,    0.00000e+00,    2.50042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77874e+04,    0.00000e+00,    4.51680e+02,    0.00000e+00,    2.57189e+00,    0.00000e+00,    4.64590e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.68740e+01,    0.00000e+00,    3.18692e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.871,    2.50021e+00,    0.00000e+00,    2.50021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75185e+04,    0.00000e+00,    4.51772e+02,    0.00000e+00,    2.57096e+00,    0.00000e+00,    4.64556e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.68753e+01,    0.00000e+00,    3.18817e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.867,    2.51519e+00,    0.00000e+00,    2.51519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77453e+04,    0.00000e+00,    4.51660e+02,    0.00000e+00,    2.58697e+00,    0.00000e+00,    4.64549e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.68765e+01,    0.00000e+00,    3.18803e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.862,    2.51666e+00,    0.00000e+00,    2.51666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80065e+04,    0.00000e+00,    4.51468e+02,    0.00000e+00,    2.58918e+00,    0.00000e+00,    4.64477e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.68782e+01,    0.00000e+00,    3.18846e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.857,    2.52332e+00,    0.00000e+00,    2.52332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81676e+04,    0.00000e+00,    4.51601e+02,    0.00000e+00,    2.59646e+00,    0.00000e+00,    4.64690e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.68790e+01,    0.00000e+00,    3.18740e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.853,    2.52670e+00,    0.00000e+00,    2.52670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79181e+04,    0.00000e+00,    4.51653e+02,    0.00000e+00,    2.59926e+00,    0.00000e+00,    4.64624e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68804e+01,    0.00000e+00,    3.18808e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.848,    2.51732e+00,    0.00000e+00,    2.51732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75666e+04,    0.00000e+00,    4.51662e+02,    0.00000e+00,    2.58868e+00,    0.00000e+00,    4.64465e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.68821e+01,    0.00000e+00,    3.18863e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.844,    2.53546e+00,    0.00000e+00,    2.53546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78551e+04,    0.00000e+00,    4.51112e+02,    0.00000e+00,    2.60811e+00,    0.00000e+00,    4.64037e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.68838e+01,    0.00000e+00,    3.18887e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.839,    2.53853e+00,    0.00000e+00,    2.53853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75203e+04,    0.00000e+00,    4.51108e+02,    0.00000e+00,    2.61037e+00,    0.00000e+00,    4.63874e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.68849e+01,    0.00000e+00,    3.18879e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.834,    2.55535e+00,    0.00000e+00,    2.55535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73772e+04,    0.00000e+00,    4.51431e+02,    0.00000e+00,    2.62727e+00,    0.00000e+00,    4.64137e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.68863e+01,    0.00000e+00,    3.18829e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.830,    2.55569e+00,    0.00000e+00,    2.55569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75904e+04,    0.00000e+00,    4.51135e+02,    0.00000e+00,    2.62820e+00,    0.00000e+00,    4.63936e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.68875e+01,    0.00000e+00,    3.18804e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.825,    2.55731e+00,    0.00000e+00,    2.55731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76812e+04,    0.00000e+00,    4.51253e+02,    0.00000e+00,    2.63011e+00,    0.00000e+00,    4.64100e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68889e+01,    0.00000e+00,    3.18824e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.822,    2.56335e+00,    0.00000e+00,    2.56335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76596e+04,    0.00000e+00,    4.51289e+02,    0.00000e+00,    2.63627e+00,    0.00000e+00,    4.64127e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.68909e+01,    0.00000e+00,    3.18957e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.816,    2.57135e+00,    0.00000e+00,    2.57135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75545e+04,    0.00000e+00,    4.51180e+02,    0.00000e+00,    2.64421e+00,    0.00000e+00,    4.63964e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.68921e+01,    0.00000e+00,    3.18959e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.811,    2.58137e+00,    0.00000e+00,    2.58137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74823e+04,    0.00000e+00,    4.51044e+02,    0.00000e+00,    2.65432e+00,    0.00000e+00,    4.63790e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.68937e+01,    0.00000e+00,    3.19011e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
