VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:02.317,    2.66107e+00,    0.00000e+00,    2.66107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41959e+04,    0.00000e+00,    4.20483e+02,    0.00000e+00,    2.78412e+00,    0.00000e+00,    4.39926e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29078e+01,    0.00000e+00,    3.67647e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.312,    2.66541e+00,    0.00000e+00,    2.66541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42061e+04,    0.00000e+00,    4.20416e+02,    0.00000e+00,    2.78868e+00,    0.00000e+00,    4.39860e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.29082e+01,    0.00000e+00,    3.67665e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.308,    2.66444e+00,    0.00000e+00,    2.66444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42218e+04,    0.00000e+00,    4.19866e+02,    0.00000e+00,    2.78771e+00,    0.00000e+00,    4.39292e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.29098e+01,    0.00000e+00,    3.67592e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.305,    2.66503e+00,    0.00000e+00,    2.66503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42108e+04,    0.00000e+00,    4.20192e+02,    0.00000e+00,    2.78831e+00,    0.00000e+00,    4.39629e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.29102e+01,    0.00000e+00,    3.67574e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.300,    2.67066e+00,    0.00000e+00,    2.67066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41823e+04,    0.00000e+00,    4.20041e+02,    0.00000e+00,    2.79411e+00,    0.00000e+00,    4.39458e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.29107e+01,    0.00000e+00,    3.67666e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.295,    2.66675e+00,    0.00000e+00,    2.66675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42309e+04,    0.00000e+00,    4.20290e+02,    0.00000e+00,    2.79017e+00,    0.00000e+00,    4.39740e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.29115e+01,    0.00000e+00,    3.67685e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.291,    2.66873e+00,    0.00000e+00,    2.66873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42563e+04,    0.00000e+00,    4.20520e+02,    0.00000e+00,    2.79231e+00,    0.00000e+00,    4.39993e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.29123e+01,    0.00000e+00,    3.67724e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.286,    2.66822e+00,    0.00000e+00,    2.66822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43397e+04,    0.00000e+00,    4.20060e+02,    0.00000e+00,    2.79202e+00,    0.00000e+00,    4.39549e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.29127e+01,    0.00000e+00,    3.67662e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.283,    2.67310e+00,    0.00000e+00,    2.67310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41709e+04,    0.00000e+00,    4.20520e+02,    0.00000e+00,    2.79663e+00,    0.00000e+00,    4.39953e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.29141e+01,    0.00000e+00,    3.67749e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.280,    2.67474e+00,    0.00000e+00,    2.67474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41975e+04,    0.00000e+00,    4.20250e+02,    0.00000e+00,    2.79842e+00,    0.00000e+00,    4.39683e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.29155e+01,    0.00000e+00,    3.67764e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.278,    2.67718e+00,    0.00000e+00,    2.67718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42879e+04,    0.00000e+00,    4.19821e+02,    0.00000e+00,    2.80124e+00,    0.00000e+00,    4.39275e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29154e+01,    0.00000e+00,    3.67743e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.273,    2.67734e+00,    0.00000e+00,    2.67734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42588e+04,    0.00000e+00,    4.20517e+02,    0.00000e+00,    2.80133e+00,    0.00000e+00,    4.39990e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.29163e+01,    0.00000e+00,    3.67714e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.269,    2.67881e+00,    0.00000e+00,    2.67881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42063e+04,    0.00000e+00,    4.20269e+02,    0.00000e+00,    2.80271e+00,    0.00000e+00,    4.39706e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.29170e+01,    0.00000e+00,    3.67775e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.265,    2.67647e+00,    0.00000e+00,    2.67647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41135e+04,    0.00000e+00,    4.19887e+02,    0.00000e+00,    2.79998e+00,    0.00000e+00,    4.39265e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.29189e+01,    0.00000e+00,    3.67874e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.258,    2.67848e+00,    0.00000e+00,    2.67848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42729e+04,    0.00000e+00,    4.19838e+02,    0.00000e+00,    2.80256e+00,    0.00000e+00,    4.39286e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.29192e+01,    0.00000e+00,    3.67904e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.253,    2.67823e+00,    0.00000e+00,    2.67823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41409e+04,    0.00000e+00,    4.19211e+02,    0.00000e+00,    2.80190e+00,    0.00000e+00,    4.38570e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.29195e+01,    0.00000e+00,    3.67841e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.249,    2.68106e+00,    0.00000e+00,    2.68106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40610e+04,    0.00000e+00,    4.19888e+02,    0.00000e+00,    2.80464e+00,    0.00000e+00,    4.39242e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.29202e+01,    0.00000e+00,    3.67837e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.245,    2.68359e+00,    0.00000e+00,    2.68359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39969e+04,    0.00000e+00,    4.19641e+02,    0.00000e+00,    2.80710e+00,    0.00000e+00,    4.38954e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.29214e+01,    0.00000e+00,    3.67952e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.241,    2.68555e+00,    0.00000e+00,    2.68555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40854e+04,    0.00000e+00,    4.19870e+02,    0.00000e+00,    2.80940e+00,    0.00000e+00,    4.39234e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.29226e+01,    0.00000e+00,    3.67977e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.236,    2.68340e+00,    0.00000e+00,    2.68340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40935e+04,    0.00000e+00,    4.19326e+02,    0.00000e+00,    2.80718e+00,    0.00000e+00,    4.38669e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.29229e+01,    0.00000e+00,    3.67957e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.231,    2.68358e+00,    0.00000e+00,    2.68358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39644e+04,    0.00000e+00,    4.19664e+02,    0.00000e+00,    2.80699e+00,    0.00000e+00,    4.38963e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.29232e+01,    0.00000e+00,    3.67932e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.226,    2.68986e+00,    0.00000e+00,    2.68986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39504e+04,    0.00000e+00,    4.19603e+02,    0.00000e+00,    2.81351e+00,    0.00000e+00,    4.38892e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.29242e+01,    0.00000e+00,    3.67983e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.222,    2.69090e+00,    0.00000e+00,    2.69090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38968e+04,    0.00000e+00,    4.19872e+02,    0.00000e+00,    2.81445e+00,    0.00000e+00,    4.39149e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.29256e+01,    0.00000e+00,    3.68064e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.218,    2.68895e+00,    0.00000e+00,    2.68895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38826e+04,    0.00000e+00,    4.20287e+02,    0.00000e+00,    2.81236e+00,    0.00000e+00,    4.39576e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29263e+01,    0.00000e+00,    3.68109e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.213,    2.68995e+00,    0.00000e+00,    2.68995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37731e+04,    0.00000e+00,    4.19708e+02,    0.00000e+00,    2.81309e+00,    0.00000e+00,    4.38921e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.29269e+01,    0.00000e+00,    3.68027e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.208,    2.69355e+00,    0.00000e+00,    2.69355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38186e+04,    0.00000e+00,    4.19821e+02,    0.00000e+00,    2.81699e+00,    0.00000e+00,    4.39060e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.29278e+01,    0.00000e+00,    3.68034e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.203,    2.69523e+00,    0.00000e+00,    2.69523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38517e+04,    0.00000e+00,    4.20277e+02,    0.00000e+00,    2.81884e+00,    0.00000e+00,    4.39553e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.29286e+01,    0.00000e+00,    3.68159e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.199,    2.69594e+00,    0.00000e+00,    2.69594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38075e+04,    0.00000e+00,    4.20212e+02,    0.00000e+00,    2.81945e+00,    0.00000e+00,    4.39464e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29294e+01,    0.00000e+00,    3.68213e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.194,    2.69885e+00,    0.00000e+00,    2.69885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36991e+04,    0.00000e+00,    4.19928e+02,    0.00000e+00,    2.82218e+00,    0.00000e+00,    4.39117e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.29298e+01,    0.00000e+00,    3.68180e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.189,    2.69935e+00,    0.00000e+00,    2.69935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38155e+04,    0.00000e+00,    4.19828e+02,    0.00000e+00,    2.82304e+00,    0.00000e+00,    4.39065e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.29306e+01,    0.00000e+00,    3.68141e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.185,    2.69812e+00,    0.00000e+00,    2.69812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36402e+04,    0.00000e+00,    4.20290e+02,    0.00000e+00,    2.82124e+00,    0.00000e+00,    4.39468e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.29318e+01,    0.00000e+00,    3.68204e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.181,    2.70246e+00,    0.00000e+00,    2.70246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36805e+04,    0.00000e+00,    4.20463e+02,    0.00000e+00,    2.82590e+00,    0.00000e+00,    4.39668e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.29330e+01,    0.00000e+00,    3.68330e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.174,    2.70314e+00,    0.00000e+00,    2.70314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37138e+04,    0.00000e+00,    4.20832e+02,    0.00000e+00,    2.82671e+00,    0.00000e+00,    4.40069e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.29338e+01,    0.00000e+00,    3.68341e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.169,    2.70595e+00,    0.00000e+00,    2.70595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37560e+04,    0.00000e+00,    4.20061e+02,    0.00000e+00,    2.82977e+00,    0.00000e+00,    4.39282e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.29341e+01,    0.00000e+00,    3.68279e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.164,    2.70512e+00,    0.00000e+00,    2.70512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35979e+04,    0.00000e+00,    4.20077e+02,    0.00000e+00,    2.82844e+00,    0.00000e+00,    4.39227e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.29348e+01,    0.00000e+00,    3.68271e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.162,    2.70620e+00,    0.00000e+00,    2.70620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37168e+04,    0.00000e+00,    4.20077e+02,    0.00000e+00,    2.82992e+00,    0.00000e+00,    4.39281e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.29363e+01,    0.00000e+00,    3.68385e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.156,    2.70989e+00,    0.00000e+00,    2.70989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35086e+04,    0.00000e+00,    4.19774e+02,    0.00000e+00,    2.83315e+00,    0.00000e+00,    4.38869e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.29375e+01,    0.00000e+00,    3.68448e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.152,    2.71000e+00,    0.00000e+00,    2.71000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36450e+04,    0.00000e+00,    4.19711e+02,    0.00000e+00,    2.83367e+00,    0.00000e+00,    4.38865e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.29379e+01,    0.00000e+00,    3.68433e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.147,    2.70800e+00,    0.00000e+00,    2.70800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36538e+04,    0.00000e+00,    4.19501e+02,    0.00000e+00,    2.83161e+00,    0.00000e+00,    4.38650e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.29386e+01,    0.00000e+00,    3.68381e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.141,    2.71205e+00,    0.00000e+00,    2.71205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36288e+04,    0.00000e+00,    4.19309e+02,    0.00000e+00,    2.83577e+00,    0.00000e+00,    4.38437e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.29399e+01,    0.00000e+00,    3.68468e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.136,    2.71807e+00,    0.00000e+00,    2.71807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35337e+04,    0.00000e+00,    4.19737e+02,    0.00000e+00,    2.84178e+00,    0.00000e+00,    4.38842e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.29407e+01,    0.00000e+00,    3.68499e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.131,    2.71787e+00,    0.00000e+00,    2.71787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36639e+04,    0.00000e+00,    4.19420e+02,    0.00000e+00,    2.84196e+00,    0.00000e+00,    4.38570e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29418e+01,    0.00000e+00,    3.68520e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.129,    2.71922e+00,    0.00000e+00,    2.71922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37455e+04,    0.00000e+00,    4.19386e+02,    0.00000e+00,    2.84362e+00,    0.00000e+00,    4.38572e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.29421e+01,    0.00000e+00,    3.68431e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.124,    2.72019e+00,    0.00000e+00,    2.72019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36371e+04,    0.00000e+00,    4.18868e+02,    0.00000e+00,    2.84430e+00,    0.00000e+00,    4.37981e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.29435e+01,    0.00000e+00,    3.68491e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
