VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:40.566,    1.06414e+01,    0.00000e+00,    1.06414e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21789e+04,    0.00000e+00,    4.31782e+02,    0.00000e+00,    1.09952e+01,    0.00000e+00,    4.46139e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82010e+01,    0.00000e+00,    3.26697e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.564,    1.06882e+01,    0.00000e+00,    1.06882e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21341e+04,    0.00000e+00,    4.31589e+02,    0.00000e+00,    1.10431e+01,    0.00000e+00,    4.45918e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82021e+01,    0.00000e+00,    3.26704e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.559,    1.07301e+01,    0.00000e+00,    1.07301e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21586e+04,    0.00000e+00,    4.31917e+02,    0.00000e+00,    1.10866e+01,    0.00000e+00,    4.46268e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.82036e+01,    0.00000e+00,    3.26790e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.554,    1.07725e+01,    0.00000e+00,    1.07725e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21033e+04,    0.00000e+00,    4.32247e+02,    0.00000e+00,    1.11298e+01,    0.00000e+00,    4.46584e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.82047e+01,    0.00000e+00,    3.26791e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.549,    1.08069e+01,    0.00000e+00,    1.08069e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21953e+04,    0.00000e+00,    4.32275e+02,    0.00000e+00,    1.11664e+01,    0.00000e+00,    4.46655e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.82057e+01,    0.00000e+00,    3.26805e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.545,    1.08435e+01,    0.00000e+00,    1.08435e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22980e+04,    0.00000e+00,    4.31959e+02,    0.00000e+00,    1.12054e+01,    0.00000e+00,    4.46376e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.82064e+01,    0.00000e+00,    3.26754e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.539,    1.08789e+01,    0.00000e+00,    1.08789e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22465e+04,    0.00000e+00,    4.31965e+02,    0.00000e+00,    1.12414e+01,    0.00000e+00,    4.46358e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.82076e+01,    0.00000e+00,    3.26745e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.534,    1.09187e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22781e+04,    0.00000e+00,    4.32335e+02,    0.00000e+00,    1.12829e+01,    0.00000e+00,    4.46755e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.82093e+01,    0.00000e+00,    3.26821e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.529,    1.09613e+01,    0.00000e+00,    1.09613e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23009e+04,    0.00000e+00,    4.32493e+02,    0.00000e+00,    1.13271e+01,    0.00000e+00,    4.46929e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.82108e+01,    0.00000e+00,    3.26931e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.527,    1.09943e+01,    0.00000e+00,    1.09943e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23428e+04,    0.00000e+00,    4.32823e+02,    0.00000e+00,    1.13618e+01,    0.00000e+00,    4.47290e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82118e+01,    0.00000e+00,    3.26911e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.520,    1.10362e+01,    0.00000e+00,    1.10362e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22748e+04,    0.00000e+00,    4.32406e+02,    0.00000e+00,    1.14043e+01,    0.00000e+00,    4.46827e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.82128e+01,    0.00000e+00,    3.26938e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.516,    1.10771e+01,    0.00000e+00,    1.10771e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23275e+04,    0.00000e+00,    4.33407e+02,    0.00000e+00,    1.14471e+01,    0.00000e+00,    4.47886e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.82137e+01,    0.00000e+00,    3.26882e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.511,    1.11029e+01,    0.00000e+00,    1.11029e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23111e+04,    0.00000e+00,    4.32927e+02,    0.00000e+00,    1.14737e+01,    0.00000e+00,    4.47382e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.82152e+01,    0.00000e+00,    3.26975e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.506,    1.11383e+01,    0.00000e+00,    1.11383e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22840e+04,    0.00000e+00,    4.33351e+02,    0.00000e+00,    1.15098e+01,    0.00000e+00,    4.47808e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.82166e+01,    0.00000e+00,    3.27022e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.502,    1.11736e+01,    0.00000e+00,    1.11736e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23155e+04,    0.00000e+00,    4.32904e+02,    0.00000e+00,    1.15468e+01,    0.00000e+00,    4.47360e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.82176e+01,    0.00000e+00,    3.27030e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.499,    1.12165e+01,    0.00000e+00,    1.12165e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23458e+04,    0.00000e+00,    4.34055e+02,    0.00000e+00,    1.15915e+01,    0.00000e+00,    4.48564e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82189e+01,    0.00000e+00,    3.27073e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.494,    1.12401e+01,    0.00000e+00,    1.12401e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24167e+04,    0.00000e+00,    4.32914e+02,    0.00000e+00,    1.16167e+01,    0.00000e+00,    4.47418e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.82196e+01,    0.00000e+00,    3.26994e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.490,    1.12699e+01,    0.00000e+00,    1.12699e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23749e+04,    0.00000e+00,    4.33599e+02,    0.00000e+00,    1.16470e+01,    0.00000e+00,    4.48106e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.82207e+01,    0.00000e+00,    3.27033e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.484,    1.13108e+01,    0.00000e+00,    1.13108e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23582e+04,    0.00000e+00,    4.33626e+02,    0.00000e+00,    1.16890e+01,    0.00000e+00,    4.48127e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.82224e+01,    0.00000e+00,    3.27125e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.481,    1.13456e+01,    0.00000e+00,    1.13456e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23870e+04,    0.00000e+00,    4.33857e+02,    0.00000e+00,    1.17254e+01,    0.00000e+00,    4.48379e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.82237e+01,    0.00000e+00,    3.27168e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.475,    1.13831e+01,    0.00000e+00,    1.13831e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23719e+04,    0.00000e+00,    4.34433e+02,    0.00000e+00,    1.17639e+01,    0.00000e+00,    4.48967e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.82247e+01,    0.00000e+00,    3.27199e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.469,    1.14085e+01,    0.00000e+00,    1.14085e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24341e+04,    0.00000e+00,    4.33975e+02,    0.00000e+00,    1.17909e+01,    0.00000e+00,    4.48523e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.82258e+01,    0.00000e+00,    3.27213e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.464,    1.14372e+01,    0.00000e+00,    1.14372e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25046e+04,    0.00000e+00,    4.34031e+02,    0.00000e+00,    1.18215e+01,    0.00000e+00,    4.48613e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82264e+01,    0.00000e+00,    3.27172e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.460,    1.14665e+01,    0.00000e+00,    1.14665e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24131e+04,    0.00000e+00,    4.34493e+02,    0.00000e+00,    1.18507e+01,    0.00000e+00,    4.49048e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82279e+01,    0.00000e+00,    3.27251e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.455,    1.15075e+01,    0.00000e+00,    1.15075e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24723e+04,    0.00000e+00,    4.34492e+02,    0.00000e+00,    1.18937e+01,    0.00000e+00,    4.49074e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.82296e+01,    0.00000e+00,    3.27360e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.451,    1.15402e+01,    0.00000e+00,    1.15402e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23874e+04,    0.00000e+00,    4.34965e+02,    0.00000e+00,    1.19265e+01,    0.00000e+00,    4.49524e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82308e+01,    0.00000e+00,    3.27390e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.446,    1.15701e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24466e+04,    0.00000e+00,    4.34966e+02,    0.00000e+00,    1.19581e+01,    0.00000e+00,    4.49552e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82320e+01,    0.00000e+00,    3.27446e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.442,    1.16055e+01,    0.00000e+00,    1.16055e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24647e+04,    0.00000e+00,    4.35025e+02,    0.00000e+00,    1.19949e+01,    0.00000e+00,    4.49622e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.82327e+01,    0.00000e+00,    3.27366e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.437,    1.16427e+01,    0.00000e+00,    1.16427e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24667e+04,    0.00000e+00,    4.34853e+02,    0.00000e+00,    1.20334e+01,    0.00000e+00,    4.49445e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.82338e+01,    0.00000e+00,    3.27420e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.432,    1.16633e+01,    0.00000e+00,    1.16633e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23831e+04,    0.00000e+00,    4.35206e+02,    0.00000e+00,    1.20537e+01,    0.00000e+00,    4.49771e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.82354e+01,    0.00000e+00,    3.27512e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.427,    1.17003e+01,    0.00000e+00,    1.17003e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24553e+04,    0.00000e+00,    4.35298e+02,    0.00000e+00,    1.20928e+01,    0.00000e+00,    4.49900e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.82366e+01,    0.00000e+00,    3.27529e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.424,    1.17343e+01,    0.00000e+00,    1.17343e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24165e+04,    0.00000e+00,    4.35391e+02,    0.00000e+00,    1.21275e+01,    0.00000e+00,    4.49978e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.82377e+01,    0.00000e+00,    3.27566e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.420,    1.17702e+01,    0.00000e+00,    1.17702e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24477e+04,    0.00000e+00,    4.35586e+02,    0.00000e+00,    1.21649e+01,    0.00000e+00,    4.50194e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.82385e+01,    0.00000e+00,    3.27504e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.414,    1.18080e+01,    0.00000e+00,    1.18080e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24555e+04,    0.00000e+00,    4.35836e+02,    0.00000e+00,    1.22040e+01,    0.00000e+00,    4.50456e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.82398e+01,    0.00000e+00,    3.27516e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.410,    1.18284e+01,    0.00000e+00,    1.18284e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24356e+04,    0.00000e+00,    4.35409e+02,    0.00000e+00,    1.22249e+01,    0.00000e+00,    4.50005e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.82412e+01,    0.00000e+00,    3.27579e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.405,    1.18686e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25264e+04,    0.00000e+00,    4.35898e+02,    0.00000e+00,    1.22677e+01,    0.00000e+00,    4.50552e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.82426e+01,    0.00000e+00,    3.27637e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.400,    1.19083e+01,    0.00000e+00,    1.19083e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25028e+04,    0.00000e+00,    4.35957e+02,    0.00000e+00,    1.23084e+01,    0.00000e+00,    4.50602e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82438e+01,    0.00000e+00,    3.27668e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.396,    1.19343e+01,    0.00000e+00,    1.19343e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25494e+04,    0.00000e+00,    4.36120e+02,    0.00000e+00,    1.23359e+01,    0.00000e+00,    4.50793e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.82450e+01,    0.00000e+00,    3.27686e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.391,    1.19682e+01,    0.00000e+00,    1.19682e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25419e+04,    0.00000e+00,    4.35811e+02,    0.00000e+00,    1.23707e+01,    0.00000e+00,    4.50470e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82458e+01,    0.00000e+00,    3.27591e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.387,    1.20004e+01,    0.00000e+00,    1.20004e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24335e+04,    0.00000e+00,    4.36810e+02,    0.00000e+00,    1.24026e+01,    0.00000e+00,    4.51452e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82473e+01,    0.00000e+00,    3.27650e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.383,    1.20291e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24876e+04,    0.00000e+00,    4.36259e+02,    0.00000e+00,    1.24330e+01,    0.00000e+00,    4.50908e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.82484e+01,    0.00000e+00,    3.27639e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.378,    1.20769e+01,    0.00000e+00,    1.20769e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24759e+04,    0.00000e+00,    4.36405e+02,    0.00000e+00,    1.24822e+01,    0.00000e+00,    4.51054e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.82497e+01,    0.00000e+00,    3.27687e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.373,    1.21139e+01,    0.00000e+00,    1.21139e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25725e+04,    0.00000e+00,    4.36711e+02,    0.00000e+00,    1.25218e+01,    0.00000e+00,    4.51415e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.82509e+01,    0.00000e+00,    3.27691e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.369,    1.21345e+01,    0.00000e+00,    1.21345e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25002e+04,    0.00000e+00,    4.36496e+02,    0.00000e+00,    1.25421e+01,    0.00000e+00,    4.51159e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.82517e+01,    0.00000e+00,    3.27607e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
