VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:39.838,    2.26041e+00,    0.00000e+00,    2.26041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84935e+04,    0.00000e+00,    3.95191e+02,    0.00000e+00,    2.30300e+00,    0.00000e+00,    4.02637e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.40403e+01,    0.00000e+00,    2.68999e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.833,    2.25844e+00,    0.00000e+00,    2.25844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84737e+04,    0.00000e+00,    3.95441e+02,    0.00000e+00,    2.30095e+00,    0.00000e+00,    4.02884e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40395e+01,    0.00000e+00,    2.69001e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.828,    2.26041e+00,    0.00000e+00,    2.26041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84883e+04,    0.00000e+00,    3.95080e+02,    0.00000e+00,    2.30298e+00,    0.00000e+00,    4.02522e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.40394e+01,    0.00000e+00,    2.69014e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.823,    2.26056e+00,    0.00000e+00,    2.26056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85040e+04,    0.00000e+00,    3.94795e+02,    0.00000e+00,    2.30318e+00,    0.00000e+00,    4.02238e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40392e+01,    0.00000e+00,    2.68982e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.819,    2.26191e+00,    0.00000e+00,    2.26191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85411e+04,    0.00000e+00,    3.95007e+02,    0.00000e+00,    2.30464e+00,    0.00000e+00,    4.02469e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40388e+01,    0.00000e+00,    2.68953e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.815,    2.26103e+00,    0.00000e+00,    2.26103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85117e+04,    0.00000e+00,    3.95087e+02,    0.00000e+00,    2.30368e+00,    0.00000e+00,    4.02539e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.40386e+01,    0.00000e+00,    2.68925e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.810,    2.26158e+00,    0.00000e+00,    2.26158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84947e+04,    0.00000e+00,    3.95111e+02,    0.00000e+00,    2.30419e+00,    0.00000e+00,    4.02556e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40381e+01,    0.00000e+00,    2.68911e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.803,    2.26060e+00,    0.00000e+00,    2.26060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84898e+04,    0.00000e+00,    3.95482e+02,    0.00000e+00,    2.30319e+00,    0.00000e+00,    4.02932e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.40381e+01,    0.00000e+00,    2.69024e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.797,    2.26177e+00,    0.00000e+00,    2.26177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85153e+04,    0.00000e+00,    3.95213e+02,    0.00000e+00,    2.30444e+00,    0.00000e+00,    4.02668e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40381e+01,    0.00000e+00,    2.69028e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.794,    2.26160e+00,    0.00000e+00,    2.26160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84591e+04,    0.00000e+00,    3.95350e+02,    0.00000e+00,    2.30414e+00,    0.00000e+00,    4.02785e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.40382e+01,    0.00000e+00,    2.69035e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.790,    2.26225e+00,    0.00000e+00,    2.26225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85124e+04,    0.00000e+00,    3.94762e+02,    0.00000e+00,    2.30491e+00,    0.00000e+00,    4.02208e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.40382e+01,    0.00000e+00,    2.69032e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.784,    2.26440e+00,    0.00000e+00,    2.26440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85889e+04,    0.00000e+00,    3.95116e+02,    0.00000e+00,    2.30729e+00,    0.00000e+00,    4.02600e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40375e+01,    0.00000e+00,    2.68987e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.779,    2.26463e+00,    0.00000e+00,    2.26463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85423e+04,    0.00000e+00,    3.95297e+02,    0.00000e+00,    2.30741e+00,    0.00000e+00,    4.02765e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.40372e+01,    0.00000e+00,    2.68938e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.777,    2.26369e+00,    0.00000e+00,    2.26369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85146e+04,    0.00000e+00,    3.95219e+02,    0.00000e+00,    2.30639e+00,    0.00000e+00,    4.02674e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.40369e+01,    0.00000e+00,    2.68945e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.771,    2.26478e+00,    0.00000e+00,    2.26478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85949e+04,    0.00000e+00,    3.94887e+02,    0.00000e+00,    2.30769e+00,    0.00000e+00,    4.02369e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.40369e+01,    0.00000e+00,    2.68994e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.767,    2.26579e+00,    0.00000e+00,    2.26579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85879e+04,    0.00000e+00,    3.95486e+02,    0.00000e+00,    2.30870e+00,    0.00000e+00,    4.02976e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.40370e+01,    0.00000e+00,    2.69082e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.763,    2.26567e+00,    0.00000e+00,    2.26567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85632e+04,    0.00000e+00,    3.95055e+02,    0.00000e+00,    2.30852e+00,    0.00000e+00,    4.02528e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40367e+01,    0.00000e+00,    2.69110e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.758,    2.26708e+00,    0.00000e+00,    2.26708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85773e+04,    0.00000e+00,    3.95203e+02,    0.00000e+00,    2.30999e+00,    0.00000e+00,    4.02684e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40365e+01,    0.00000e+00,    2.69142e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.753,    2.26746e+00,    0.00000e+00,    2.26746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85770e+04,    0.00000e+00,    3.95109e+02,    0.00000e+00,    2.31038e+00,    0.00000e+00,    4.02588e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40362e+01,    0.00000e+00,    2.69109e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.749,    2.26733e+00,    0.00000e+00,    2.26733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86645e+04,    0.00000e+00,    3.95045e+02,    0.00000e+00,    2.31046e+00,    0.00000e+00,    4.02559e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.40359e+01,    0.00000e+00,    2.69102e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.744,    2.26778e+00,    0.00000e+00,    2.26778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86079e+04,    0.00000e+00,    3.95177e+02,    0.00000e+00,    2.31078e+00,    0.00000e+00,    4.02670e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40358e+01,    0.00000e+00,    2.69082e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.739,    2.26921e+00,    0.00000e+00,    2.26921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86090e+04,    0.00000e+00,    3.95219e+02,    0.00000e+00,    2.31224e+00,    0.00000e+00,    4.02713e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40354e+01,    0.00000e+00,    2.69080e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.734,    2.26991e+00,    0.00000e+00,    2.26991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85761e+04,    0.00000e+00,    3.95150e+02,    0.00000e+00,    2.31287e+00,    0.00000e+00,    4.02630e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40355e+01,    0.00000e+00,    2.69205e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.730,    2.26942e+00,    0.00000e+00,    2.26942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85456e+04,    0.00000e+00,    3.95244e+02,    0.00000e+00,    2.31230e+00,    0.00000e+00,    4.02713e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.40352e+01,    0.00000e+00,    2.69215e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.725,    2.27118e+00,    0.00000e+00,    2.27118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85707e+04,    0.00000e+00,    3.95148e+02,    0.00000e+00,    2.31416e+00,    0.00000e+00,    4.02625e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40351e+01,    0.00000e+00,    2.69214e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.721,    2.27053e+00,    0.00000e+00,    2.27053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85977e+04,    0.00000e+00,    3.95584e+02,    0.00000e+00,    2.31356e+00,    0.00000e+00,    4.03081e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.40349e+01,    0.00000e+00,    2.69228e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.716,    2.27200e+00,    0.00000e+00,    2.27200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86686e+04,    0.00000e+00,    3.95342e+02,    0.00000e+00,    2.31522e+00,    0.00000e+00,    4.02863e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.40345e+01,    0.00000e+00,    2.69157e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.712,    2.27075e+00,    0.00000e+00,    2.27075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86102e+04,    0.00000e+00,    3.95309e+02,    0.00000e+00,    2.31381e+00,    0.00000e+00,    4.02805e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.40344e+01,    0.00000e+00,    2.69150e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.707,    2.27031e+00,    0.00000e+00,    2.27031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86000e+04,    0.00000e+00,    3.94756e+02,    0.00000e+00,    2.31334e+00,    0.00000e+00,    4.02237e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.40339e+01,    0.00000e+00,    2.69145e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.702,    2.27230e+00,    0.00000e+00,    2.27230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86329e+04,    0.00000e+00,    3.95409e+02,    0.00000e+00,    2.31544e+00,    0.00000e+00,    4.02917e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.40368e+01,    0.00000e+00,    2.69201e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.695,    2.27201e+00,    0.00000e+00,    2.27201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86235e+04,    0.00000e+00,    3.94992e+02,    0.00000e+00,    2.31512e+00,    0.00000e+00,    4.02487e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40344e+01,    0.00000e+00,    2.69255e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.697,    2.27191e+00,    0.00000e+00,    2.27191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86367e+04,    0.00000e+00,    3.94989e+02,    0.00000e+00,    2.31506e+00,    0.00000e+00,    4.02490e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.40346e+01,    0.00000e+00,    2.69229e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.695,    2.27210e+00,    0.00000e+00,    2.27210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87227e+04,    0.00000e+00,    3.95199e+02,    0.00000e+00,    2.31546e+00,    0.00000e+00,    4.02739e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40344e+01,    0.00000e+00,    2.69212e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.691,    2.27264e+00,    0.00000e+00,    2.27264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86379e+04,    0.00000e+00,    3.95348e+02,    0.00000e+00,    2.31580e+00,    0.00000e+00,    4.02857e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40341e+01,    0.00000e+00,    2.69245e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.685,    2.27359e+00,    0.00000e+00,    2.27359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86955e+04,    0.00000e+00,    3.95191e+02,    0.00000e+00,    2.31690e+00,    0.00000e+00,    4.02720e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40332e+01,    0.00000e+00,    2.69132e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.681,    2.27320e+00,    0.00000e+00,    2.27320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87231e+04,    0.00000e+00,    3.95346e+02,    0.00000e+00,    2.31658e+00,    0.00000e+00,    4.02889e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40323e+01,    0.00000e+00,    2.69127e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.677,    2.27325e+00,    0.00000e+00,    2.27325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86661e+04,    0.00000e+00,    3.95194e+02,    0.00000e+00,    2.31649e+00,    0.00000e+00,    4.02711e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40324e+01,    0.00000e+00,    2.69099e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.672,    2.27323e+00,    0.00000e+00,    2.27323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86884e+04,    0.00000e+00,    3.95422e+02,    0.00000e+00,    2.31652e+00,    0.00000e+00,    4.02953e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40324e+01,    0.00000e+00,    2.69161e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.667,    2.27372e+00,    0.00000e+00,    2.27372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86355e+04,    0.00000e+00,    3.94922e+02,    0.00000e+00,    2.31689e+00,    0.00000e+00,    4.02421e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40323e+01,    0.00000e+00,    2.69221e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.663,    2.27455e+00,    0.00000e+00,    2.27455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86918e+04,    0.00000e+00,    3.95173e+02,    0.00000e+00,    2.31787e+00,    0.00000e+00,    4.02700e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40322e+01,    0.00000e+00,    2.69222e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.658,    2.27672e+00,    0.00000e+00,    2.27672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86763e+04,    0.00000e+00,    3.95176e+02,    0.00000e+00,    2.32005e+00,    0.00000e+00,    4.02697e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40320e+01,    0.00000e+00,    2.69238e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.653,    2.27747e+00,    0.00000e+00,    2.27747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87391e+04,    0.00000e+00,    3.95399e+02,    0.00000e+00,    2.32097e+00,    0.00000e+00,    4.02950e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40317e+01,    0.00000e+00,    2.69199e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.649,    2.27698e+00,    0.00000e+00,    2.27698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87558e+04,    0.00000e+00,    3.94933e+02,    0.00000e+00,    2.32050e+00,    0.00000e+00,    4.02482e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40324e+01,    0.00000e+00,    2.69154e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.644,    2.27853e+00,    0.00000e+00,    2.27853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87528e+04,    0.00000e+00,    3.95530e+02,    0.00000e+00,    2.32207e+00,    0.00000e+00,    4.03089e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.40318e+01,    0.00000e+00,    2.69183e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.640,    2.27847e+00,    0.00000e+00,    2.27847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87095e+04,    0.00000e+00,    3.94924e+02,    0.00000e+00,    2.32191e+00,    0.00000e+00,    4.02454e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.40315e+01,    0.00000e+00,    2.69211e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.635,    2.27887e+00,    0.00000e+00,    2.27887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86788e+04,    0.00000e+00,    3.95006e+02,    0.00000e+00,    2.32224e+00,    0.00000e+00,    4.02525e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.40317e+01,    0.00000e+00,    2.69285e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.630,    2.27824e+00,    0.00000e+00,    2.27824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87334e+04,    0.00000e+00,    3.95038e+02,    0.00000e+00,    2.32173e+00,    0.00000e+00,    4.02580e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40318e+01,    0.00000e+00,    2.69306e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.626,    2.27718e+00,    0.00000e+00,    2.27718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87386e+04,    0.00000e+00,    3.95363e+02,    0.00000e+00,    2.32067e+00,    0.00000e+00,    4.02913e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40313e+01,    0.00000e+00,    2.69277e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.621,    2.27773e+00,    0.00000e+00,    2.27773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87455e+04,    0.00000e+00,    3.95108e+02,    0.00000e+00,    2.32124e+00,    0.00000e+00,    4.02656e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40311e+01,    0.00000e+00,    2.69289e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.616,    2.27799e+00,    0.00000e+00,    2.27799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87734e+04,    0.00000e+00,    3.95557e+02,    0.00000e+00,    2.32157e+00,    0.00000e+00,    4.03125e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.40303e+01,    0.00000e+00,    2.69187e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.612,    2.27811e+00,    0.00000e+00,    2.27811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87956e+04,    0.00000e+00,    3.95047e+02,    0.00000e+00,    2.32175e+00,    0.00000e+00,    4.02615e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.40300e+01,    0.00000e+00,    2.69174e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.607,    2.27713e+00,    0.00000e+00,    2.27713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87960e+04,    0.00000e+00,    3.95209e+02,    0.00000e+00,    2.32075e+00,    0.00000e+00,    4.02779e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40298e+01,    0.00000e+00,    2.69178e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.602,    2.27875e+00,    0.00000e+00,    2.27875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88569e+04,    0.00000e+00,    3.95284e+02,    0.00000e+00,    2.32255e+00,    0.00000e+00,    4.02881e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40300e+01,    0.00000e+00,    2.69234e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.597,    2.27790e+00,    0.00000e+00,    2.27790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87992e+04,    0.00000e+00,    3.94967e+02,    0.00000e+00,    2.32155e+00,    0.00000e+00,    4.02534e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40299e+01,    0.00000e+00,    2.69277e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.593,    2.27951e+00,    0.00000e+00,    2.27951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88493e+04,    0.00000e+00,    3.95068e+02,    0.00000e+00,    2.32330e+00,    0.00000e+00,    4.02658e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.40301e+01,    0.00000e+00,    2.69288e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
