VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:20.481,    2.70512e+00,    0.00000e+00,    2.70512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77953e+04,    0.00000e+00,    4.54152e+02,    0.00000e+00,    2.81138e+00,    0.00000e+00,    4.71991e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.11575e+01,    0.00000e+00,    3.48097e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.475,    2.70858e+00,    0.00000e+00,    2.70858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76271e+04,    0.00000e+00,    4.54038e+02,    0.00000e+00,    2.81448e+00,    0.00000e+00,    4.71790e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.11584e+01,    0.00000e+00,    3.48206e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.469,    2.71139e+00,    0.00000e+00,    2.71139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75611e+04,    0.00000e+00,    4.53919e+02,    0.00000e+00,    2.81721e+00,    0.00000e+00,    4.71634e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.11587e+01,    0.00000e+00,    3.48166e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.465,    2.71330e+00,    0.00000e+00,    2.71330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74338e+04,    0.00000e+00,    4.54255e+02,    0.00000e+00,    2.81881e+00,    0.00000e+00,    4.71920e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.11594e+01,    0.00000e+00,    3.48214e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.461,    2.71091e+00,    0.00000e+00,    2.71091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73458e+04,    0.00000e+00,    4.53964e+02,    0.00000e+00,    2.81608e+00,    0.00000e+00,    4.71575e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.11595e+01,    0.00000e+00,    3.48102e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.458,    2.71203e+00,    0.00000e+00,    2.71203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71210e+04,    0.00000e+00,    4.54365e+02,    0.00000e+00,    2.81658e+00,    0.00000e+00,    4.71882e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.11600e+01,    0.00000e+00,    3.48172e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.452,    2.71383e+00,    0.00000e+00,    2.71383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69874e+04,    0.00000e+00,    4.54224e+02,    0.00000e+00,    2.81806e+00,    0.00000e+00,    4.71670e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.11608e+01,    0.00000e+00,    3.48229e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.448,    2.71740e+00,    0.00000e+00,    2.71740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68940e+04,    0.00000e+00,    4.54520e+02,    0.00000e+00,    2.82150e+00,    0.00000e+00,    4.71932e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.11611e+01,    0.00000e+00,    3.48254e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.443,    2.71645e+00,    0.00000e+00,    2.71645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68576e+04,    0.00000e+00,    4.54461e+02,    0.00000e+00,    2.82041e+00,    0.00000e+00,    4.71853e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.11609e+01,    0.00000e+00,    3.48152e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.439,    2.71880e+00,    0.00000e+00,    2.71880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66666e+04,    0.00000e+00,    4.54320e+02,    0.00000e+00,    2.82229e+00,    0.00000e+00,    4.71613e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.11612e+01,    0.00000e+00,    3.48127e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.434,    2.72043e+00,    0.00000e+00,    2.72043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64719e+04,    0.00000e+00,    4.54829e+02,    0.00000e+00,    2.82340e+00,    0.00000e+00,    4.72045e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.11620e+01,    0.00000e+00,    3.48222e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.429,    2.72628e+00,    0.00000e+00,    2.72628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63849e+04,    0.00000e+00,    4.54274e+02,    0.00000e+00,    2.82922e+00,    0.00000e+00,    4.71426e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.11628e+01,    0.00000e+00,    3.48254e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.425,    2.72851e+00,    0.00000e+00,    2.72851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62541e+04,    0.00000e+00,    4.54710e+02,    0.00000e+00,    2.83115e+00,    0.00000e+00,    4.71816e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.11628e+01,    0.00000e+00,    3.48207e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.420,    2.73276e+00,    0.00000e+00,    2.73276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59783e+04,    0.00000e+00,    4.54298e+02,    0.00000e+00,    2.83475e+00,    0.00000e+00,    4.71253e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.11629e+01,    0.00000e+00,    3.48134e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.415,    2.73860e+00,    0.00000e+00,    2.73860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57989e+04,    0.00000e+00,    4.54278e+02,    0.00000e+00,    2.84028e+00,    0.00000e+00,    4.71145e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.11635e+01,    0.00000e+00,    3.48126e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.410,    2.74630e+00,    0.00000e+00,    2.74630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55460e+04,    0.00000e+00,    4.55034e+02,    0.00000e+00,    2.84752e+00,    0.00000e+00,    4.71805e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.11643e+01,    0.00000e+00,    3.48234e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.407,    2.75621e+00,    0.00000e+00,    2.75621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54041e+04,    0.00000e+00,    4.54888e+02,    0.00000e+00,    2.85738e+00,    0.00000e+00,    4.71584e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.11645e+01,    0.00000e+00,    3.48226e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.401,    2.76134e+00,    0.00000e+00,    2.76134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51855e+04,    0.00000e+00,    4.55435e+02,    0.00000e+00,    2.86204e+00,    0.00000e+00,    4.72044e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.11647e+01,    0.00000e+00,    3.48191e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.397,    2.77011e+00,    0.00000e+00,    2.77011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49936e+04,    0.00000e+00,    4.55240e+02,    0.00000e+00,    2.87056e+00,    0.00000e+00,    4.71748e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.11647e+01,    0.00000e+00,    3.48130e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.392,    2.77966e+00,    0.00000e+00,    2.77966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46542e+04,    0.00000e+00,    4.54739e+02,    0.00000e+00,    2.87945e+00,    0.00000e+00,    4.71063e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.11653e+01,    0.00000e+00,    3.48159e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.388,    2.79302e+00,    0.00000e+00,    2.79302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45309e+04,    0.00000e+00,    4.55084e+02,    0.00000e+00,    2.89291e+00,    0.00000e+00,    4.71361e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.11660e+01,    0.00000e+00,    3.48216e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.384,    2.80921e+00,    0.00000e+00,    2.80921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44078e+04,    0.00000e+00,    4.54752e+02,    0.00000e+00,    2.90931e+00,    0.00000e+00,    4.70957e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.11665e+01,    0.00000e+00,    3.48214e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.378,    2.82504e+00,    0.00000e+00,    2.82504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42833e+04,    0.00000e+00,    4.55120e+02,    0.00000e+00,    2.92534e+00,    0.00000e+00,    4.71277e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.11664e+01,    0.00000e+00,    3.48157e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.373,    2.84115e+00,    0.00000e+00,    2.84115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40527e+04,    0.00000e+00,    4.55498e+02,    0.00000e+00,    2.94131e+00,    0.00000e+00,    4.71556e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.11667e+01,    0.00000e+00,    3.48164e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.369,    2.85804e+00,    0.00000e+00,    2.85804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38652e+04,    0.00000e+00,    4.54788e+02,    0.00000e+00,    2.95822e+00,    0.00000e+00,    4.70730e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.11676e+01,    0.00000e+00,    3.48248e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.364,    2.88309e+00,    0.00000e+00,    2.88309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37621e+04,    0.00000e+00,    4.55272e+02,    0.00000e+00,    2.98383e+00,    0.00000e+00,    4.71180e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.11681e+01,    0.00000e+00,    3.48257e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.359,    2.90686e+00,    0.00000e+00,    2.90686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37007e+04,    0.00000e+00,    4.55053e+02,    0.00000e+00,    3.00824e+00,    0.00000e+00,    4.70923e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.11683e+01,    0.00000e+00,    3.48277e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.355,    2.92853e+00,    0.00000e+00,    2.92853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36297e+04,    0.00000e+00,    4.55131e+02,    0.00000e+00,    3.03044e+00,    0.00000e+00,    4.70969e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.11681e+01,    0.00000e+00,    3.48167e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.357,    2.95718e+00,    0.00000e+00,    2.95718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34925e+04,    0.00000e+00,    4.55238e+02,    0.00000e+00,    3.05966e+00,    0.00000e+00,    4.71014e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.11688e+01,    0.00000e+00,    3.48239e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.351,    2.98583e+00,    0.00000e+00,    2.98583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33176e+04,    0.00000e+00,    4.55186e+02,    0.00000e+00,    3.08874e+00,    0.00000e+00,    4.70874e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.11696e+01,    0.00000e+00,    3.48295e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.347,    3.01546e+00,    0.00000e+00,    3.01546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33339e+04,    0.00000e+00,    4.55234e+02,    0.00000e+00,    3.11944e+00,    0.00000e+00,    4.70932e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.11700e+01,    0.00000e+00,    3.48301e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.343,    3.04800e+00,    0.00000e+00,    3.04800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32739e+04,    0.00000e+00,    4.55382e+02,    0.00000e+00,    3.15291e+00,    0.00000e+00,    4.71056e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.11697e+01,    0.00000e+00,    3.48198e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.338,    3.08523e+00,    0.00000e+00,    3.08523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31946e+04,    0.00000e+00,    4.54960e+02,    0.00000e+00,    3.19116e+00,    0.00000e+00,    4.70581e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.11699e+01,    0.00000e+00,    3.48186e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.333,    3.11948e+00,    0.00000e+00,    3.11948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31061e+04,    0.00000e+00,    4.55103e+02,    0.00000e+00,    3.22629e+00,    0.00000e+00,    4.70686e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.11706e+01,    0.00000e+00,    3.48262e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.328,    3.15812e+00,    0.00000e+00,    3.15812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30122e+04,    0.00000e+00,    4.55225e+02,    0.00000e+00,    3.26594e+00,    0.00000e+00,    4.70766e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.11712e+01,    0.00000e+00,    3.48293e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.324,    3.20206e+00,    0.00000e+00,    3.20206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30684e+04,    0.00000e+00,    4.54768e+02,    0.00000e+00,    3.31157e+00,    0.00000e+00,    4.70321e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.11716e+01,    0.00000e+00,    3.48282e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.319,    3.24473e+00,    0.00000e+00,    3.24473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30672e+04,    0.00000e+00,    4.55263e+02,    0.00000e+00,    3.35570e+00,    0.00000e+00,    4.70833e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.11715e+01,    0.00000e+00,    3.48183e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.314,    3.29137e+00,    0.00000e+00,    3.29137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29057e+04,    0.00000e+00,    4.54786e+02,    0.00000e+00,    3.40336e+00,    0.00000e+00,    4.70260e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.11718e+01,    0.00000e+00,    3.48190e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.310,    3.34278e+00,    0.00000e+00,    3.34278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29028e+04,    0.00000e+00,    4.54713e+02,    0.00000e+00,    3.45651e+00,    0.00000e+00,    4.70183e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.11728e+01,    0.00000e+00,    3.48305e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.305,    3.39399e+00,    0.00000e+00,    3.39399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28547e+04,    0.00000e+00,    4.55013e+02,    0.00000e+00,    3.50929e+00,    0.00000e+00,    4.70470e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.11733e+01,    0.00000e+00,    3.48337e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.300,    3.44393e+00,    0.00000e+00,    3.44393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28304e+04,    0.00000e+00,    4.54820e+02,    0.00000e+00,    3.56083e+00,    0.00000e+00,    4.70259e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.11734e+01,    0.00000e+00,    3.48294e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.295,    3.49968e+00,    0.00000e+00,    3.49968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28531e+04,    0.00000e+00,    4.54888e+02,    0.00000e+00,    3.61856e+00,    0.00000e+00,    4.70340e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.11734e+01,    0.00000e+00,    3.48212e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.291,    3.54994e+00,    0.00000e+00,    3.54994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27436e+04,    0.00000e+00,    4.54822e+02,    0.00000e+00,    3.67011e+00,    0.00000e+00,    4.70219e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.11741e+01,    0.00000e+00,    3.48296e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.287,    3.60433e+00,    0.00000e+00,    3.60433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26725e+04,    0.00000e+00,    4.54366e+02,    0.00000e+00,    3.72607e+00,    0.00000e+00,    4.69713e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.11750e+01,    0.00000e+00,    3.48379e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
