VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:23.370,    2.98508e+00,    0.00000e+00,    2.98508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83205e+04,    0.00000e+00,    4.02594e+02,    0.00000e+00,    3.10402e+00,    0.00000e+00,    4.18636e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.71347e+01,    0.00000e+00,    4.20837e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.365,    2.98373e+00,    0.00000e+00,    2.98373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82378e+04,    0.00000e+00,    4.02735e+02,    0.00000e+00,    3.10236e+00,    0.00000e+00,    4.18747e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.71360e+01,    0.00000e+00,    4.20859e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.361,    2.98253e+00,    0.00000e+00,    2.98253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82142e+04,    0.00000e+00,    4.02681e+02,    0.00000e+00,    3.10104e+00,    0.00000e+00,    4.18680e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.71369e+01,    0.00000e+00,    4.20798e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.356,    2.98191e+00,    0.00000e+00,    2.98191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84137e+04,    0.00000e+00,    4.02455e+02,    0.00000e+00,    3.10103e+00,    0.00000e+00,    4.18532e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.71370e+01,    0.00000e+00,    4.20686e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.351,    2.98351e+00,    0.00000e+00,    2.98351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83858e+04,    0.00000e+00,    4.03036e+02,    0.00000e+00,    3.10261e+00,    0.00000e+00,    4.19124e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.71383e+01,    0.00000e+00,    4.20719e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.345,    2.98554e+00,    0.00000e+00,    2.98554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82151e+04,    0.00000e+00,    4.02607e+02,    0.00000e+00,    3.10416e+00,    0.00000e+00,    4.18604e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.71401e+01,    0.00000e+00,    4.20787e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.340,    2.98489e+00,    0.00000e+00,    2.98489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82413e+04,    0.00000e+00,    4.02322e+02,    0.00000e+00,    3.10357e+00,    0.00000e+00,    4.18319e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.71409e+01,    0.00000e+00,    4.20791e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.336,    2.98091e+00,    0.00000e+00,    2.98091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81889e+04,    0.00000e+00,    4.02399e+02,    0.00000e+00,    3.09927e+00,    0.00000e+00,    4.18377e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.71415e+01,    0.00000e+00,    4.20746e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.331,    2.98155e+00,    0.00000e+00,    2.98155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82830e+04,    0.00000e+00,    4.02529e+02,    0.00000e+00,    3.10024e+00,    0.00000e+00,    4.18553e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.71423e+01,    0.00000e+00,    4.20689e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.326,    2.98153e+00,    0.00000e+00,    2.98153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82262e+04,    0.00000e+00,    4.02328e+02,    0.00000e+00,    3.10003e+00,    0.00000e+00,    4.18318e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.71446e+01,    0.00000e+00,    4.20701e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.321,    2.98250e+00,    0.00000e+00,    2.98250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82691e+04,    0.00000e+00,    4.02587e+02,    0.00000e+00,    3.10118e+00,    0.00000e+00,    4.18607e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.71464e+01,    0.00000e+00,    4.20748e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.319,    2.98108e+00,    0.00000e+00,    2.98108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82928e+04,    0.00000e+00,    4.02435e+02,    0.00000e+00,    3.09978e+00,    0.00000e+00,    4.18459e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.71472e+01,    0.00000e+00,    4.20768e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.314,    2.97961e+00,    0.00000e+00,    2.97961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82376e+04,    0.00000e+00,    4.02230e+02,    0.00000e+00,    3.09807e+00,    0.00000e+00,    4.18222e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.71481e+01,    0.00000e+00,    4.20704e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.309,    2.98292e+00,    0.00000e+00,    2.98292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81885e+04,    0.00000e+00,    4.02194e+02,    0.00000e+00,    3.10135e+00,    0.00000e+00,    4.18164e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.71498e+01,    0.00000e+00,    4.20632e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.303,    2.98394e+00,    0.00000e+00,    2.98394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83421e+04,    0.00000e+00,    4.02823e+02,    0.00000e+00,    3.10291e+00,    0.00000e+00,    4.18884e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.71487e+01,    0.00000e+00,    4.20691e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.298,    2.97480e+00,    0.00000e+00,    2.97480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81678e+04,    0.00000e+00,    4.02618e+02,    0.00000e+00,    3.09285e+00,    0.00000e+00,    4.18595e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.71502e+01,    0.00000e+00,    4.20774e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.295,    2.92630e+00,    0.00000e+00,    2.92630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81688e+04,    0.00000e+00,    4.02502e+02,    0.00000e+00,    3.04242e+00,    0.00000e+00,    4.18474e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.71513e+01,    0.00000e+00,    4.20774e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.290,    2.86246e+00,    0.00000e+00,    2.86246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78754e+04,    0.00000e+00,    4.02122e+02,    0.00000e+00,    2.97514e+00,    0.00000e+00,    4.17952e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.71529e+01,    0.00000e+00,    4.20706e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.286,    2.78240e+00,    0.00000e+00,    2.78240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75459e+04,    0.00000e+00,    4.01714e+02,    0.00000e+00,    2.89094e+00,    0.00000e+00,    4.17385e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.71527e+01,    0.00000e+00,    4.20717e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.280,    2.70066e+00,    0.00000e+00,    2.70066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70588e+04,    0.00000e+00,    4.01132e+02,    0.00000e+00,    2.80459e+00,    0.00000e+00,    4.16570e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.71542e+01,    0.00000e+00,    4.20797e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.275,    2.62688e+00,    0.00000e+00,    2.62688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66742e+04,    0.00000e+00,    4.01170e+02,    0.00000e+00,    2.72689e+00,    0.00000e+00,    4.16443e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.71553e+01,    0.00000e+00,    4.20818e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.270,    2.56358e+00,    0.00000e+00,    2.56358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61697e+04,    0.00000e+00,    4.01632e+02,    0.00000e+00,    2.65978e+00,    0.00000e+00,    4.16704e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.71555e+01,    0.00000e+00,    4.20719e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.266,    2.50981e+00,    0.00000e+00,    2.50981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57986e+04,    0.00000e+00,    4.02320e+02,    0.00000e+00,    2.60299e+00,    0.00000e+00,    4.17257e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.71566e+01,    0.00000e+00,    4.20686e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.261,    2.46653e+00,    0.00000e+00,    2.46653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52780e+04,    0.00000e+00,    4.03373e+02,    0.00000e+00,    2.55673e+00,    0.00000e+00,    4.18124e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.71572e+01,    0.00000e+00,    4.20726e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.257,    2.43154e+00,    0.00000e+00,    2.43154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49122e+04,    0.00000e+00,    4.04830e+02,    0.00000e+00,    2.51950e+00,    0.00000e+00,    4.19475e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.71591e+01,    0.00000e+00,    4.20780e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.253,    2.40861e+00,    0.00000e+00,    2.40861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46513e+04,    0.00000e+00,    4.05442e+02,    0.00000e+00,    2.49507e+00,    0.00000e+00,    4.19996e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.71597e+01,    0.00000e+00,    4.20813e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.248,    2.38864e+00,    0.00000e+00,    2.38864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43345e+04,    0.00000e+00,    4.06310e+02,    0.00000e+00,    2.47357e+00,    0.00000e+00,    4.20756e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.71596e+01,    0.00000e+00,    4.20680e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.244,    2.39063e+00,    0.00000e+00,    2.39063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39586e+04,    0.00000e+00,    4.06481e+02,    0.00000e+00,    2.47467e+00,    0.00000e+00,    4.20770e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.71605e+01,    0.00000e+00,    4.20664e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.240,    2.39241e+00,    0.00000e+00,    2.39241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37208e+04,    0.00000e+00,    4.06850e+02,    0.00000e+00,    2.47590e+00,    0.00000e+00,    4.21048e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.71626e+01,    0.00000e+00,    4.20677e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.234,    2.42079e+00,    0.00000e+00,    2.42079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34349e+04,    0.00000e+00,    4.07813e+02,    0.00000e+00,    2.50453e+00,    0.00000e+00,    4.21920e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.71648e+01,    0.00000e+00,    4.20740e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.231,    2.45612e+00,    0.00000e+00,    2.45612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32099e+04,    0.00000e+00,    4.07647e+02,    0.00000e+00,    2.54049e+00,    0.00000e+00,    4.21650e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.71643e+01,    0.00000e+00,    4.20770e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.227,    2.48244e+00,    0.00000e+00,    2.48244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28744e+04,    0.00000e+00,    4.07953e+02,    0.00000e+00,    2.56682e+00,    0.00000e+00,    4.21820e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.71651e+01,    0.00000e+00,    4.20699e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.223,    2.51488e+00,    0.00000e+00,    2.51488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25129e+04,    0.00000e+00,    4.07866e+02,    0.00000e+00,    2.59940e+00,    0.00000e+00,    4.21573e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.71665e+01,    0.00000e+00,    4.20646e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.218,    2.54830e+00,    0.00000e+00,    2.54830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22506e+04,    0.00000e+00,    4.07920e+02,    0.00000e+00,    2.63322e+00,    0.00000e+00,    4.21514e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.71663e+01,    0.00000e+00,    4.20663e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.213,    2.55685e+00,    0.00000e+00,    2.55685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20208e+04,    0.00000e+00,    4.07337e+02,    0.00000e+00,    2.64143e+00,    0.00000e+00,    4.20812e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.71681e+01,    0.00000e+00,    4.20755e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.208,    2.54500e+00,    0.00000e+00,    2.54500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18895e+04,    0.00000e+00,    4.06829e+02,    0.00000e+00,    2.62883e+00,    0.00000e+00,    4.20230e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.71689e+01,    0.00000e+00,    4.20793e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.202,    2.52781e+00,    0.00000e+00,    2.52781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15360e+04,    0.00000e+00,    4.06218e+02,    0.00000e+00,    2.61012e+00,    0.00000e+00,    4.19445e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.71695e+01,    0.00000e+00,    4.20732e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.197,    2.51470e+00,    0.00000e+00,    2.51470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12620e+04,    0.00000e+00,    4.05847e+02,    0.00000e+00,    2.59585e+00,    0.00000e+00,    4.18944e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.71704e+01,    0.00000e+00,    4.20730e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.193,    2.49927e+00,    0.00000e+00,    2.49927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09826e+04,    0.00000e+00,    4.04807e+02,    0.00000e+00,    2.57918e+00,    0.00000e+00,    4.17750e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.71719e+01,    0.00000e+00,    4.20817e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.188,    2.48720e+00,    0.00000e+00,    2.48720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08009e+04,    0.00000e+00,    4.04333e+02,    0.00000e+00,    2.56624e+00,    0.00000e+00,    4.17182e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.71739e+01,    0.00000e+00,    4.20834e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.182,    2.47663e+00,    0.00000e+00,    2.47663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06225e+04,    0.00000e+00,    4.04091e+02,    0.00000e+00,    2.55487e+00,    0.00000e+00,    4.16856e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.71739e+01,    0.00000e+00,    4.20811e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.178,    2.45593e+00,    0.00000e+00,    2.45593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04074e+04,    0.00000e+00,    4.03261e+02,    0.00000e+00,    2.53295e+00,    0.00000e+00,    4.15907e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.71734e+01,    0.00000e+00,    4.20733e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.173,    2.43985e+00,    0.00000e+00,    2.43985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01828e+04,    0.00000e+00,    4.03152e+02,    0.00000e+00,    2.51578e+00,    0.00000e+00,    4.15699e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.71745e+01,    0.00000e+00,    4.20787e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.169,    2.42488e+00,    0.00000e+00,    2.42488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00394e+04,    0.00000e+00,    4.02561e+02,    0.00000e+00,    2.49998e+00,    0.00000e+00,    4.15029e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.71756e+01,    0.00000e+00,    4.20874e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
