VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:24.444,    2.21471e+00,    0.00000e+00,    2.21471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73544e+04,    0.00000e+00,    4.25136e+02,    0.00000e+00,    2.27700e+00,    0.00000e+00,    4.37092e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.66575e+01,    0.00000e+00,    3.07103e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.440,    2.21471e+00,    0.00000e+00,    2.21471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71716e+04,    0.00000e+00,    4.25116e+02,    0.00000e+00,    2.27657e+00,    0.00000e+00,    4.36990e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.66585e+01,    0.00000e+00,    3.07151e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.436,    2.23002e+00,    0.00000e+00,    2.23002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77581e+04,    0.00000e+00,    4.25269e+02,    0.00000e+00,    2.29369e+00,    0.00000e+00,    4.37411e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.66595e+01,    0.00000e+00,    3.07240e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.431,    2.22085e+00,    0.00000e+00,    2.22085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72686e+04,    0.00000e+00,    4.25379e+02,    0.00000e+00,    2.28311e+00,    0.00000e+00,    4.37304e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.66603e+01,    0.00000e+00,    3.07272e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.426,    2.21918e+00,    0.00000e+00,    2.21918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76427e+04,    0.00000e+00,    4.25269e+02,    0.00000e+00,    2.28227e+00,    0.00000e+00,    4.37358e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.66606e+01,    0.00000e+00,    3.07251e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.422,    2.22071e+00,    0.00000e+00,    2.22071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73754e+04,    0.00000e+00,    4.25179e+02,    0.00000e+00,    2.28322e+00,    0.00000e+00,    4.37146e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.66610e+01,    0.00000e+00,    3.07189e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.418,    2.22658e+00,    0.00000e+00,    2.22658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79498e+04,    0.00000e+00,    4.25408e+02,    0.00000e+00,    2.29061e+00,    0.00000e+00,    4.37640e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.66622e+01,    0.00000e+00,    3.07256e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.415,    2.21572e+00,    0.00000e+00,    2.21572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74439e+04,    0.00000e+00,    4.25286e+02,    0.00000e+00,    2.27825e+00,    0.00000e+00,    4.37287e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.66632e+01,    0.00000e+00,    3.07302e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.409,    2.22608e+00,    0.00000e+00,    2.22608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73996e+04,    0.00000e+00,    4.25310e+02,    0.00000e+00,    2.28880e+00,    0.00000e+00,    4.37291e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.66637e+01,    0.00000e+00,    3.07301e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.404,    2.22277e+00,    0.00000e+00,    2.22277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73000e+04,    0.00000e+00,    4.25446e+02,    0.00000e+00,    2.28515e+00,    0.00000e+00,    4.37387e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.66644e+01,    0.00000e+00,    3.07274e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.400,    2.21994e+00,    0.00000e+00,    2.21994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78121e+04,    0.00000e+00,    4.25384e+02,    0.00000e+00,    2.28345e+00,    0.00000e+00,    4.37553e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.66647e+01,    0.00000e+00,    3.07249e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.395,    2.21630e+00,    0.00000e+00,    2.21630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75290e+04,    0.00000e+00,    4.25606e+02,    0.00000e+00,    2.27904e+00,    0.00000e+00,    4.37654e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.66656e+01,    0.00000e+00,    3.07280e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.391,    2.22547e+00,    0.00000e+00,    2.22547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75017e+04,    0.00000e+00,    4.25591e+02,    0.00000e+00,    2.28840e+00,    0.00000e+00,    4.37627e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.66666e+01,    0.00000e+00,    3.07390e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.386,    2.22580e+00,    0.00000e+00,    2.22580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79381e+04,    0.00000e+00,    4.25504e+02,    0.00000e+00,    2.28977e+00,    0.00000e+00,    4.37733e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.66677e+01,    0.00000e+00,    3.07435e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.381,    2.21681e+00,    0.00000e+00,    2.21681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74312e+04,    0.00000e+00,    4.25246e+02,    0.00000e+00,    2.27933e+00,    0.00000e+00,    4.37240e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.66678e+01,    0.00000e+00,    3.07357e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.377,    2.22276e+00,    0.00000e+00,    2.22276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77378e+04,    0.00000e+00,    4.25397e+02,    0.00000e+00,    2.28617e+00,    0.00000e+00,    4.37533e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.66684e+01,    0.00000e+00,    3.07315e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.372,    2.22340e+00,    0.00000e+00,    2.22340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74359e+04,    0.00000e+00,    4.25445e+02,    0.00000e+00,    2.28612e+00,    0.00000e+00,    4.37446e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.66690e+01,    0.00000e+00,    3.07319e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.367,    2.23667e+00,    0.00000e+00,    2.23667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77175e+04,    0.00000e+00,    4.25468e+02,    0.00000e+00,    2.30043e+00,    0.00000e+00,    4.37597e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.66702e+01,    0.00000e+00,    3.07426e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.363,    2.22738e+00,    0.00000e+00,    2.22738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75894e+04,    0.00000e+00,    4.25530e+02,    0.00000e+00,    2.29057e+00,    0.00000e+00,    4.37603e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.66710e+01,    0.00000e+00,    3.07435e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.358,    2.23066e+00,    0.00000e+00,    2.23066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80218e+04,    0.00000e+00,    4.25316e+02,    0.00000e+00,    2.29497e+00,    0.00000e+00,    4.37578e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.66719e+01,    0.00000e+00,    3.07441e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.354,    2.22978e+00,    0.00000e+00,    2.22978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74775e+04,    0.00000e+00,    4.25878e+02,    0.00000e+00,    2.29278e+00,    0.00000e+00,    4.37911e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.66720e+01,    0.00000e+00,    3.07359e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.349,    2.23164e+00,    0.00000e+00,    2.23164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79867e+04,    0.00000e+00,    4.25330e+02,    0.00000e+00,    2.29589e+00,    0.00000e+00,    4.37576e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.66727e+01,    0.00000e+00,    3.07461e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.342,    2.22050e+00,    0.00000e+00,    2.22050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80638e+04,    0.00000e+00,    4.25846e+02,    0.00000e+00,    2.28462e+00,    0.00000e+00,    4.38142e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.66737e+01,    0.00000e+00,    3.07494e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.338,    2.23114e+00,    0.00000e+00,    2.23114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78073e+04,    0.00000e+00,    4.25864e+02,    0.00000e+00,    2.29495e+00,    0.00000e+00,    4.38045e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.66742e+01,    0.00000e+00,    3.07475e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.333,    2.22498e+00,    0.00000e+00,    2.22498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76582e+04,    0.00000e+00,    4.25960e+02,    0.00000e+00,    2.28827e+00,    0.00000e+00,    4.38076e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.66748e+01,    0.00000e+00,    3.07425e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.330,    2.22868e+00,    0.00000e+00,    2.22868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76623e+04,    0.00000e+00,    4.25199e+02,    0.00000e+00,    2.29209e+00,    0.00000e+00,    4.37295e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.66757e+01,    0.00000e+00,    3.07415e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.326,    2.23350e+00,    0.00000e+00,    2.23350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78062e+04,    0.00000e+00,    4.25721e+02,    0.00000e+00,    2.29738e+00,    0.00000e+00,    4.37897e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.66767e+01,    0.00000e+00,    3.07479e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.321,    2.24040e+00,    0.00000e+00,    2.24040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76172e+04,    0.00000e+00,    4.25618e+02,    0.00000e+00,    2.30403e+00,    0.00000e+00,    4.37707e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.66775e+01,    0.00000e+00,    3.07522e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.315,    2.23011e+00,    0.00000e+00,    2.23011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79233e+04,    0.00000e+00,    4.25905e+02,    0.00000e+00,    2.29417e+00,    0.00000e+00,    4.38139e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.66782e+01,    0.00000e+00,    3.07527e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.312,    2.23256e+00,    0.00000e+00,    2.23256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76107e+04,    0.00000e+00,    4.25888e+02,    0.00000e+00,    2.29595e+00,    0.00000e+00,    4.37980e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.66784e+01,    0.00000e+00,    3.07462e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.307,    2.23017e+00,    0.00000e+00,    2.23017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73450e+04,    0.00000e+00,    4.26058e+02,    0.00000e+00,    2.29287e+00,    0.00000e+00,    4.38036e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.66789e+01,    0.00000e+00,    3.07452e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.302,    2.22886e+00,    0.00000e+00,    2.22886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78655e+04,    0.00000e+00,    4.25944e+02,    0.00000e+00,    2.29274e+00,    0.00000e+00,    4.38153e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.66800e+01,    0.00000e+00,    3.07472e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.298,    2.23635e+00,    0.00000e+00,    2.23635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79343e+04,    0.00000e+00,    4.25966e+02,    0.00000e+00,    2.30062e+00,    0.00000e+00,    4.38207e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.66811e+01,    0.00000e+00,    3.07541e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.293,    2.24007e+00,    0.00000e+00,    2.24007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80140e+04,    0.00000e+00,    4.25963e+02,    0.00000e+00,    2.30463e+00,    0.00000e+00,    4.38240e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66816e+01,    0.00000e+00,    3.07566e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.288,    2.24884e+00,    0.00000e+00,    2.24884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79159e+04,    0.00000e+00,    4.26262e+02,    0.00000e+00,    2.31343e+00,    0.00000e+00,    4.38503e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.66823e+01,    0.00000e+00,    3.07472e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.284,    2.24942e+00,    0.00000e+00,    2.24942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78048e+04,    0.00000e+00,    4.25581e+02,    0.00000e+00,    2.31375e+00,    0.00000e+00,    4.37752e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.66826e+01,    0.00000e+00,    3.07451e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.278,    2.24424e+00,    0.00000e+00,    2.24424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77027e+04,    0.00000e+00,    4.26367e+02,    0.00000e+00,    2.30818e+00,    0.00000e+00,    4.38515e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.66838e+01,    0.00000e+00,    3.07565e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.275,    2.24236e+00,    0.00000e+00,    2.24236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77914e+04,    0.00000e+00,    4.26102e+02,    0.00000e+00,    2.30646e+00,    0.00000e+00,    4.38283e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.66843e+01,    0.00000e+00,    3.07535e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.269,    2.24797e+00,    0.00000e+00,    2.24797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80748e+04,    0.00000e+00,    4.26674e+02,    0.00000e+00,    2.31290e+00,    0.00000e+00,    4.38999e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66851e+01,    0.00000e+00,    3.07549e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.264,    2.24402e+00,    0.00000e+00,    2.24402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78339e+04,    0.00000e+00,    4.26132e+02,    0.00000e+00,    2.30827e+00,    0.00000e+00,    4.38332e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.66854e+01,    0.00000e+00,    3.07482e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.261,    2.25409e+00,    0.00000e+00,    2.25409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78644e+04,    0.00000e+00,    4.25948e+02,    0.00000e+00,    2.31870e+00,    0.00000e+00,    4.38157e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.66856e+01,    0.00000e+00,    3.07441e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.257,    2.24480e+00,    0.00000e+00,    2.24480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81750e+04,    0.00000e+00,    4.25865e+02,    0.00000e+00,    2.30988e+00,    0.00000e+00,    4.38212e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.66870e+01,    0.00000e+00,    3.07534e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.251,    2.24772e+00,    0.00000e+00,    2.24772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78125e+04,    0.00000e+00,    4.26932e+02,    0.00000e+00,    2.31202e+00,    0.00000e+00,    4.39146e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.66880e+01,    0.00000e+00,    3.07567e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.246,    2.25568e+00,    0.00000e+00,    2.25568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75835e+04,    0.00000e+00,    4.26709e+02,    0.00000e+00,    2.31967e+00,    0.00000e+00,    4.38813e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.66889e+01,    0.00000e+00,    3.07538e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
