VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:20.370,    2.29154e+00,    0.00000e+00,    2.29154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31846e+04,    0.00000e+00,    3.94322e+02,    0.00000e+00,    2.34593e+00,    0.00000e+00,    4.03682e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.58763e+01,    0.00000e+00,    3.03170e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.365,    2.28801e+00,    0.00000e+00,    2.28801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30501e+04,    0.00000e+00,    3.94114e+02,    0.00000e+00,    2.34200e+00,    0.00000e+00,    4.03413e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.58768e+01,    0.00000e+00,    3.03075e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.360,    2.28992e+00,    0.00000e+00,    2.28992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35031e+04,    0.00000e+00,    3.94681e+02,    0.00000e+00,    2.34503e+00,    0.00000e+00,    4.04181e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.58780e+01,    0.00000e+00,    3.03107e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.355,    2.28390e+00,    0.00000e+00,    2.28390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32435e+04,    0.00000e+00,    3.94483e+02,    0.00000e+00,    2.33825e+00,    0.00000e+00,    4.03870e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.58792e+01,    0.00000e+00,    3.03201e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.349,    2.28461e+00,    0.00000e+00,    2.28461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34318e+04,    0.00000e+00,    3.94393e+02,    0.00000e+00,    2.33942e+00,    0.00000e+00,    4.03856e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.58800e+01,    0.00000e+00,    3.03199e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.346,    2.28598e+00,    0.00000e+00,    2.28598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30663e+04,    0.00000e+00,    3.94798e+02,    0.00000e+00,    2.33995e+00,    0.00000e+00,    4.04119e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.58808e+01,    0.00000e+00,    3.03210e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.342,    2.29038e+00,    0.00000e+00,    2.29038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32317e+04,    0.00000e+00,    3.94338e+02,    0.00000e+00,    2.34485e+00,    0.00000e+00,    4.03717e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.58815e+01,    0.00000e+00,    3.03133e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.338,    2.28810e+00,    0.00000e+00,    2.28810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29939e+04,    0.00000e+00,    3.94699e+02,    0.00000e+00,    2.34195e+00,    0.00000e+00,    4.03988e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.58823e+01,    0.00000e+00,    3.03145e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.332,    2.28546e+00,    0.00000e+00,    2.28546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32090e+04,    0.00000e+00,    3.94597e+02,    0.00000e+00,    2.33976e+00,    0.00000e+00,    4.03973e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.58833e+01,    0.00000e+00,    3.03167e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.328,    2.28866e+00,    0.00000e+00,    2.28866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35737e+04,    0.00000e+00,    3.94339e+02,    0.00000e+00,    2.34392e+00,    0.00000e+00,    4.03860e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.58848e+01,    0.00000e+00,    3.03251e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.323,    2.29051e+00,    0.00000e+00,    2.29051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25798e+04,    0.00000e+00,    3.94973e+02,    0.00000e+00,    2.34342e+00,    0.00000e+00,    4.04098e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.58856e+01,    0.00000e+00,    3.03226e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.316,    2.29843e+00,    0.00000e+00,    2.29843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36723e+04,    0.00000e+00,    3.94634e+02,    0.00000e+00,    2.35416e+00,    0.00000e+00,    4.04202e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.58860e+01,    0.00000e+00,    3.03220e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.314,    2.29904e+00,    0.00000e+00,    2.29904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27577e+04,    0.00000e+00,    3.94677e+02,    0.00000e+00,    2.35258e+00,    0.00000e+00,    4.03868e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.58867e+01,    0.00000e+00,    3.03149e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.308,    2.28998e+00,    0.00000e+00,    2.28998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38022e+04,    0.00000e+00,    3.94332e+02,    0.00000e+00,    2.34581e+00,    0.00000e+00,    4.03947e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.58879e+01,    0.00000e+00,    3.03178e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.304,    2.29220e+00,    0.00000e+00,    2.29220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35049e+04,    0.00000e+00,    3.94553e+02,    0.00000e+00,    2.34738e+00,    0.00000e+00,    4.04050e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.58890e+01,    0.00000e+00,    3.03252e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.300,    2.30233e+00,    0.00000e+00,    2.30233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31595e+04,    0.00000e+00,    3.94682e+02,    0.00000e+00,    2.35692e+00,    0.00000e+00,    4.04040e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58901e+01,    0.00000e+00,    3.03258e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.295,    2.28889e+00,    0.00000e+00,    2.28889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31709e+04,    0.00000e+00,    3.94756e+02,    0.00000e+00,    2.34318e+00,    0.00000e+00,    4.04120e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.58910e+01,    0.00000e+00,    3.03275e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.291,    2.30251e+00,    0.00000e+00,    2.30251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32965e+04,    0.00000e+00,    3.94589e+02,    0.00000e+00,    2.35743e+00,    0.00000e+00,    4.04001e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.58914e+01,    0.00000e+00,    3.03162e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.285,    2.29256e+00,    0.00000e+00,    2.29256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38973e+04,    0.00000e+00,    3.94216e+02,    0.00000e+00,    2.34869e+00,    0.00000e+00,    4.03867e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.58922e+01,    0.00000e+00,    3.03181e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.279,    2.29612e+00,    0.00000e+00,    2.29612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35868e+04,    0.00000e+00,    3.94335e+02,    0.00000e+00,    2.35159e+00,    0.00000e+00,    4.03861e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.58935e+01,    0.00000e+00,    3.03242e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.275,    2.29695e+00,    0.00000e+00,    2.29695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36647e+04,    0.00000e+00,    3.94737e+02,    0.00000e+00,    2.35263e+00,    0.00000e+00,    4.04305e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.58947e+01,    0.00000e+00,    3.03300e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.270,    2.29870e+00,    0.00000e+00,    2.29870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37002e+04,    0.00000e+00,    3.94508e+02,    0.00000e+00,    2.35450e+00,    0.00000e+00,    4.04085e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.58955e+01,    0.00000e+00,    3.03364e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.265,    2.30136e+00,    0.00000e+00,    2.30136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34958e+04,    0.00000e+00,    3.94424e+02,    0.00000e+00,    2.35673e+00,    0.00000e+00,    4.03914e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.58960e+01,    0.00000e+00,    3.03299e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.261,    2.28317e+00,    0.00000e+00,    2.28317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36477e+04,    0.00000e+00,    3.94494e+02,    0.00000e+00,    2.33847e+00,    0.00000e+00,    4.04049e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.58968e+01,    0.00000e+00,    3.03264e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.256,    2.30105e+00,    0.00000e+00,    2.30105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35784e+04,    0.00000e+00,    3.94380e+02,    0.00000e+00,    2.35662e+00,    0.00000e+00,    4.03903e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.58976e+01,    0.00000e+00,    3.03256e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.252,    2.30113e+00,    0.00000e+00,    2.30113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41583e+04,    0.00000e+00,    3.94365e+02,    0.00000e+00,    2.35810e+00,    0.00000e+00,    4.04128e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.58989e+01,    0.00000e+00,    3.03399e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.247,    2.30952e+00,    0.00000e+00,    2.30952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33926e+04,    0.00000e+00,    3.94771e+02,    0.00000e+00,    2.36484e+00,    0.00000e+00,    4.04227e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.58996e+01,    0.00000e+00,    3.03384e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.242,    2.29835e+00,    0.00000e+00,    2.29835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38373e+04,    0.00000e+00,    3.94809e+02,    0.00000e+00,    2.35448e+00,    0.00000e+00,    4.04450e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.59007e+01,    0.00000e+00,    3.03395e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.238,    2.30727e+00,    0.00000e+00,    2.30727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36031e+04,    0.00000e+00,    3.94638e+02,    0.00000e+00,    2.36305e+00,    0.00000e+00,    4.04178e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.59016e+01,    0.00000e+00,    3.03423e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.233,    2.30231e+00,    0.00000e+00,    2.30231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40419e+04,    0.00000e+00,    3.94082e+02,    0.00000e+00,    2.35903e+00,    0.00000e+00,    4.03790e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.59018e+01,    0.00000e+00,    3.03328e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.228,    2.30286e+00,    0.00000e+00,    2.30286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38759e+04,    0.00000e+00,    3.94237e+02,    0.00000e+00,    2.35918e+00,    0.00000e+00,    4.03880e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.59030e+01,    0.00000e+00,    3.03441e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.224,    2.29573e+00,    0.00000e+00,    2.29573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40958e+04,    0.00000e+00,    3.94017e+02,    0.00000e+00,    2.35241e+00,    0.00000e+00,    4.03746e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.59039e+01,    0.00000e+00,    3.03475e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.219,    2.32012e+00,    0.00000e+00,    2.32012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41353e+04,    0.00000e+00,    3.94713e+02,    0.00000e+00,    2.37750e+00,    0.00000e+00,    4.04475e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.59054e+01,    0.00000e+00,    3.03552e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.215,    2.31146e+00,    0.00000e+00,    2.31146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41838e+04,    0.00000e+00,    3.94085e+02,    0.00000e+00,    2.36874e+00,    0.00000e+00,    4.03852e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.59059e+01,    0.00000e+00,    3.03489e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.210,    2.31602e+00,    0.00000e+00,    2.31602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42171e+04,    0.00000e+00,    3.94131e+02,    0.00000e+00,    2.37350e+00,    0.00000e+00,    4.03913e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.59064e+01,    0.00000e+00,    3.03460e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.205,    2.31713e+00,    0.00000e+00,    2.31713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43139e+04,    0.00000e+00,    3.94096e+02,    0.00000e+00,    2.37488e+00,    0.00000e+00,    4.03917e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.59073e+01,    0.00000e+00,    3.03472e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.200,    2.32173e+00,    0.00000e+00,    2.32173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45733e+04,    0.00000e+00,    3.93967e+02,    0.00000e+00,    2.38022e+00,    0.00000e+00,    4.03892e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.59087e+01,    0.00000e+00,    3.03559e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.197,    2.32539e+00,    0.00000e+00,    2.32539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42515e+04,    0.00000e+00,    3.94190e+02,    0.00000e+00,    2.38319e+00,    0.00000e+00,    4.03987e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.59094e+01,    0.00000e+00,    3.03603e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.191,    2.32364e+00,    0.00000e+00,    2.32364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43682e+04,    0.00000e+00,    3.94481e+02,    0.00000e+00,    2.38168e+00,    0.00000e+00,    4.04334e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.59103e+01,    0.00000e+00,    3.03599e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.186,    2.31970e+00,    0.00000e+00,    2.31970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41417e+04,    0.00000e+00,    3.94300e+02,    0.00000e+00,    2.37709e+00,    0.00000e+00,    4.04055e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.59113e+01,    0.00000e+00,    3.03619e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.183,    2.31277e+00,    0.00000e+00,    2.31277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47210e+04,    0.00000e+00,    3.94517e+02,    0.00000e+00,    2.37140e+00,    0.00000e+00,    4.04517e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.59116e+01,    0.00000e+00,    3.03506e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.180,    2.32848e+00,    0.00000e+00,    2.32848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40806e+04,    0.00000e+00,    3.94018e+02,    0.00000e+00,    2.38594e+00,    0.00000e+00,    4.03741e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.59128e+01,    0.00000e+00,    3.03605e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.174,    2.32299e+00,    0.00000e+00,    2.32299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43301e+04,    0.00000e+00,    3.94503e+02,    0.00000e+00,    2.38091e+00,    0.00000e+00,    4.04341e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.59137e+01,    0.00000e+00,    3.03655e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.170,    2.33005e+00,    0.00000e+00,    2.33005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43842e+04,    0.00000e+00,    3.94380e+02,    0.00000e+00,    2.38829e+00,    0.00000e+00,    4.04237e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.59145e+01,    0.00000e+00,    3.03666e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.165,    2.33121e+00,    0.00000e+00,    2.33121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44842e+04,    0.00000e+00,    3.94290e+02,    0.00000e+00,    2.38972e+00,    0.00000e+00,    4.04186e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.59154e+01,    0.00000e+00,    3.03642e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.160,    2.32823e+00,    0.00000e+00,    2.32823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40289e+04,    0.00000e+00,    3.94437e+02,    0.00000e+00,    2.38555e+00,    0.00000e+00,    4.04149e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.59158e+01,    0.00000e+00,    3.03590e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.156,    2.32164e+00,    0.00000e+00,    2.32164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46821e+04,    0.00000e+00,    3.94318e+02,    0.00000e+00,    2.38040e+00,    0.00000e+00,    4.04297e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.59168e+01,    0.00000e+00,    3.03617e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.151,    2.33384e+00,    0.00000e+00,    2.33384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49481e+04,    0.00000e+00,    3.94612e+02,    0.00000e+00,    2.39356e+00,    0.00000e+00,    4.04709e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.59180e+01,    0.00000e+00,    3.03681e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.147,    2.33706e+00,    0.00000e+00,    2.33706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49293e+04,    0.00000e+00,    3.94756e+02,    0.00000e+00,    2.39681e+00,    0.00000e+00,    4.04849e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.59188e+01,    0.00000e+00,    3.03754e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.142,    2.32961e+00,    0.00000e+00,    2.32961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50317e+04,    0.00000e+00,    3.94457e+02,    0.00000e+00,    2.38942e+00,    0.00000e+00,    4.04584e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.59199e+01,    0.00000e+00,    3.03765e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.137,    2.33784e+00,    0.00000e+00,    2.33784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47454e+04,    0.00000e+00,    3.94267e+02,    0.00000e+00,    2.39716e+00,    0.00000e+00,    4.04270e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.59205e+01,    0.00000e+00,    3.03769e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.132,    2.33598e+00,    0.00000e+00,    2.33598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48445e+04,    0.00000e+00,    3.94553e+02,    0.00000e+00,    2.39549e+00,    0.00000e+00,    4.04605e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.59212e+01,    0.00000e+00,    3.03748e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.128,    2.33658e+00,    0.00000e+00,    2.33658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45574e+04,    0.00000e+00,    3.94027e+02,    0.00000e+00,    2.39541e+00,    0.00000e+00,    4.03947e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.59222e+01,    0.00000e+00,    3.03818e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.123,    2.34089e+00,    0.00000e+00,    2.34089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50688e+04,    0.00000e+00,    3.94348e+02,    0.00000e+00,    2.40108e+00,    0.00000e+00,    4.04488e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.59231e+01,    0.00000e+00,    3.03875e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
