VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:49.349,    3.32240e+01,    0.00000e+00,    3.32240e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90749e+04,    0.00000e+00,    5.13104e+02,    0.00000e+00,    3.42189e+01,    0.00000e+00,    5.28469e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.91903e+01,    0.00000e+00,    3.32947e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.345,    3.33827e+01,    0.00000e+00,    3.33827e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90598e+04,    0.00000e+00,    5.13303e+02,    0.00000e+00,    3.43818e+01,    0.00000e+00,    5.28666e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.91913e+01,    0.00000e+00,    3.33044e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.339,    3.35412e+01,    0.00000e+00,    3.35412e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91035e+04,    0.00000e+00,    5.12951e+02,    0.00000e+00,    3.45467e+01,    0.00000e+00,    5.28327e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.91919e+01,    0.00000e+00,    3.33083e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.334,    3.36828e+01,    0.00000e+00,    3.36828e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90496e+04,    0.00000e+00,    5.13454e+02,    0.00000e+00,    3.46905e+01,    0.00000e+00,    5.28816e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.91925e+01,    0.00000e+00,    3.33064e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.329,    3.37373e+01,    0.00000e+00,    3.37373e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90773e+04,    0.00000e+00,    5.13364e+02,    0.00000e+00,    3.47476e+01,    0.00000e+00,    5.28738e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.91931e+01,    0.00000e+00,    3.32997e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.324,    3.37902e+01,    0.00000e+00,    3.37902e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90137e+04,    0.00000e+00,    5.13582e+02,    0.00000e+00,    3.47999e+01,    0.00000e+00,    5.28929e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.91936e+01,    0.00000e+00,    3.32994e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.321,    3.38870e+01,    0.00000e+00,    3.38870e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90670e+04,    0.00000e+00,    5.13582e+02,    0.00000e+00,    3.49015e+01,    0.00000e+00,    5.28957e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.91945e+01,    0.00000e+00,    3.33088e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.317,    3.38902e+01,    0.00000e+00,    3.38902e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90671e+04,    0.00000e+00,    5.13334e+02,    0.00000e+00,    3.49048e+01,    0.00000e+00,    5.28701e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.91957e+01,    0.00000e+00,    3.33130e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.312,    3.38603e+01,    0.00000e+00,    3.38603e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91263e+04,    0.00000e+00,    5.12806e+02,    0.00000e+00,    3.48761e+01,    0.00000e+00,    5.28190e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.91959e+01,    0.00000e+00,    3.33149e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.307,    3.38341e+01,    0.00000e+00,    3.38341e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90736e+04,    0.00000e+00,    5.13066e+02,    0.00000e+00,    3.48472e+01,    0.00000e+00,    5.28429e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.91967e+01,    0.00000e+00,    3.33163e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.302,    3.37440e+01,    0.00000e+00,    3.37440e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91278e+04,    0.00000e+00,    5.13285e+02,    0.00000e+00,    3.47564e+01,    0.00000e+00,    5.28685e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.91968e+01,    0.00000e+00,    3.33079e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.299,    3.36680e+01,    0.00000e+00,    3.36680e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89959e+04,    0.00000e+00,    5.12918e+02,    0.00000e+00,    3.46734e+01,    0.00000e+00,    5.28234e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.91976e+01,    0.00000e+00,    3.33078e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.292,    3.35571e+01,    0.00000e+00,    3.35571e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89513e+04,    0.00000e+00,    5.13203e+02,    0.00000e+00,    3.45575e+01,    0.00000e+00,    5.28504e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.91987e+01,    0.00000e+00,    3.33181e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.287,    3.34784e+01,    0.00000e+00,    3.34784e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90426e+04,    0.00000e+00,    5.13280e+02,    0.00000e+00,    3.44797e+01,    0.00000e+00,    5.28633e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.91993e+01,    0.00000e+00,    3.33209e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.283,    3.33826e+01,    0.00000e+00,    3.33826e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90503e+04,    0.00000e+00,    5.13481e+02,    0.00000e+00,    3.43814e+01,    0.00000e+00,    5.28844e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.92002e+01,    0.00000e+00,    3.33222e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.278,    3.32836e+01,    0.00000e+00,    3.32836e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90614e+04,    0.00000e+00,    5.13515e+02,    0.00000e+00,    3.42799e+01,    0.00000e+00,    5.28885e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.92005e+01,    0.00000e+00,    3.33141e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.274,    3.32194e+01,    0.00000e+00,    3.32194e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90294e+04,    0.00000e+00,    5.13503e+02,    0.00000e+00,    3.42126e+01,    0.00000e+00,    5.28855e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.92010e+01,    0.00000e+00,    3.33128e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.268,    3.31390e+01,    0.00000e+00,    3.31390e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89840e+04,    0.00000e+00,    5.12968e+02,    0.00000e+00,    3.41282e+01,    0.00000e+00,    5.28280e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.92019e+01,    0.00000e+00,    3.33164e+01,    0.00000e+00,    1.20606e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.264,    3.31156e+01,    0.00000e+00,    3.31156e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89885e+04,    0.00000e+00,    5.13757e+02,    0.00000e+00,    3.41043e+01,    0.00000e+00,    5.29095e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.92029e+01,    0.00000e+00,    3.33251e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.259,    3.31303e+01,    0.00000e+00,    3.31303e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91072e+04,    0.00000e+00,    5.13344e+02,    0.00000e+00,    3.41235e+01,    0.00000e+00,    5.28734e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.92037e+01,    0.00000e+00,    3.33300e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.255,    3.31076e+01,    0.00000e+00,    3.31076e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90052e+04,    0.00000e+00,    5.14041e+02,    0.00000e+00,    3.40966e+01,    0.00000e+00,    5.29396e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.92042e+01,    0.00000e+00,    3.33279e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.250,    3.30582e+01,    0.00000e+00,    3.30582e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91164e+04,    0.00000e+00,    5.13232e+02,    0.00000e+00,    3.40496e+01,    0.00000e+00,    5.28624e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.92046e+01,    0.00000e+00,    3.33250e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.245,    3.30116e+01,    0.00000e+00,    3.30116e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91280e+04,    0.00000e+00,    5.13663e+02,    0.00000e+00,    3.40020e+01,    0.00000e+00,    5.29074e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.92050e+01,    0.00000e+00,    3.33219e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.240,    3.29392e+01,    0.00000e+00,    3.29392e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90145e+04,    0.00000e+00,    5.13301e+02,    0.00000e+00,    3.39235e+01,    0.00000e+00,    5.28639e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.92060e+01,    0.00000e+00,    3.33254e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.238,    3.29011e+01,    0.00000e+00,    3.29011e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89624e+04,    0.00000e+00,    5.13977e+02,    0.00000e+00,    3.38825e+01,    0.00000e+00,    5.29307e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.92069e+01,    0.00000e+00,    3.33339e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.233,    3.28264e+01,    0.00000e+00,    3.28264e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90229e+04,    0.00000e+00,    5.13598e+02,    0.00000e+00,    3.38075e+01,    0.00000e+00,    5.28950e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.92077e+01,    0.00000e+00,    3.33379e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.228,    3.27264e+01,    0.00000e+00,    3.27264e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90400e+04,    0.00000e+00,    5.13643e+02,    0.00000e+00,    3.37052e+01,    0.00000e+00,    5.29005e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.92085e+01,    0.00000e+00,    3.33358e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.224,    3.26026e+01,    0.00000e+00,    3.26026e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90404e+04,    0.00000e+00,    5.13584e+02,    0.00000e+00,    3.35777e+01,    0.00000e+00,    5.28945e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.92086e+01,    0.00000e+00,    3.33280e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.220,    3.24743e+01,    0.00000e+00,    3.24743e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90664e+04,    0.00000e+00,    5.13620e+02,    0.00000e+00,    3.34464e+01,    0.00000e+00,    5.28996e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.92094e+01,    0.00000e+00,    3.33317e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.214,    3.23598e+01,    0.00000e+00,    3.23598e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89953e+04,    0.00000e+00,    5.13581e+02,    0.00000e+00,    3.33261e+01,    0.00000e+00,    5.28917e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.92105e+01,    0.00000e+00,    3.33402e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.211,    3.22481e+01,    0.00000e+00,    3.22481e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89363e+04,    0.00000e+00,    5.13699e+02,    0.00000e+00,    3.32090e+01,    0.00000e+00,    5.29006e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.92114e+01,    0.00000e+00,    3.33452e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.205,    3.21135e+01,    0.00000e+00,    3.21135e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90913e+04,    0.00000e+00,    5.13590e+02,    0.00000e+00,    3.30757e+01,    0.00000e+00,    5.28978e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.92120e+01,    0.00000e+00,    3.33459e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.200,    3.19820e+01,    0.00000e+00,    3.19820e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90735e+04,    0.00000e+00,    5.13584e+02,    0.00000e+00,    3.29397e+01,    0.00000e+00,    5.28963e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.92123e+01,    0.00000e+00,    3.33435e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.195,    3.18821e+01,    0.00000e+00,    3.18821e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90367e+04,    0.00000e+00,    5.13699e+02,    0.00000e+00,    3.28355e+01,    0.00000e+00,    5.29061e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.92127e+01,    0.00000e+00,    3.33367e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.190,    3.17857e+01,    0.00000e+00,    3.17857e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90586e+04,    0.00000e+00,    5.14178e+02,    0.00000e+00,    3.27370e+01,    0.00000e+00,    5.29567e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.92139e+01,    0.00000e+00,    3.33416e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.186,    3.17243e+01,    0.00000e+00,    3.17243e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90311e+04,    0.00000e+00,    5.13808e+02,    0.00000e+00,    3.26728e+01,    0.00000e+00,    5.29171e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.92157e+01,    0.00000e+00,    3.33495e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.180,    3.16725e+01,    0.00000e+00,    3.16725e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90795e+04,    0.00000e+00,    5.13594e+02,    0.00000e+00,    3.26211e+01,    0.00000e+00,    5.28976e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.92169e+01,    0.00000e+00,    3.33497e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.175,    3.16778e+01,    0.00000e+00,    3.16778e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90280e+04,    0.00000e+00,    5.13340e+02,    0.00000e+00,    3.26249e+01,    0.00000e+00,    5.28687e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.92167e+01,    0.00000e+00,    3.33508e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.171,    3.16289e+01,    0.00000e+00,    3.16289e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90583e+04,    0.00000e+00,    5.14032e+02,    0.00000e+00,    3.25755e+01,    0.00000e+00,    5.29416e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.92166e+01,    0.00000e+00,    3.33422e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.167,    3.15921e+01,    0.00000e+00,    3.15921e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90536e+04,    0.00000e+00,    5.13356e+02,    0.00000e+00,    3.25374e+01,    0.00000e+00,    5.28717e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.92173e+01,    0.00000e+00,    3.33413e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.164,    3.15878e+01,    0.00000e+00,    3.15878e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90545e+04,    0.00000e+00,    5.13434e+02,    0.00000e+00,    3.25330e+01,    0.00000e+00,    5.28798e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.92180e+01,    0.00000e+00,    3.33440e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.159,    3.15486e+01,    0.00000e+00,    3.15486e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90096e+04,    0.00000e+00,    5.13766e+02,    0.00000e+00,    3.24912e+01,    0.00000e+00,    5.29116e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.92191e+01,    0.00000e+00,    3.33542e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.154,    3.15404e+01,    0.00000e+00,    3.15404e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90635e+04,    0.00000e+00,    5.14232e+02,    0.00000e+00,    3.24845e+01,    0.00000e+00,    5.29624e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.92199e+01,    0.00000e+00,    3.33548e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.149,    3.14629e+01,    0.00000e+00,    3.14629e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90537e+04,    0.00000e+00,    5.13754e+02,    0.00000e+00,    3.24044e+01,    0.00000e+00,    5.29127e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.92205e+01,    0.00000e+00,    3.33541e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
