VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:58.131,    1.12609e+01,    0.00000e+00,    1.12609e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79534e+04,    0.00000e+00,    4.58950e+02,    0.00000e+00,    1.15848e+01,    0.00000e+00,    4.72148e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.87300e+01,    0.00000e+00,    3.28386e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.126,    1.12529e+01,    0.00000e+00,    1.12529e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80460e+04,    0.00000e+00,    4.58494e+02,    0.00000e+00,    1.15776e+01,    0.00000e+00,    4.71723e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.87300e+01,    0.00000e+00,    3.28287e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.122,    1.12646e+01,    0.00000e+00,    1.12646e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80462e+04,    0.00000e+00,    4.59119e+02,    0.00000e+00,    1.15896e+01,    0.00000e+00,    4.72367e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.87307e+01,    0.00000e+00,    3.28307e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.119,    1.12557e+01,    0.00000e+00,    1.12557e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79984e+04,    0.00000e+00,    4.59381e+02,    0.00000e+00,    1.15799e+01,    0.00000e+00,    4.72613e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.87316e+01,    0.00000e+00,    3.28333e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.113,    1.12642e+01,    0.00000e+00,    1.12642e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79999e+04,    0.00000e+00,    4.58835e+02,    0.00000e+00,    1.15887e+01,    0.00000e+00,    4.72052e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.87326e+01,    0.00000e+00,    3.28400e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.109,    1.12698e+01,    0.00000e+00,    1.12698e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79650e+04,    0.00000e+00,    4.59039e+02,    0.00000e+00,    1.15940e+01,    0.00000e+00,    4.72245e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.87334e+01,    0.00000e+00,    3.28436e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.104,    1.12664e+01,    0.00000e+00,    1.12664e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80225e+04,    0.00000e+00,    4.58660e+02,    0.00000e+00,    1.15913e+01,    0.00000e+00,    4.71883e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.87340e+01,    0.00000e+00,    3.28432e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.100,    1.12631e+01,    0.00000e+00,    1.12631e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79736e+04,    0.00000e+00,    4.58377e+02,    0.00000e+00,    1.15873e+01,    0.00000e+00,    4.71568e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.87345e+01,    0.00000e+00,    3.28403e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.094,    1.12639e+01,    0.00000e+00,    1.12639e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80557e+04,    0.00000e+00,    4.58956e+02,    0.00000e+00,    1.15890e+01,    0.00000e+00,    4.72204e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.87354e+01,    0.00000e+00,    3.28357e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.090,    1.12720e+01,    0.00000e+00,    1.12720e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80138e+04,    0.00000e+00,    4.58884e+02,    0.00000e+00,    1.15969e+01,    0.00000e+00,    4.72109e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.87364e+01,    0.00000e+00,    3.28485e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.086,    1.12661e+01,    0.00000e+00,    1.12661e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79998e+04,    0.00000e+00,    4.59046e+02,    0.00000e+00,    1.15906e+01,    0.00000e+00,    4.72269e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.87373e+01,    0.00000e+00,    3.28490e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.081,    1.12718e+01,    0.00000e+00,    1.12718e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79528e+04,    0.00000e+00,    4.59077e+02,    0.00000e+00,    1.15959e+01,    0.00000e+00,    4.72278e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.87381e+01,    0.00000e+00,    3.28494e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.076,    1.12751e+01,    0.00000e+00,    1.12751e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80281e+04,    0.00000e+00,    4.59036e+02,    0.00000e+00,    1.16003e+01,    0.00000e+00,    4.72273e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.87384e+01,    0.00000e+00,    3.28475e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.072,    1.12641e+01,    0.00000e+00,    1.12641e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79493e+04,    0.00000e+00,    4.57980e+02,    0.00000e+00,    1.15880e+01,    0.00000e+00,    4.71149e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.87388e+01,    0.00000e+00,    3.28422e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.067,    1.12711e+01,    0.00000e+00,    1.12711e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80102e+04,    0.00000e+00,    4.58978e+02,    0.00000e+00,    1.15959e+01,    0.00000e+00,    4.72204e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.87399e+01,    0.00000e+00,    3.28481e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.062,    1.12649e+01,    0.00000e+00,    1.12649e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80046e+04,    0.00000e+00,    4.58200e+02,    0.00000e+00,    1.15894e+01,    0.00000e+00,    4.71402e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.87410e+01,    0.00000e+00,    3.28545e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.058,    1.12778e+01,    0.00000e+00,    1.12778e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80243e+04,    0.00000e+00,    4.58472e+02,    0.00000e+00,    1.16029e+01,    0.00000e+00,    4.71691e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.87422e+01,    0.00000e+00,    3.28618e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.053,    1.12757e+01,    0.00000e+00,    1.12757e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79332e+04,    0.00000e+00,    4.58675e+02,    0.00000e+00,    1.15997e+01,    0.00000e+00,    4.71855e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.87425e+01,    0.00000e+00,    3.28602e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.049,    1.12726e+01,    0.00000e+00,    1.12726e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80332e+04,    0.00000e+00,    4.58723e+02,    0.00000e+00,    1.15977e+01,    0.00000e+00,    4.71953e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.87428e+01,    0.00000e+00,    3.28528e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.044,    1.12725e+01,    0.00000e+00,    1.12725e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79853e+04,    0.00000e+00,    4.58611e+02,    0.00000e+00,    1.15970e+01,    0.00000e+00,    4.71815e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.87433e+01,    0.00000e+00,    3.28507e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.039,    1.12790e+01,    0.00000e+00,    1.12790e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79476e+04,    0.00000e+00,    4.58993e+02,    0.00000e+00,    1.16033e+01,    0.00000e+00,    4.72189e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.87447e+01,    0.00000e+00,    3.28593e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.033,    1.12709e+01,    0.00000e+00,    1.12709e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79652e+04,    0.00000e+00,    4.58541e+02,    0.00000e+00,    1.15952e+01,    0.00000e+00,    4.71733e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.87454e+01,    0.00000e+00,    3.28625e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.028,    1.12842e+01,    0.00000e+00,    1.12842e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79785e+04,    0.00000e+00,    4.58850e+02,    0.00000e+00,    1.16090e+01,    0.00000e+00,    4.72057e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.87463e+01,    0.00000e+00,    3.28610e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.023,    1.12757e+01,    0.00000e+00,    1.12757e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81093e+04,    0.00000e+00,    4.58473e+02,    0.00000e+00,    1.16018e+01,    0.00000e+00,    4.71733e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.87463e+01,    0.00000e+00,    3.28538e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.019,    1.12797e+01,    0.00000e+00,    1.12797e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80725e+04,    0.00000e+00,    4.58571e+02,    0.00000e+00,    1.16055e+01,    0.00000e+00,    4.71816e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.87469e+01,    0.00000e+00,    3.28527e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.016,    1.12807e+01,    0.00000e+00,    1.12807e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81368e+04,    0.00000e+00,    4.57784e+02,    0.00000e+00,    1.16073e+01,    0.00000e+00,    4.71037e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.87478e+01,    0.00000e+00,    3.28563e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.011,    1.12768e+01,    0.00000e+00,    1.12768e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81088e+04,    0.00000e+00,    4.58585e+02,    0.00000e+00,    1.16029e+01,    0.00000e+00,    4.71848e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.87489e+01,    0.00000e+00,    3.28638e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.006,    1.12779e+01,    0.00000e+00,    1.12779e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81675e+04,    0.00000e+00,    4.58406e+02,    0.00000e+00,    1.16048e+01,    0.00000e+00,    4.71693e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.87499e+01,    0.00000e+00,    3.28654e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.003,    1.12852e+01,    0.00000e+00,    1.12852e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82281e+04,    0.00000e+00,    4.58229e+02,    0.00000e+00,    1.16130e+01,    0.00000e+00,    4.71540e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.87504e+01,    0.00000e+00,    3.28628e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.996,    1.12857e+01,    0.00000e+00,    1.12857e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83479e+04,    0.00000e+00,    4.57866e+02,    0.00000e+00,    1.16149e+01,    0.00000e+00,    4.71224e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.87512e+01,    0.00000e+00,    3.28572e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.991,    1.12828e+01,    0.00000e+00,    1.12828e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82942e+04,    0.00000e+00,    4.58326e+02,    0.00000e+00,    1.16113e+01,    0.00000e+00,    4.71672e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.87511e+01,    0.00000e+00,    3.28556e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.986,    1.12777e+01,    0.00000e+00,    1.12777e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81156e+04,    0.00000e+00,    4.58206e+02,    0.00000e+00,    1.16040e+01,    0.00000e+00,    4.71461e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.87524e+01,    0.00000e+00,    3.28661e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.982,    1.12811e+01,    0.00000e+00,    1.12811e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82354e+04,    0.00000e+00,    4.58520e+02,    0.00000e+00,    1.16088e+01,    0.00000e+00,    4.71843e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.87536e+01,    0.00000e+00,    3.28707e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.977,    1.12875e+01,    0.00000e+00,    1.12875e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83108e+04,    0.00000e+00,    4.58027e+02,    0.00000e+00,    1.16163e+01,    0.00000e+00,    4.71371e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.87540e+01,    0.00000e+00,    3.28747e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.972,    1.12842e+01,    0.00000e+00,    1.12842e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82848e+04,    0.00000e+00,    4.58414e+02,    0.00000e+00,    1.16126e+01,    0.00000e+00,    4.71757e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.87550e+01,    0.00000e+00,    3.28747e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.968,    1.12802e+01,    0.00000e+00,    1.12802e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82874e+04,    0.00000e+00,    4.57573e+02,    0.00000e+00,    1.16086e+01,    0.00000e+00,    4.70893e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.87553e+01,    0.00000e+00,    3.28666e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.965,    1.12801e+01,    0.00000e+00,    1.12801e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82926e+04,    0.00000e+00,    4.58242e+02,    0.00000e+00,    1.16085e+01,    0.00000e+00,    4.71584e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.87560e+01,    0.00000e+00,    3.28746e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.960,    1.12866e+01,    0.00000e+00,    1.12866e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83114e+04,    0.00000e+00,    4.58034e+02,    0.00000e+00,    1.16154e+01,    0.00000e+00,    4.71379e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.87568e+01,    0.00000e+00,    3.28802e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.955,    1.12925e+01,    0.00000e+00,    1.12925e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81872e+04,    0.00000e+00,    4.58080e+02,    0.00000e+00,    1.16201e+01,    0.00000e+00,    4.71367e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.87579e+01,    0.00000e+00,    3.28858e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.949,    1.12804e+01,    0.00000e+00,    1.12804e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81800e+04,    0.00000e+00,    4.57280e+02,    0.00000e+00,    1.16075e+01,    0.00000e+00,    4.70540e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.87581e+01,    0.00000e+00,    3.28783e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.944,    1.12900e+01,    0.00000e+00,    1.12900e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82154e+04,    0.00000e+00,    4.58275e+02,    0.00000e+00,    1.16178e+01,    0.00000e+00,    4.71581e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.87586e+01,    0.00000e+00,    3.28756e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.940,    1.12997e+01,    0.00000e+00,    1.12997e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82459e+04,    0.00000e+00,    4.58345e+02,    0.00000e+00,    1.16281e+01,    0.00000e+00,    4.71667e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.87592e+01,    0.00000e+00,    3.28729e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.935,    1.12853e+01,    0.00000e+00,    1.12853e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82273e+04,    0.00000e+00,    4.57660e+02,    0.00000e+00,    1.16131e+01,    0.00000e+00,    4.70953e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.87603e+01,    0.00000e+00,    3.28824e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.931,    1.12954e+01,    0.00000e+00,    1.12954e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82128e+04,    0.00000e+00,    4.58042e+02,    0.00000e+00,    1.16234e+01,    0.00000e+00,    4.71340e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.87615e+01,    0.00000e+00,    3.28892e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.928,    1.12974e+01,    0.00000e+00,    1.12974e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82530e+04,    0.00000e+00,    4.58471e+02,    0.00000e+00,    1.16259e+01,    0.00000e+00,    4.71801e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.87620e+01,    0.00000e+00,    3.28876e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.923,    1.12905e+01,    0.00000e+00,    1.12905e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82586e+04,    0.00000e+00,    4.58197e+02,    0.00000e+00,    1.16188e+01,    0.00000e+00,    4.71522e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.87626e+01,    0.00000e+00,    3.28898e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.918,    1.12902e+01,    0.00000e+00,    1.12902e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82215e+04,    0.00000e+00,    4.57733e+02,    0.00000e+00,    1.16181e+01,    0.00000e+00,    4.71027e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.87631e+01,    0.00000e+00,    3.28774e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.914,    1.12958e+01,    0.00000e+00,    1.12958e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81683e+04,    0.00000e+00,    4.57964e+02,    0.00000e+00,    1.16232e+01,    0.00000e+00,    4.71238e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.87641e+01,    0.00000e+00,    3.28865e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.908,    1.12928e+01,    0.00000e+00,    1.12928e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80626e+04,    0.00000e+00,    4.58358e+02,    0.00000e+00,    1.16189e+01,    0.00000e+00,    4.71592e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.87646e+01,    0.00000e+00,    3.28893e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.905,    1.13014e+01,    0.00000e+00,    1.13014e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80967e+04,    0.00000e+00,    4.57366e+02,    0.00000e+00,    1.16281e+01,    0.00000e+00,    4.70588e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.87653e+01,    0.00000e+00,    3.28905e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.900,    1.13023e+01,    0.00000e+00,    1.13023e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81211e+04,    0.00000e+00,    4.57938e+02,    0.00000e+00,    1.16294e+01,    0.00000e+00,    4.71189e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.87662e+01,    0.00000e+00,    3.28900e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.896,    1.12916e+01,    0.00000e+00,    1.12916e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82002e+04,    0.00000e+00,    4.57423e+02,    0.00000e+00,    1.16192e+01,    0.00000e+00,    4.70697e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.87666e+01,    0.00000e+00,    3.28797e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.890,    1.12928e+01,    0.00000e+00,    1.12928e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81600e+04,    0.00000e+00,    4.58008e+02,    0.00000e+00,    1.16200e+01,    0.00000e+00,    4.71279e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.87674e+01,    0.00000e+00,    3.28825e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.885,    1.12975e+01,    0.00000e+00,    1.12975e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80148e+04,    0.00000e+00,    4.58003e+02,    0.00000e+00,    1.16231e+01,    0.00000e+00,    4.71204e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.87683e+01,    0.00000e+00,    3.28858e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.881,    1.13016e+01,    0.00000e+00,    1.13016e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80167e+04,    0.00000e+00,    4.57909e+02,    0.00000e+00,    1.16274e+01,    0.00000e+00,    4.71108e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.87695e+01,    0.00000e+00,    3.28974e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
