VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:39.802,    1.31562e+01,    0.00000e+00,    1.31562e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11573e+04,    0.00000e+00,    5.04219e+02,    0.00000e+00,    1.35793e+01,    0.00000e+00,    5.20435e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.04291e+01,    0.00000e+00,    3.46793e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.799,    1.32100e+01,    0.00000e+00,    1.32100e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12164e+04,    0.00000e+00,    5.04572e+02,    0.00000e+00,    1.36357e+01,    0.00000e+00,    5.20831e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.04296e+01,    0.00000e+00,    3.46760e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.795,    1.32604e+01,    0.00000e+00,    1.32604e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12056e+04,    0.00000e+00,    5.04762e+02,    0.00000e+00,    1.36875e+01,    0.00000e+00,    5.21020e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.04301e+01,    0.00000e+00,    3.46675e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.790,    1.33321e+01,    0.00000e+00,    1.33321e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11587e+04,    0.00000e+00,    5.05484e+02,    0.00000e+00,    1.37608e+01,    0.00000e+00,    5.21741e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.04310e+01,    0.00000e+00,    3.46714e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.785,    1.33941e+01,    0.00000e+00,    1.33941e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11903e+04,    0.00000e+00,    5.06017e+02,    0.00000e+00,    1.38253e+01,    0.00000e+00,    5.22308e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.04319e+01,    0.00000e+00,    3.46793e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.781,    1.34412e+01,    0.00000e+00,    1.34412e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12416e+04,    0.00000e+00,    5.06478e+02,    0.00000e+00,    1.38746e+01,    0.00000e+00,    5.22811e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.04327e+01,    0.00000e+00,    3.46799e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.776,    1.34840e+01,    0.00000e+00,    1.34840e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12614e+04,    0.00000e+00,    5.06237e+02,    0.00000e+00,    1.39192e+01,    0.00000e+00,    5.22574e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.04334e+01,    0.00000e+00,    3.46805e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.772,    1.35370e+01,    0.00000e+00,    1.35370e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11827e+04,    0.00000e+00,    5.07115e+02,    0.00000e+00,    1.39727e+01,    0.00000e+00,    5.23438e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.04334e+01,    0.00000e+00,    3.46697e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.765,    1.36214e+01,    0.00000e+00,    1.36214e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12398e+04,    0.00000e+00,    5.08081e+02,    0.00000e+00,    1.40606e+01,    0.00000e+00,    5.24465e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.04345e+01,    0.00000e+00,    3.46758e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.762,    1.36973e+01,    0.00000e+00,    1.36973e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12465e+04,    0.00000e+00,    5.08403e+02,    0.00000e+00,    1.41391e+01,    0.00000e+00,    5.24801e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.04356e+01,    0.00000e+00,    3.46796e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.758,    1.37821e+01,    0.00000e+00,    1.37821e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12079e+04,    0.00000e+00,    5.09527e+02,    0.00000e+00,    1.42261e+01,    0.00000e+00,    5.25940e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.04363e+01,    0.00000e+00,    3.46822e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.754,    1.38915e+01,    0.00000e+00,    1.38915e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13246e+04,    0.00000e+00,    5.09789e+02,    0.00000e+00,    1.43407e+01,    0.00000e+00,    5.26275e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.04368e+01,    0.00000e+00,    3.46809e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.746,    1.39887e+01,    0.00000e+00,    1.39887e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13486e+04,    0.00000e+00,    5.11025e+02,    0.00000e+00,    1.44414e+01,    0.00000e+00,    5.27563e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.04369e+01,    0.00000e+00,    3.46717e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.742,    1.40955e+01,    0.00000e+00,    1.40955e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13458e+04,    0.00000e+00,    5.11414e+02,    0.00000e+00,    1.45516e+01,    0.00000e+00,    5.27963e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.04378e+01,    0.00000e+00,    3.46709e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.738,    1.41593e+01,    0.00000e+00,    1.41593e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13092e+04,    0.00000e+00,    5.12309e+02,    0.00000e+00,    1.46169e+01,    0.00000e+00,    5.28868e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.04387e+01,    0.00000e+00,    3.46727e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.733,    1.42286e+01,    0.00000e+00,    1.42286e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13377e+04,    0.00000e+00,    5.13229e+02,    0.00000e+00,    1.46889e+01,    0.00000e+00,    5.29832e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.04396e+01,    0.00000e+00,    3.46786e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.728,    1.42804e+01,    0.00000e+00,    1.42804e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13555e+04,    0.00000e+00,    5.13653e+02,    0.00000e+00,    1.47426e+01,    0.00000e+00,    5.30280e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.04405e+01,    0.00000e+00,    3.46811e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.723,    1.43555e+01,    0.00000e+00,    1.43555e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13916e+04,    0.00000e+00,    5.14001e+02,    0.00000e+00,    1.48208e+01,    0.00000e+00,    5.30659e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.04412e+01,    0.00000e+00,    3.46786e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.719,    1.44453e+01,    0.00000e+00,    1.44453e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13716e+04,    0.00000e+00,    5.14808e+02,    0.00000e+00,    1.49131e+01,    0.00000e+00,    5.31482e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.04417e+01,    0.00000e+00,    3.46715e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.714,    1.45364e+01,    0.00000e+00,    1.45364e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13562e+04,    0.00000e+00,    5.15132e+02,    0.00000e+00,    1.50069e+01,    0.00000e+00,    5.31808e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.04422e+01,    0.00000e+00,    3.46714e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.709,    1.46223e+01,    0.00000e+00,    1.46223e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13673e+04,    0.00000e+00,    5.16486e+02,    0.00000e+00,    1.50958e+01,    0.00000e+00,    5.33212e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.04433e+01,    0.00000e+00,    3.46788e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.705,    1.47247e+01,    0.00000e+00,    1.47247e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13741e+04,    0.00000e+00,    5.16725e+02,    0.00000e+00,    1.52016e+01,    0.00000e+00,    5.33462e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.04440e+01,    0.00000e+00,    3.46804e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.701,    1.48109e+01,    0.00000e+00,    1.48109e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14220e+04,    0.00000e+00,    5.17492e+02,    0.00000e+00,    1.52914e+01,    0.00000e+00,    5.34280e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.04444e+01,    0.00000e+00,    3.46766e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.695,    1.48826e+01,    0.00000e+00,    1.48826e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14601e+04,    0.00000e+00,    5.18510e+02,    0.00000e+00,    1.53660e+01,    0.00000e+00,    5.35352e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.04448e+01,    0.00000e+00,    3.46706e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.692,    1.49611e+01,    0.00000e+00,    1.49611e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14383e+04,    0.00000e+00,    5.19448e+02,    0.00000e+00,    1.54467e+01,    0.00000e+00,    5.36309e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.04453e+01,    0.00000e+00,    3.46663e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.687,    1.50292e+01,    0.00000e+00,    1.50292e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13386e+04,    0.00000e+00,    5.19262e+02,    0.00000e+00,    1.55154e+01,    0.00000e+00,    5.36061e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.04463e+01,    0.00000e+00,    3.46721e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.683,    1.50828e+01,    0.00000e+00,    1.50828e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14131e+04,    0.00000e+00,    5.20680e+02,    0.00000e+00,    1.55719e+01,    0.00000e+00,    5.37567e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.04474e+01,    0.00000e+00,    3.46797e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.677,    1.51234e+01,    0.00000e+00,    1.51234e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14313e+04,    0.00000e+00,    5.20389e+02,    0.00000e+00,    1.56142e+01,    0.00000e+00,    5.37277e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.04486e+01,    0.00000e+00,    3.46780e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.672,    1.51731e+01,    0.00000e+00,    1.51731e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14836e+04,    0.00000e+00,    5.21042e+02,    0.00000e+00,    1.56663e+01,    0.00000e+00,    5.37979e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.04486e+01,    0.00000e+00,    3.46789e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.669,    1.52468e+01,    0.00000e+00,    1.52468e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14377e+04,    0.00000e+00,    5.21148e+02,    0.00000e+00,    1.57417e+01,    0.00000e+00,    5.38063e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.04492e+01,    0.00000e+00,    3.46703e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.665,    1.53133e+01,    0.00000e+00,    1.53133e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14336e+04,    0.00000e+00,    5.22434e+02,    0.00000e+00,    1.58103e+01,    0.00000e+00,    5.39389e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.04498e+01,    0.00000e+00,    3.46783e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.660,    1.53842e+01,    0.00000e+00,    1.53842e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14518e+04,    0.00000e+00,    5.22448e+02,    0.00000e+00,    1.58838e+01,    0.00000e+00,    5.39413e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.04510e+01,    0.00000e+00,    3.46829e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.655,    1.54507e+01,    0.00000e+00,    1.54507e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14434e+04,    0.00000e+00,    5.23079e+02,    0.00000e+00,    1.59523e+01,    0.00000e+00,    5.40060e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.04518e+01,    0.00000e+00,    3.46807e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.650,    1.55150e+01,    0.00000e+00,    1.55150e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15026e+04,    0.00000e+00,    5.23065e+02,    0.00000e+00,    1.60196e+01,    0.00000e+00,    5.40079e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.04522e+01,    0.00000e+00,    3.46792e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.645,    1.55769e+01,    0.00000e+00,    1.55769e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14966e+04,    0.00000e+00,    5.23763e+02,    0.00000e+00,    1.60835e+01,    0.00000e+00,    5.40796e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.04522e+01,    0.00000e+00,    3.46692e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.640,    1.56259e+01,    0.00000e+00,    1.56259e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14327e+04,    0.00000e+00,    5.24059e+02,    0.00000e+00,    1.61330e+01,    0.00000e+00,    5.41066e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.04530e+01,    0.00000e+00,    3.46708e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.635,    1.57088e+01,    0.00000e+00,    1.57088e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14836e+04,    0.00000e+00,    5.25196e+02,    0.00000e+00,    1.62195e+01,    0.00000e+00,    5.42268e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.04537e+01,    0.00000e+00,    3.46752e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.630,    1.57938e+01,    0.00000e+00,    1.57938e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14667e+04,    0.00000e+00,    5.25491e+02,    0.00000e+00,    1.63070e+01,    0.00000e+00,    5.42564e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.04547e+01,    0.00000e+00,    3.46834e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.626,    1.58668e+01,    0.00000e+00,    1.58668e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15298e+04,    0.00000e+00,    5.26634e+02,    0.00000e+00,    1.63834e+01,    0.00000e+00,    5.43779e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.04551e+01,    0.00000e+00,    3.46833e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.621,    1.59498e+01,    0.00000e+00,    1.59498e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15447e+04,    0.00000e+00,    5.27135e+02,    0.00000e+00,    1.64693e+01,    0.00000e+00,    5.44305e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.04556e+01,    0.00000e+00,    3.46779e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.617,    1.60404e+01,    0.00000e+00,    1.60404e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15519e+04,    0.00000e+00,    5.27742e+02,    0.00000e+00,    1.65630e+01,    0.00000e+00,    5.44935e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.04561e+01,    0.00000e+00,    3.46752e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.612,    1.61322e+01,    0.00000e+00,    1.61322e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15506e+04,    0.00000e+00,    5.28442e+02,    0.00000e+00,    1.66577e+01,    0.00000e+00,    5.45658e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.04570e+01,    0.00000e+00,    3.46781e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.609,    1.62106e+01,    0.00000e+00,    1.62106e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14897e+04,    0.00000e+00,    5.29459e+02,    0.00000e+00,    1.67377e+01,    0.00000e+00,    5.46673e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.04579e+01,    0.00000e+00,    3.46862e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.603,    1.62796e+01,    0.00000e+00,    1.62796e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15779e+04,    0.00000e+00,    5.30421e+02,    0.00000e+00,    1.68104e+01,    0.00000e+00,    5.47717e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.04588e+01,    0.00000e+00,    3.46881e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
