VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:48.845,    2.63682e+00,    0.00000e+00,    2.63682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92470e+04,    0.00000e+00,    4.21434e+02,    0.00000e+00,    2.71627e+00,    0.00000e+00,    4.34131e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.78925e+01,    0.00000e+00,    3.24545e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.840,    2.63916e+00,    0.00000e+00,    2.63916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95363e+04,    0.00000e+00,    4.21091e+02,    0.00000e+00,    2.71949e+00,    0.00000e+00,    4.33907e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.78929e+01,    0.00000e+00,    3.24612e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.836,    2.63772e+00,    0.00000e+00,    2.63772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94114e+04,    0.00000e+00,    4.21793e+02,    0.00000e+00,    2.71765e+00,    0.00000e+00,    4.34575e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78941e+01,    0.00000e+00,    3.24651e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.831,    2.64380e+00,    0.00000e+00,    2.64380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93788e+04,    0.00000e+00,    4.21660e+02,    0.00000e+00,    2.72382e+00,    0.00000e+00,    4.34423e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.78951e+01,    0.00000e+00,    3.24650e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.827,    2.63775e+00,    0.00000e+00,    2.63775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93385e+04,    0.00000e+00,    4.21535e+02,    0.00000e+00,    2.71748e+00,    0.00000e+00,    4.34276e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.78956e+01,    0.00000e+00,    3.24663e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.821,    2.64408e+00,    0.00000e+00,    2.64408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91854e+04,    0.00000e+00,    4.21659e+02,    0.00000e+00,    2.72357e+00,    0.00000e+00,    4.34335e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.78968e+01,    0.00000e+00,    3.24660e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.815,    2.63390e+00,    0.00000e+00,    2.63390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93537e+04,    0.00000e+00,    4.21410e+02,    0.00000e+00,    2.71355e+00,    0.00000e+00,    4.34154e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.78974e+01,    0.00000e+00,    3.24607e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.812,    2.63770e+00,    0.00000e+00,    2.63770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95666e+04,    0.00000e+00,    4.21631e+02,    0.00000e+00,    2.71807e+00,    0.00000e+00,    4.34477e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.78977e+01,    0.00000e+00,    3.24590e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.808,    2.63954e+00,    0.00000e+00,    2.63954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92310e+04,    0.00000e+00,    4.21471e+02,    0.00000e+00,    2.71902e+00,    0.00000e+00,    4.34162e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.78985e+01,    0.00000e+00,    3.24614e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.803,    2.63355e+00,    0.00000e+00,    2.63355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94766e+04,    0.00000e+00,    4.21342e+02,    0.00000e+00,    2.71353e+00,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.78996e+01,    0.00000e+00,    3.24702e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.799,    2.63285e+00,    0.00000e+00,    2.63285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93276e+04,    0.00000e+00,    4.21570e+02,    0.00000e+00,    2.71240e+00,    0.00000e+00,    4.34307e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.79003e+01,    0.00000e+00,    3.24698e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.794,    2.63766e+00,    0.00000e+00,    2.63766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95843e+04,    0.00000e+00,    4.21316e+02,    0.00000e+00,    2.71807e+00,    0.00000e+00,    4.34161e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.79014e+01,    0.00000e+00,    3.24700e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.789,    2.63563e+00,    0.00000e+00,    2.63563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95429e+04,    0.00000e+00,    4.21848e+02,    0.00000e+00,    2.71586e+00,    0.00000e+00,    4.34690e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.79022e+01,    0.00000e+00,    3.24685e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.785,    2.64769e+00,    0.00000e+00,    2.64769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95321e+04,    0.00000e+00,    4.21487e+02,    0.00000e+00,    2.72826e+00,    0.00000e+00,    4.34313e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.79025e+01,    0.00000e+00,    3.24613e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.780,    2.64530e+00,    0.00000e+00,    2.64530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94961e+04,    0.00000e+00,    4.20933e+02,    0.00000e+00,    2.72570e+00,    0.00000e+00,    4.33727e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.79030e+01,    0.00000e+00,    3.24605e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.776,    2.64146e+00,    0.00000e+00,    2.64146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94571e+04,    0.00000e+00,    4.21005e+02,    0.00000e+00,    2.72163e+00,    0.00000e+00,    4.33783e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.79037e+01,    0.00000e+00,    3.24617e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.771,    2.63880e+00,    0.00000e+00,    2.63880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95011e+04,    0.00000e+00,    4.21706e+02,    0.00000e+00,    2.71902e+00,    0.00000e+00,    4.34525e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.79050e+01,    0.00000e+00,    3.24692e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.764,    2.64466e+00,    0.00000e+00,    2.64466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92584e+04,    0.00000e+00,    4.21300e+02,    0.00000e+00,    2.72437e+00,    0.00000e+00,    4.33998e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.79058e+01,    0.00000e+00,    3.24720e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.760,    2.64694e+00,    0.00000e+00,    2.64694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95618e+04,    0.00000e+00,    4.21356e+02,    0.00000e+00,    2.72757e+00,    0.00000e+00,    4.34191e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.79066e+01,    0.00000e+00,    3.24727e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.757,    2.64783e+00,    0.00000e+00,    2.64783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97261e+04,    0.00000e+00,    4.20994e+02,    0.00000e+00,    2.72895e+00,    0.00000e+00,    4.33891e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79076e+01,    0.00000e+00,    3.24742e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.752,    2.64453e+00,    0.00000e+00,    2.64453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93081e+04,    0.00000e+00,    4.21312e+02,    0.00000e+00,    2.72438e+00,    0.00000e+00,    4.34033e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.79078e+01,    0.00000e+00,    3.24652e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.747,    2.65082e+00,    0.00000e+00,    2.65082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95568e+04,    0.00000e+00,    4.20762e+02,    0.00000e+00,    2.73156e+00,    0.00000e+00,    4.33577e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.79086e+01,    0.00000e+00,    3.24635e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.743,    2.64701e+00,    0.00000e+00,    2.64701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93702e+04,    0.00000e+00,    4.21377e+02,    0.00000e+00,    2.72711e+00,    0.00000e+00,    4.34127e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.79095e+01,    0.00000e+00,    3.24692e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.738,    2.64679e+00,    0.00000e+00,    2.64679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93209e+04,    0.00000e+00,    4.20990e+02,    0.00000e+00,    2.72674e+00,    0.00000e+00,    4.33706e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.79107e+01,    0.00000e+00,    3.24741e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.733,    2.65724e+00,    0.00000e+00,    2.65724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96398e+04,    0.00000e+00,    4.21493e+02,    0.00000e+00,    2.73840e+00,    0.00000e+00,    4.34368e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.79114e+01,    0.00000e+00,    3.24781e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.730,    2.65329e+00,    0.00000e+00,    2.65329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92514e+04,    0.00000e+00,    4.20936e+02,    0.00000e+00,    2.73324e+00,    0.00000e+00,    4.33621e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.79130e+01,    0.00000e+00,    3.24801e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.726,    2.65797e+00,    0.00000e+00,    2.65797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93671e+04,    0.00000e+00,    4.21012e+02,    0.00000e+00,    2.73839e+00,    0.00000e+00,    4.33750e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79132e+01,    0.00000e+00,    3.24795e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.721,    2.66214e+00,    0.00000e+00,    2.66214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95784e+04,    0.00000e+00,    4.20985e+02,    0.00000e+00,    2.74329e+00,    0.00000e+00,    4.33817e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.79137e+01,    0.00000e+00,    3.24787e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.715,    2.66052e+00,    0.00000e+00,    2.66052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95800e+04,    0.00000e+00,    4.20890e+02,    0.00000e+00,    2.74162e+00,    0.00000e+00,    4.33719e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.79140e+01,    0.00000e+00,    3.24722e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.710,    2.65530e+00,    0.00000e+00,    2.65530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94463e+04,    0.00000e+00,    4.20914e+02,    0.00000e+00,    2.73586e+00,    0.00000e+00,    4.33684e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.79149e+01,    0.00000e+00,    3.24787e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.706,    2.66443e+00,    0.00000e+00,    2.66443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93408e+04,    0.00000e+00,    4.20845e+02,    0.00000e+00,    2.74497e+00,    0.00000e+00,    4.33567e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.79159e+01,    0.00000e+00,    3.24827e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.701,    2.66121e+00,    0.00000e+00,    2.66121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93437e+04,    0.00000e+00,    4.20672e+02,    0.00000e+00,    2.74166e+00,    0.00000e+00,    4.33389e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.79172e+01,    0.00000e+00,    3.24843e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.696,    2.65895e+00,    0.00000e+00,    2.65895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94884e+04,    0.00000e+00,    4.21034e+02,    0.00000e+00,    2.73974e+00,    0.00000e+00,    4.33827e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79176e+01,    0.00000e+00,    3.24821e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.692,    2.66661e+00,    0.00000e+00,    2.66661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89921e+04,    0.00000e+00,    4.21013e+02,    0.00000e+00,    2.74623e+00,    0.00000e+00,    4.33584e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.79185e+01,    0.00000e+00,    3.24823e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.687,    2.66934e+00,    0.00000e+00,    2.66934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96564e+04,    0.00000e+00,    4.21064e+02,    0.00000e+00,    2.75093e+00,    0.00000e+00,    4.33933e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.79191e+01,    0.00000e+00,    3.24785e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.682,    2.66995e+00,    0.00000e+00,    2.66995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94537e+04,    0.00000e+00,    4.20972e+02,    0.00000e+00,    2.75097e+00,    0.00000e+00,    4.33748e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.79194e+01,    0.00000e+00,    3.24746e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.679,    2.67027e+00,    0.00000e+00,    2.67027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95636e+04,    0.00000e+00,    4.20898e+02,    0.00000e+00,    2.75161e+00,    0.00000e+00,    4.33721e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.79205e+01,    0.00000e+00,    3.24835e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.671,    2.67583e+00,    0.00000e+00,    2.67583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94972e+04,    0.00000e+00,    4.20963e+02,    0.00000e+00,    2.75716e+00,    0.00000e+00,    4.33758e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.79213e+01,    0.00000e+00,    3.24863e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.667,    2.67552e+00,    0.00000e+00,    2.67552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92405e+04,    0.00000e+00,    4.21004e+02,    0.00000e+00,    2.75611e+00,    0.00000e+00,    4.33685e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.79223e+01,    0.00000e+00,    3.24850e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.663,    2.67000e+00,    0.00000e+00,    2.67000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95192e+04,    0.00000e+00,    4.20601e+02,    0.00000e+00,    2.75121e+00,    0.00000e+00,    4.33394e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.79232e+01,    0.00000e+00,    3.24825e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.659,    2.67430e+00,    0.00000e+00,    2.67430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95301e+04,    0.00000e+00,    4.20770e+02,    0.00000e+00,    2.75567e+00,    0.00000e+00,    4.33573e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.79238e+01,    0.00000e+00,    3.24791e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.655,    2.68085e+00,    0.00000e+00,    2.68085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96699e+04,    0.00000e+00,    4.20514e+02,    0.00000e+00,    2.76282e+00,    0.00000e+00,    4.33372e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.79245e+01,    0.00000e+00,    3.24778e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.650,    2.68421e+00,    0.00000e+00,    2.68421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92428e+04,    0.00000e+00,    4.20833e+02,    0.00000e+00,    2.76506e+00,    0.00000e+00,    4.33510e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.79251e+01,    0.00000e+00,    3.24773e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.644,    2.67780e+00,    0.00000e+00,    2.67780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95058e+04,    0.00000e+00,    4.20620e+02,    0.00000e+00,    2.75921e+00,    0.00000e+00,    4.33408e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79259e+01,    0.00000e+00,    3.24898e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
