VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:33.619,    1.58760e+01,    0.00000e+00,    1.58760e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84219e+04,    0.00000e+00,    6.02883e+02,    0.00000e+00,    1.61739e+01,    0.00000e+00,    6.14198e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42121e+01,    0.00000e+00,    2.65477e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.614,    1.60622e+01,    0.00000e+00,    1.60622e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84196e+04,    0.00000e+00,    6.05530e+02,    0.00000e+00,    1.63637e+01,    0.00000e+00,    6.16893e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42117e+01,    0.00000e+00,    2.65535e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.610,    1.62456e+01,    0.00000e+00,    1.62456e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84148e+04,    0.00000e+00,    6.09245e+02,    0.00000e+00,    1.65504e+01,    0.00000e+00,    6.20675e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42109e+01,    0.00000e+00,    2.65521e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.605,    1.64371e+01,    0.00000e+00,    1.64371e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84483e+04,    0.00000e+00,    6.11910e+02,    0.00000e+00,    1.67460e+01,    0.00000e+00,    6.23411e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.42105e+01,    0.00000e+00,    2.65526e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.600,    1.66428e+01,    0.00000e+00,    1.66428e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85415e+04,    0.00000e+00,    6.15010e+02,    0.00000e+00,    1.69573e+01,    0.00000e+00,    6.26628e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42098e+01,    0.00000e+00,    2.65492e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.597,    1.68302e+01,    0.00000e+00,    1.68302e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85233e+04,    0.00000e+00,    6.18143e+02,    0.00000e+00,    1.71478e+01,    0.00000e+00,    6.29809e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42089e+01,    0.00000e+00,    2.65454e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.593,    1.70480e+01,    0.00000e+00,    1.70480e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84874e+04,    0.00000e+00,    6.21815e+02,    0.00000e+00,    1.73691e+01,    0.00000e+00,    6.33527e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.42083e+01,    0.00000e+00,    2.65510e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.588,    1.72507e+01,    0.00000e+00,    1.72507e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85092e+04,    0.00000e+00,    6.24867e+02,    0.00000e+00,    1.75761e+01,    0.00000e+00,    6.36651e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42079e+01,    0.00000e+00,    2.65530e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.584,    1.74462e+01,    0.00000e+00,    1.74462e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84358e+04,    0.00000e+00,    6.27903e+02,    0.00000e+00,    1.77738e+01,    0.00000e+00,    6.39696e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42074e+01,    0.00000e+00,    2.65549e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.579,    1.76567e+01,    0.00000e+00,    1.76567e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84557e+04,    0.00000e+00,    6.31213e+02,    0.00000e+00,    1.79887e+01,    0.00000e+00,    6.43082e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.42072e+01,    0.00000e+00,    2.65568e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.574,    1.78326e+01,    0.00000e+00,    1.78326e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85692e+04,    0.00000e+00,    6.34712e+02,    0.00000e+00,    1.81700e+01,    0.00000e+00,    6.46721e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42063e+01,    0.00000e+00,    2.65552e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.569,    1.80237e+01,    0.00000e+00,    1.80237e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85253e+04,    0.00000e+00,    6.37371e+02,    0.00000e+00,    1.83638e+01,    0.00000e+00,    6.49401e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42059e+01,    0.00000e+00,    2.65551e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.565,    1.82106e+01,    0.00000e+00,    1.82106e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85367e+04,    0.00000e+00,    6.40359e+02,    0.00000e+00,    1.85545e+01,    0.00000e+00,    6.52453e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42050e+01,    0.00000e+00,    2.65514e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.560,    1.83915e+01,    0.00000e+00,    1.83915e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84689e+04,    0.00000e+00,    6.43106e+02,    0.00000e+00,    1.87376e+01,    0.00000e+00,    6.55207e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42043e+01,    0.00000e+00,    2.65503e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.554,    1.86056e+01,    0.00000e+00,    1.86056e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85147e+04,    0.00000e+00,    6.46968e+02,    0.00000e+00,    1.89566e+01,    0.00000e+00,    6.59172e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42038e+01,    0.00000e+00,    2.65578e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.549,    1.88107e+01,    0.00000e+00,    1.88107e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85358e+04,    0.00000e+00,    6.49990e+02,    0.00000e+00,    1.91660e+01,    0.00000e+00,    6.62265e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.42032e+01,    0.00000e+00,    2.65598e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.545,    1.90211e+01,    0.00000e+00,    1.90211e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85295e+04,    0.00000e+00,    6.53304e+02,    0.00000e+00,    1.93802e+01,    0.00000e+00,    6.65638e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.42029e+01,    0.00000e+00,    2.65610e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.542,    1.92208e+01,    0.00000e+00,    1.92208e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85380e+04,    0.00000e+00,    6.56554e+02,    0.00000e+00,    1.95839e+01,    0.00000e+00,    6.68956e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42024e+01,    0.00000e+00,    2.65625e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.537,    1.94088e+01,    0.00000e+00,    1.94088e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85890e+04,    0.00000e+00,    6.59359e+02,    0.00000e+00,    1.97764e+01,    0.00000e+00,    6.71848e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.42018e+01,    0.00000e+00,    2.65649e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.531,    1.95912e+01,    0.00000e+00,    1.95912e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85568e+04,    0.00000e+00,    6.62027e+02,    0.00000e+00,    1.99616e+01,    0.00000e+00,    6.74544e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42011e+01,    0.00000e+00,    2.65645e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.526,    1.97665e+01,    0.00000e+00,    1.97665e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85513e+04,    0.00000e+00,    6.65449e+02,    0.00000e+00,    2.01401e+01,    0.00000e+00,    6.78027e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42003e+01,    0.00000e+00,    2.65619e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.522,    1.99216e+01,    0.00000e+00,    1.99216e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85216e+04,    0.00000e+00,    6.68001e+02,    0.00000e+00,    2.02975e+01,    0.00000e+00,    6.80607e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.42000e+01,    0.00000e+00,    2.65694e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.519,    2.01092e+01,    0.00000e+00,    2.01092e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85298e+04,    0.00000e+00,    6.71572e+02,    0.00000e+00,    2.04888e+01,    0.00000e+00,    6.84251e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.41993e+01,    0.00000e+00,    2.65719e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.514,    2.03061e+01,    0.00000e+00,    2.03061e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85609e+04,    0.00000e+00,    6.74162e+02,    0.00000e+00,    2.06901e+01,    0.00000e+00,    6.86911e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.41988e+01,    0.00000e+00,    2.65757e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.509,    2.04962e+01,    0.00000e+00,    2.04962e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85247e+04,    0.00000e+00,    6.77216e+02,    0.00000e+00,    2.08830e+01,    0.00000e+00,    6.89998e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.41983e+01,    0.00000e+00,    2.65798e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.504,    2.06897e+01,    0.00000e+00,    2.06897e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85667e+04,    0.00000e+00,    6.80413e+02,    0.00000e+00,    2.10811e+01,    0.00000e+00,    6.93285e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41977e+01,    0.00000e+00,    2.65800e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.500,    2.08630e+01,    0.00000e+00,    2.08630e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85784e+04,    0.00000e+00,    6.82761e+02,    0.00000e+00,    2.12580e+01,    0.00000e+00,    6.95686e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.41973e+01,    0.00000e+00,    2.65797e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.494,    2.10145e+01,    0.00000e+00,    2.10145e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86327e+04,    0.00000e+00,    6.85769e+02,    0.00000e+00,    2.14135e+01,    0.00000e+00,    6.98789e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.41966e+01,    0.00000e+00,    2.65763e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.489,    2.11732e+01,    0.00000e+00,    2.11732e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85671e+04,    0.00000e+00,    6.87793e+02,    0.00000e+00,    2.15737e+01,    0.00000e+00,    7.00805e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.41961e+01,    0.00000e+00,    2.65766e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.486,    2.13257e+01,    0.00000e+00,    2.13257e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85845e+04,    0.00000e+00,    6.90298e+02,    0.00000e+00,    2.17295e+01,    0.00000e+00,    7.03370e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.41956e+01,    0.00000e+00,    2.65881e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.481,    2.14976e+01,    0.00000e+00,    2.14976e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85286e+04,    0.00000e+00,    6.93943e+02,    0.00000e+00,    2.19034e+01,    0.00000e+00,    7.07043e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.41953e+01,    0.00000e+00,    2.65892e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.477,    2.16772e+01,    0.00000e+00,    2.16772e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85261e+04,    0.00000e+00,    6.95919e+02,    0.00000e+00,    2.20864e+01,    0.00000e+00,    7.09055e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.41946e+01,    0.00000e+00,    2.65881e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.472,    2.18843e+01,    0.00000e+00,    2.18843e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86279e+04,    0.00000e+00,    6.99757e+02,    0.00000e+00,    2.22997e+01,    0.00000e+00,    7.13040e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.41942e+01,    0.00000e+00,    2.65903e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.467,    2.20571e+01,    0.00000e+00,    2.20571e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86160e+04,    0.00000e+00,    7.02458e+02,    0.00000e+00,    2.24755e+01,    0.00000e+00,    7.15783e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.41932e+01,    0.00000e+00,    2.65838e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.463,    2.22380e+01,    0.00000e+00,    2.22380e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86698e+04,    0.00000e+00,    7.05067e+02,    0.00000e+00,    2.26611e+01,    0.00000e+00,    7.18481e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.41927e+01,    0.00000e+00,    2.65827e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.458,    2.24051e+01,    0.00000e+00,    2.24051e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86210e+04,    0.00000e+00,    7.07525e+02,    0.00000e+00,    2.28302e+01,    0.00000e+00,    7.20950e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41922e+01,    0.00000e+00,    2.65788e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.453,    2.25697e+01,    0.00000e+00,    2.25697e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86067e+04,    0.00000e+00,    7.10185e+02,    0.00000e+00,    2.29976e+01,    0.00000e+00,    7.23650e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.41919e+01,    0.00000e+00,    2.65898e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.449,    2.27218e+01,    0.00000e+00,    2.27218e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86462e+04,    0.00000e+00,    7.12221e+02,    0.00000e+00,    2.31535e+01,    0.00000e+00,    7.25753e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.41914e+01,    0.00000e+00,    2.65917e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.444,    2.28767e+01,    0.00000e+00,    2.28767e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85775e+04,    0.00000e+00,    7.15388e+02,    0.00000e+00,    2.33097e+01,    0.00000e+00,    7.28930e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.41909e+01,    0.00000e+00,    2.65925e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.439,    2.30166e+01,    0.00000e+00,    2.30166e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85392e+04,    0.00000e+00,    7.17119e+02,    0.00000e+00,    2.34514e+01,    0.00000e+00,    7.30665e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.41905e+01,    0.00000e+00,    2.65957e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.435,    2.31531e+01,    0.00000e+00,    2.31531e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85859e+04,    0.00000e+00,    7.18725e+02,    0.00000e+00,    2.35916e+01,    0.00000e+00,    7.32337e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.41898e+01,    0.00000e+00,    2.65941e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.430,    2.32847e+01,    0.00000e+00,    2.32847e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86005e+04,    0.00000e+00,    7.21651e+02,    0.00000e+00,    2.37260e+01,    0.00000e+00,    7.35328e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.41891e+01,    0.00000e+00,    2.65908e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.426,    2.34431e+01,    0.00000e+00,    2.34431e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86670e+04,    0.00000e+00,    7.23318e+02,    0.00000e+00,    2.38890e+01,    0.00000e+00,    7.37077e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.41885e+01,    0.00000e+00,    2.65914e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.421,    2.35545e+01,    0.00000e+00,    2.35545e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85899e+04,    0.00000e+00,    7.24738e+02,    0.00000e+00,    2.40007e+01,    0.00000e+00,    7.38466e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.41877e+01,    0.00000e+00,    2.65914e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.416,    2.37061e+01,    0.00000e+00,    2.37061e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85900e+04,    0.00000e+00,    7.27763e+02,    0.00000e+00,    2.41552e+01,    0.00000e+00,    7.41548e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.41878e+01,    0.00000e+00,    2.66015e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.410,    2.38509e+01,    0.00000e+00,    2.38509e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86802e+04,    0.00000e+00,    7.29753e+02,    0.00000e+00,    2.43049e+01,    0.00000e+00,    7.43645e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.41870e+01,    0.00000e+00,    2.66020e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.405,    2.40203e+01,    0.00000e+00,    2.40203e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86166e+04,    0.00000e+00,    7.32126e+02,    0.00000e+00,    2.44760e+01,    0.00000e+00,    7.46014e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.41868e+01,    0.00000e+00,    2.66034e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.401,    2.41616e+01,    0.00000e+00,    2.41616e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86700e+04,    0.00000e+00,    7.33873e+02,    0.00000e+00,    2.46213e+01,    0.00000e+00,    7.47835e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.41863e+01,    0.00000e+00,    2.66015e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
