VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:18.285,    2.50962e+00,    0.00000e+00,    2.50962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08660e+04,    0.00000e+00,    4.80696e+02,    0.00000e+00,    2.58955e+00,    0.00000e+00,    4.96006e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.82903e+01,    0.00000e+00,    3.25818e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.282,    2.51041e+00,    0.00000e+00,    2.51041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08701e+04,    0.00000e+00,    4.81699e+02,    0.00000e+00,    2.59038e+00,    0.00000e+00,    4.97043e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.82911e+01,    0.00000e+00,    3.25826e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.277,    2.51000e+00,    0.00000e+00,    2.51000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06850e+04,    0.00000e+00,    4.81237e+02,    0.00000e+00,    2.58945e+00,    0.00000e+00,    4.96472e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.82919e+01,    0.00000e+00,    3.25909e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.273,    2.51433e+00,    0.00000e+00,    2.51433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06833e+04,    0.00000e+00,    4.81719e+02,    0.00000e+00,    2.59392e+00,    0.00000e+00,    4.96967e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82925e+01,    0.00000e+00,    3.25921e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.268,    2.51593e+00,    0.00000e+00,    2.51593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08306e+04,    0.00000e+00,    4.81248e+02,    0.00000e+00,    2.59596e+00,    0.00000e+00,    4.96558e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82930e+01,    0.00000e+00,    3.25941e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.264,    2.51275e+00,    0.00000e+00,    2.51275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07422e+04,    0.00000e+00,    4.81024e+02,    0.00000e+00,    2.59244e+00,    0.00000e+00,    4.96281e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.82938e+01,    0.00000e+00,    3.25930e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.259,    2.51174e+00,    0.00000e+00,    2.51174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07968e+04,    0.00000e+00,    4.80808e+02,    0.00000e+00,    2.59155e+00,    0.00000e+00,    4.96086e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.82939e+01,    0.00000e+00,    3.25856e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.253,    2.51729e+00,    0.00000e+00,    2.51729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05899e+04,    0.00000e+00,    4.81495e+02,    0.00000e+00,    2.59673e+00,    0.00000e+00,    4.96689e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82946e+01,    0.00000e+00,    3.25905e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.251,    2.51810e+00,    0.00000e+00,    2.51810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07390e+04,    0.00000e+00,    4.80949e+02,    0.00000e+00,    2.59796e+00,    0.00000e+00,    4.96202e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82955e+01,    0.00000e+00,    3.25940e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.248,    2.52223e+00,    0.00000e+00,    2.52223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05764e+04,    0.00000e+00,    4.80844e+02,    0.00000e+00,    2.60179e+00,    0.00000e+00,    4.96011e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.82961e+01,    0.00000e+00,    3.25946e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.241,    2.52051e+00,    0.00000e+00,    2.52051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05954e+04,    0.00000e+00,    4.81102e+02,    0.00000e+00,    2.60006e+00,    0.00000e+00,    4.96286e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.82966e+01,    0.00000e+00,    3.25973e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.237,    2.51742e+00,    0.00000e+00,    2.51742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07136e+04,    0.00000e+00,    4.81154e+02,    0.00000e+00,    2.59719e+00,    0.00000e+00,    4.96400e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.82975e+01,    0.00000e+00,    3.25917e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.231,    2.51929e+00,    0.00000e+00,    2.51929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06467e+04,    0.00000e+00,    4.80820e+02,    0.00000e+00,    2.59894e+00,    0.00000e+00,    4.96022e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82974e+01,    0.00000e+00,    3.25850e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.227,    2.52108e+00,    0.00000e+00,    2.52108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07078e+04,    0.00000e+00,    4.80571e+02,    0.00000e+00,    2.60095e+00,    0.00000e+00,    4.95796e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.82980e+01,    0.00000e+00,    3.25865e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.222,    2.52327e+00,    0.00000e+00,    2.52327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06881e+04,    0.00000e+00,    4.80588e+02,    0.00000e+00,    2.60315e+00,    0.00000e+00,    4.95804e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.82987e+01,    0.00000e+00,    3.25931e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.218,    2.52168e+00,    0.00000e+00,    2.52168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07411e+04,    0.00000e+00,    4.81413e+02,    0.00000e+00,    2.60166e+00,    0.00000e+00,    4.96681e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.82995e+01,    0.00000e+00,    3.25995e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.211,    2.52500e+00,    0.00000e+00,    2.52500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08091e+04,    0.00000e+00,    4.80558e+02,    0.00000e+00,    2.60527e+00,    0.00000e+00,    4.95834e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.83002e+01,    0.00000e+00,    3.25997e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.207,    2.52603e+00,    0.00000e+00,    2.52603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07846e+04,    0.00000e+00,    4.81141e+02,    0.00000e+00,    2.60626e+00,    0.00000e+00,    4.96424e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.83009e+01,    0.00000e+00,    3.26026e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.203,    2.52279e+00,    0.00000e+00,    2.52279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07520e+04,    0.00000e+00,    4.80632e+02,    0.00000e+00,    2.60283e+00,    0.00000e+00,    4.95881e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.83011e+01,    0.00000e+00,    3.25924e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.199,    2.52195e+00,    0.00000e+00,    2.52195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07661e+04,    0.00000e+00,    4.80551e+02,    0.00000e+00,    2.60200e+00,    0.00000e+00,    4.95805e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.83015e+01,    0.00000e+00,    3.25964e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.194,    2.52453e+00,    0.00000e+00,    2.52453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07150e+04,    0.00000e+00,    4.80555e+02,    0.00000e+00,    2.60452e+00,    0.00000e+00,    4.95783e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.83024e+01,    0.00000e+00,    3.26010e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.189,    2.51956e+00,    0.00000e+00,    2.51956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06694e+04,    0.00000e+00,    4.80419e+02,    0.00000e+00,    2.59928e+00,    0.00000e+00,    4.95620e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.83030e+01,    0.00000e+00,    3.26041e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.185,    2.52688e+00,    0.00000e+00,    2.52688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06884e+04,    0.00000e+00,    4.80187e+02,    0.00000e+00,    2.60688e+00,    0.00000e+00,    4.95390e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.83038e+01,    0.00000e+00,    3.26066e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.180,    2.52922e+00,    0.00000e+00,    2.52922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06519e+04,    0.00000e+00,    4.80802e+02,    0.00000e+00,    2.60919e+00,    0.00000e+00,    4.96005e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.83040e+01,    0.00000e+00,    3.26000e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.176,    2.52778e+00,    0.00000e+00,    2.52778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08869e+04,    0.00000e+00,    4.80247e+02,    0.00000e+00,    2.60835e+00,    0.00000e+00,    4.95553e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.83043e+01,    0.00000e+00,    3.25949e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.171,    2.52938e+00,    0.00000e+00,    2.52938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07288e+04,    0.00000e+00,    4.80375e+02,    0.00000e+00,    2.60957e+00,    0.00000e+00,    4.95604e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.83049e+01,    0.00000e+00,    3.25946e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.166,    2.52597e+00,    0.00000e+00,    2.52597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06694e+04,    0.00000e+00,    4.80594e+02,    0.00000e+00,    2.60589e+00,    0.00000e+00,    4.95800e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.83058e+01,    0.00000e+00,    3.26047e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.162,    2.53229e+00,    0.00000e+00,    2.53229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07411e+04,    0.00000e+00,    4.80751e+02,    0.00000e+00,    2.61260e+00,    0.00000e+00,    4.95999e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.83065e+01,    0.00000e+00,    3.26055e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.157,    2.53264e+00,    0.00000e+00,    2.53264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07984e+04,    0.00000e+00,    4.80573e+02,    0.00000e+00,    2.61312e+00,    0.00000e+00,    4.95845e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.83071e+01,    0.00000e+00,    3.26068e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.151,    2.53243e+00,    0.00000e+00,    2.53243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05395e+04,    0.00000e+00,    4.80778e+02,    0.00000e+00,    2.61221e+00,    0.00000e+00,    4.95923e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.83073e+01,    0.00000e+00,    3.25984e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.148,    2.53613e+00,    0.00000e+00,    2.53613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08442e+04,    0.00000e+00,    4.80251e+02,    0.00000e+00,    2.61684e+00,    0.00000e+00,    4.95536e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.83077e+01,    0.00000e+00,    3.25957e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.143,    2.53427e+00,    0.00000e+00,    2.53427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06909e+04,    0.00000e+00,    4.80796e+02,    0.00000e+00,    2.61451e+00,    0.00000e+00,    4.96019e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.83081e+01,    0.00000e+00,    3.25946e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.138,    2.53154e+00,    0.00000e+00,    2.53154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07175e+04,    0.00000e+00,    4.80548e+02,    0.00000e+00,    2.61176e+00,    0.00000e+00,    4.95777e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.83090e+01,    0.00000e+00,    3.25962e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.134,    2.53193e+00,    0.00000e+00,    2.53193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06985e+04,    0.00000e+00,    4.80136e+02,    0.00000e+00,    2.61212e+00,    0.00000e+00,    4.95342e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.83098e+01,    0.00000e+00,    3.26035e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.129,    2.53392e+00,    0.00000e+00,    2.53392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08501e+04,    0.00000e+00,    4.80071e+02,    0.00000e+00,    2.61458e+00,    0.00000e+00,    4.95352e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.83106e+01,    0.00000e+00,    3.26016e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.125,    2.53904e+00,    0.00000e+00,    2.53904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06978e+04,    0.00000e+00,    4.80534e+02,    0.00000e+00,    2.61945e+00,    0.00000e+00,    4.95752e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.83112e+01,    0.00000e+00,    3.26013e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.120,    2.53287e+00,    0.00000e+00,    2.53287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06688e+04,    0.00000e+00,    4.79813e+02,    0.00000e+00,    2.61301e+00,    0.00000e+00,    4.94994e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.83114e+01,    0.00000e+00,    3.25979e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.116,    2.53372e+00,    0.00000e+00,    2.53372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07077e+04,    0.00000e+00,    4.80140e+02,    0.00000e+00,    2.61399e+00,    0.00000e+00,    4.95351e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.83117e+01,    0.00000e+00,    3.25926e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.111,    2.53564e+00,    0.00000e+00,    2.53564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06965e+04,    0.00000e+00,    4.80552e+02,    0.00000e+00,    2.61594e+00,    0.00000e+00,    4.95771e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.83126e+01,    0.00000e+00,    3.26008e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.106,    2.53905e+00,    0.00000e+00,    2.53905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06656e+04,    0.00000e+00,    4.80383e+02,    0.00000e+00,    2.61938e+00,    0.00000e+00,    4.95580e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.83134e+01,    0.00000e+00,    3.26027e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.101,    2.53666e+00,    0.00000e+00,    2.53666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08869e+04,    0.00000e+00,    4.79722e+02,    0.00000e+00,    2.61751e+00,    0.00000e+00,    4.95012e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.83140e+01,    0.00000e+00,    3.26034e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.097,    2.53844e+00,    0.00000e+00,    2.53844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10469e+04,    0.00000e+00,    4.80118e+02,    0.00000e+00,    2.61977e+00,    0.00000e+00,    4.95501e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.83143e+01,    0.00000e+00,    3.26014e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.093,    2.54273e+00,    0.00000e+00,    2.54273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08485e+04,    0.00000e+00,    4.79461e+02,    0.00000e+00,    2.62367e+00,    0.00000e+00,    4.94722e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.83147e+01,    0.00000e+00,    3.25951e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.088,    2.54427e+00,    0.00000e+00,    2.54427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07826e+04,    0.00000e+00,    4.79613e+02,    0.00000e+00,    2.62508e+00,    0.00000e+00,    4.94845e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.83150e+01,    0.00000e+00,    3.25924e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.083,    2.54168e+00,    0.00000e+00,    2.54168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07439e+04,    0.00000e+00,    4.79509e+02,    0.00000e+00,    2.62230e+00,    0.00000e+00,    4.94718e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.83158e+01,    0.00000e+00,    3.25946e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.079,    2.54271e+00,    0.00000e+00,    2.54271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08152e+04,    0.00000e+00,    4.80448e+02,    0.00000e+00,    2.62355e+00,    0.00000e+00,    4.95724e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.83168e+01,    0.00000e+00,    3.26029e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.074,    2.54265e+00,    0.00000e+00,    2.54265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08979e+04,    0.00000e+00,    4.79870e+02,    0.00000e+00,    2.62371e+00,    0.00000e+00,    4.95170e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.83173e+01,    0.00000e+00,    3.25999e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.069,    2.54370e+00,    0.00000e+00,    2.54370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08506e+04,    0.00000e+00,    4.79860e+02,    0.00000e+00,    2.62467e+00,    0.00000e+00,    4.95135e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.83179e+01,    0.00000e+00,    3.26033e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.064,    2.54319e+00,    0.00000e+00,    2.54319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09113e+04,    0.00000e+00,    4.79826e+02,    0.00000e+00,    2.62431e+00,    0.00000e+00,    4.95131e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.83184e+01,    0.00000e+00,    3.26017e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.059,    2.54566e+00,    0.00000e+00,    2.54566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09317e+04,    0.00000e+00,    4.79672e+02,    0.00000e+00,    2.62691e+00,    0.00000e+00,    4.94983e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.83184e+01,    0.00000e+00,    3.25921e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.053,    2.54544e+00,    0.00000e+00,    2.54544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10518e+04,    0.00000e+00,    4.79652e+02,    0.00000e+00,    2.62701e+00,    0.00000e+00,    4.95023e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.83194e+01,    0.00000e+00,    3.25978e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.049,    2.54276e+00,    0.00000e+00,    2.54276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08199e+04,    0.00000e+00,    4.79018e+02,    0.00000e+00,    2.62362e+00,    0.00000e+00,    4.94250e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.83201e+01,    0.00000e+00,    3.26042e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.044,    2.54629e+00,    0.00000e+00,    2.54629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09124e+04,    0.00000e+00,    4.79372e+02,    0.00000e+00,    2.62752e+00,    0.00000e+00,    4.94663e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.83208e+01,    0.00000e+00,    3.26061e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.040,    2.54823e+00,    0.00000e+00,    2.54823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09080e+04,    0.00000e+00,    4.79070e+02,    0.00000e+00,    2.62950e+00,    0.00000e+00,    4.94349e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.83213e+01,    0.00000e+00,    3.26040e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.034,    2.54805e+00,    0.00000e+00,    2.54805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10366e+04,    0.00000e+00,    4.79206e+02,    0.00000e+00,    2.62966e+00,    0.00000e+00,    4.94556e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.83215e+01,    0.00000e+00,    3.25960e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
