VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:55.378,    5.92192e+00,    0.00000e+00,    5.92192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12374e+04,    0.00000e+00,    3.93477e+02,    0.00000e+00,    6.05042e+00,    0.00000e+00,    4.02015e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60386e+01,    0.00000e+00,    2.92948e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.373,    5.91679e+00,    0.00000e+00,    5.91679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14454e+04,    0.00000e+00,    3.93508e+02,    0.00000e+00,    6.04645e+00,    0.00000e+00,    4.02132e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60389e+01,    0.00000e+00,    2.92953e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.368,    5.90872e+00,    0.00000e+00,    5.90872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09709e+04,    0.00000e+00,    3.93309e+02,    0.00000e+00,    6.03529e+00,    0.00000e+00,    4.01733e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60391e+01,    0.00000e+00,    2.92870e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.363,    5.92156e+00,    0.00000e+00,    5.92156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09914e+04,    0.00000e+00,    3.93096e+02,    0.00000e+00,    6.04852e+00,    0.00000e+00,    4.01525e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.60393e+01,    0.00000e+00,    2.92885e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.359,    5.90894e+00,    0.00000e+00,    5.90894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10690e+04,    0.00000e+00,    3.93597e+02,    0.00000e+00,    6.03612e+00,    0.00000e+00,    4.02069e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60396e+01,    0.00000e+00,    2.92933e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.354,    5.91422e+00,    0.00000e+00,    5.91422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13573e+04,    0.00000e+00,    3.93729e+02,    0.00000e+00,    6.04329e+00,    0.00000e+00,    4.02321e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60404e+01,    0.00000e+00,    2.93003e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.349,    5.91742e+00,    0.00000e+00,    5.91742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12879e+04,    0.00000e+00,    3.93314e+02,    0.00000e+00,    6.04613e+00,    0.00000e+00,    4.01869e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60405e+01,    0.00000e+00,    2.93016e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.345,    5.92117e+00,    0.00000e+00,    5.92117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12650e+04,    0.00000e+00,    3.93247e+02,    0.00000e+00,    6.04982e+00,    0.00000e+00,    4.01791e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.60410e+01,    0.00000e+00,    2.93044e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.340,    5.92292e+00,    0.00000e+00,    5.92292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10313e+04,    0.00000e+00,    3.93116e+02,    0.00000e+00,    6.05016e+00,    0.00000e+00,    4.01562e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60410e+01,    0.00000e+00,    2.92965e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.335,    5.91970e+00,    0.00000e+00,    5.91970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10178e+04,    0.00000e+00,    3.93377e+02,    0.00000e+00,    6.04679e+00,    0.00000e+00,    4.01822e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60412e+01,    0.00000e+00,    2.93006e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.333,    5.92045e+00,    0.00000e+00,    5.92045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11665e+04,    0.00000e+00,    3.93010e+02,    0.00000e+00,    6.04847e+00,    0.00000e+00,    4.01509e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.60421e+01,    0.00000e+00,    2.93093e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.327,    5.92449e+00,    0.00000e+00,    5.92449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08035e+04,    0.00000e+00,    3.93262e+02,    0.00000e+00,    6.05036e+00,    0.00000e+00,    4.01617e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60426e+01,    0.00000e+00,    2.93091e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.326,    5.93536e+00,    0.00000e+00,    5.93536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12345e+04,    0.00000e+00,    3.93192e+02,    0.00000e+00,    6.06413e+00,    0.00000e+00,    4.01722e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.60429e+01,    0.00000e+00,    2.93097e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.317,    5.93345e+00,    0.00000e+00,    5.93345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09408e+04,    0.00000e+00,    3.93266e+02,    0.00000e+00,    6.06035e+00,    0.00000e+00,    4.01678e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60433e+01,    0.00000e+00,    2.93037e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.312,    5.93119e+00,    0.00000e+00,    5.93119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11072e+04,    0.00000e+00,    3.92654e+02,    0.00000e+00,    6.05908e+00,    0.00000e+00,    4.01120e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.60432e+01,    0.00000e+00,    2.93035e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.308,    5.93478e+00,    0.00000e+00,    5.93478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11607e+04,    0.00000e+00,    3.92852e+02,    0.00000e+00,    6.06308e+00,    0.00000e+00,    4.01344e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60435e+01,    0.00000e+00,    2.93106e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.302,    5.92613e+00,    0.00000e+00,    5.92613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09627e+04,    0.00000e+00,    3.93050e+02,    0.00000e+00,    6.05302e+00,    0.00000e+00,    4.01465e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60442e+01,    0.00000e+00,    2.93184e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.299,    5.94236e+00,    0.00000e+00,    5.94236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09556e+04,    0.00000e+00,    3.93062e+02,    0.00000e+00,    6.06955e+00,    0.00000e+00,    4.01475e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.60447e+01,    0.00000e+00,    2.93181e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.294,    5.93449e+00,    0.00000e+00,    5.93449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07627e+04,    0.00000e+00,    3.92534e+02,    0.00000e+00,    6.06032e+00,    0.00000e+00,    4.00857e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60450e+01,    0.00000e+00,    2.93210e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.289,    5.93375e+00,    0.00000e+00,    5.93375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08960e+04,    0.00000e+00,    3.92809e+02,    0.00000e+00,    6.06039e+00,    0.00000e+00,    4.01193e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.60450e+01,    0.00000e+00,    2.93135e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.285,    5.94725e+00,    0.00000e+00,    5.94725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07920e+04,    0.00000e+00,    3.92664e+02,    0.00000e+00,    6.07353e+00,    0.00000e+00,    4.01002e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60453e+01,    0.00000e+00,    2.93129e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.280,    5.94303e+00,    0.00000e+00,    5.94303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09032e+04,    0.00000e+00,    3.92661e+02,    0.00000e+00,    6.06991e+00,    0.00000e+00,    4.01044e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.60460e+01,    0.00000e+00,    2.93213e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.275,    5.94034e+00,    0.00000e+00,    5.94034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10578e+04,    0.00000e+00,    3.92445e+02,    0.00000e+00,    6.06812e+00,    0.00000e+00,    4.00887e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60464e+01,    0.00000e+00,    2.93203e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.271,    5.94485e+00,    0.00000e+00,    5.94485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09769e+04,    0.00000e+00,    3.92902e+02,    0.00000e+00,    6.07223e+00,    0.00000e+00,    4.01321e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.60469e+01,    0.00000e+00,    2.93238e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.266,    5.93887e+00,    0.00000e+00,    5.93887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07909e+04,    0.00000e+00,    3.92593e+02,    0.00000e+00,    6.06497e+00,    0.00000e+00,    4.00928e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60470e+01,    0.00000e+00,    2.93140e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.262,    5.93970e+00,    0.00000e+00,    5.93970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11751e+04,    0.00000e+00,    3.92545e+02,    0.00000e+00,    6.06820e+00,    0.00000e+00,    4.01037e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60470e+01,    0.00000e+00,    2.93147e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.258,    5.94623e+00,    0.00000e+00,    5.94623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09556e+04,    0.00000e+00,    3.92425e+02,    0.00000e+00,    6.07351e+00,    0.00000e+00,    4.00825e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60475e+01,    0.00000e+00,    2.93174e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.252,    5.95467e+00,    0.00000e+00,    5.95467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09864e+04,    0.00000e+00,    3.92749e+02,    0.00000e+00,    6.08232e+00,    0.00000e+00,    4.01168e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60482e+01,    0.00000e+00,    2.93237e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.248,    5.93651e+00,    0.00000e+00,    5.93651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10592e+04,    0.00000e+00,    3.92937e+02,    0.00000e+00,    6.06422e+00,    0.00000e+00,    4.01390e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60486e+01,    0.00000e+00,    2.93264e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.243,    5.94427e+00,    0.00000e+00,    5.94427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00728e+04,    0.00000e+00,    3.92640e+02,    0.00000e+00,    6.06603e+00,    0.00000e+00,    4.00682e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60490e+01,    0.00000e+00,    2.93249e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.238,    5.94566e+00,    0.00000e+00,    5.94566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10116e+04,    0.00000e+00,    3.92223e+02,    0.00000e+00,    6.07326e+00,    0.00000e+00,    4.00641e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60494e+01,    0.00000e+00,    2.93219e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.234,    5.94331e+00,    0.00000e+00,    5.94331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10236e+04,    0.00000e+00,    3.92427e+02,    0.00000e+00,    6.07095e+00,    0.00000e+00,    4.00855e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60495e+01,    0.00000e+00,    2.93196e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.229,    5.95340e+00,    0.00000e+00,    5.95340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09136e+04,    0.00000e+00,    3.92328e+02,    0.00000e+00,    6.08057e+00,    0.00000e+00,    4.00709e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.60499e+01,    0.00000e+00,    2.93262e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.224,    5.94786e+00,    0.00000e+00,    5.94786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12181e+04,    0.00000e+00,    3.92394e+02,    0.00000e+00,    6.07679e+00,    0.00000e+00,    4.00900e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60503e+01,    0.00000e+00,    2.93262e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.219,    5.95469e+00,    0.00000e+00,    5.95469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08777e+04,    0.00000e+00,    3.92312e+02,    0.00000e+00,    6.08167e+00,    0.00000e+00,    4.00677e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.60507e+01,    0.00000e+00,    2.93270e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.215,    5.96068e+00,    0.00000e+00,    5.96068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11241e+04,    0.00000e+00,    3.92475e+02,    0.00000e+00,    6.08932e+00,    0.00000e+00,    4.00944e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.60507e+01,    0.00000e+00,    2.93194e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.210,    5.95158e+00,    0.00000e+00,    5.95158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12862e+04,    0.00000e+00,    3.92053e+02,    0.00000e+00,    6.08102e+00,    0.00000e+00,    4.00579e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60510e+01,    0.00000e+00,    2.93177e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.206,    5.95812e+00,    0.00000e+00,    5.95812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09492e+04,    0.00000e+00,    3.92319e+02,    0.00000e+00,    6.08561e+00,    0.00000e+00,    4.00714e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60516e+01,    0.00000e+00,    2.93199e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.200,    5.94773e+00,    0.00000e+00,    5.94773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12428e+04,    0.00000e+00,    3.92211e+02,    0.00000e+00,    6.07682e+00,    0.00000e+00,    4.00723e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60521e+01,    0.00000e+00,    2.93271e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.195,    5.95384e+00,    0.00000e+00,    5.95384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10804e+04,    0.00000e+00,    3.92410e+02,    0.00000e+00,    6.08205e+00,    0.00000e+00,    4.00860e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60527e+01,    0.00000e+00,    2.93292e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.190,    5.95739e+00,    0.00000e+00,    5.95739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11770e+04,    0.00000e+00,    3.91673e+02,    0.00000e+00,    6.08627e+00,    0.00000e+00,    4.00147e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60529e+01,    0.00000e+00,    2.93256e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.186,    5.95135e+00,    0.00000e+00,    5.95135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09107e+04,    0.00000e+00,    3.92202e+02,    0.00000e+00,    6.07846e+00,    0.00000e+00,    4.00578e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60532e+01,    0.00000e+00,    2.93211e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.181,    5.95704e+00,    0.00000e+00,    5.95704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07437e+04,    0.00000e+00,    3.91659e+02,    0.00000e+00,    6.08323e+00,    0.00000e+00,    3.99956e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60534e+01,    0.00000e+00,    2.93167e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.176,    5.95404e+00,    0.00000e+00,    5.95404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08125e+04,    0.00000e+00,    3.91836e+02,    0.00000e+00,    6.08059e+00,    0.00000e+00,    4.00164e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60540e+01,    0.00000e+00,    2.93246e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.173,    5.94874e+00,    0.00000e+00,    5.94874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11083e+04,    0.00000e+00,    3.91811e+02,    0.00000e+00,    6.07702e+00,    0.00000e+00,    4.00260e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.60543e+01,    0.00000e+00,    2.93266e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.169,    5.96421e+00,    0.00000e+00,    5.96421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08219e+04,    0.00000e+00,    3.92339e+02,    0.00000e+00,    6.09104e+00,    0.00000e+00,    4.00682e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60548e+01,    0.00000e+00,    2.93263e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
