VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:29.960,    2.31671e+00,    0.00000e+00,    2.31671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61519e+04,    0.00000e+00,    4.29435e+02,    0.00000e+00,    2.40361e+00,    0.00000e+00,    4.45542e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.15775e+01,    0.00000e+00,    3.55352e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.955,    2.31479e+00,    0.00000e+00,    2.31479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61648e+04,    0.00000e+00,    4.28642e+02,    0.00000e+00,    2.40164e+00,    0.00000e+00,    4.44726e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.15777e+01,    0.00000e+00,    3.55312e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.950,    2.31358e+00,    0.00000e+00,    2.31358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61053e+04,    0.00000e+00,    4.29375e+02,    0.00000e+00,    2.40025e+00,    0.00000e+00,    4.45458e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.15784e+01,    0.00000e+00,    3.55338e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.945,    2.31543e+00,    0.00000e+00,    2.31543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61080e+04,    0.00000e+00,    4.29112e+02,    0.00000e+00,    2.40216e+00,    0.00000e+00,    4.45187e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.15797e+01,    0.00000e+00,    3.55477e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.941,    2.31486e+00,    0.00000e+00,    2.31486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61847e+04,    0.00000e+00,    4.29228e+02,    0.00000e+00,    2.40176e+00,    0.00000e+00,    4.45342e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.15799e+01,    0.00000e+00,    3.55452e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.935,    2.31572e+00,    0.00000e+00,    2.31572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61736e+04,    0.00000e+00,    4.29023e+02,    0.00000e+00,    2.40263e+00,    0.00000e+00,    4.45125e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.15807e+01,    0.00000e+00,    3.55431e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.932,    2.31243e+00,    0.00000e+00,    2.31243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61494e+04,    0.00000e+00,    4.29233e+02,    0.00000e+00,    2.39916e+00,    0.00000e+00,    4.45331e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.15810e+01,    0.00000e+00,    3.55498e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.927,    2.31261e+00,    0.00000e+00,    2.31261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61514e+04,    0.00000e+00,    4.28999e+02,    0.00000e+00,    2.39935e+00,    0.00000e+00,    4.45090e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.15820e+01,    0.00000e+00,    3.55534e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.923,    2.31236e+00,    0.00000e+00,    2.31236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61918e+04,    0.00000e+00,    4.28903e+02,    0.00000e+00,    2.39919e+00,    0.00000e+00,    4.45008e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.15828e+01,    0.00000e+00,    3.55520e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.917,    2.30958e+00,    0.00000e+00,    2.30958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62263e+04,    0.00000e+00,    4.28999e+02,    0.00000e+00,    2.39640e+00,    0.00000e+00,    4.45124e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.15834e+01,    0.00000e+00,    3.55521e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.912,    2.31030e+00,    0.00000e+00,    2.31030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62478e+04,    0.00000e+00,    4.29162e+02,    0.00000e+00,    2.39720e+00,    0.00000e+00,    4.45303e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.15833e+01,    0.00000e+00,    3.55411e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.907,    2.30830e+00,    0.00000e+00,    2.30830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62013e+04,    0.00000e+00,    4.28872e+02,    0.00000e+00,    2.39500e+00,    0.00000e+00,    4.44981e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.15840e+01,    0.00000e+00,    3.55481e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.903,    2.30919e+00,    0.00000e+00,    2.30919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62690e+04,    0.00000e+00,    4.28732e+02,    0.00000e+00,    2.39609e+00,    0.00000e+00,    4.44867e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.15851e+01,    0.00000e+00,    3.55520e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.898,    2.30974e+00,    0.00000e+00,    2.30974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62736e+04,    0.00000e+00,    4.28738e+02,    0.00000e+00,    2.39668e+00,    0.00000e+00,    4.44875e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.15857e+01,    0.00000e+00,    3.55481e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.895,    2.31154e+00,    0.00000e+00,    2.31154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63810e+04,    0.00000e+00,    4.29323e+02,    0.00000e+00,    2.39881e+00,    0.00000e+00,    4.45532e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.15860e+01,    0.00000e+00,    3.55422e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.890,    2.30893e+00,    0.00000e+00,    2.30893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63640e+04,    0.00000e+00,    4.29009e+02,    0.00000e+00,    2.39606e+00,    0.00000e+00,    4.45198e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.15865e+01,    0.00000e+00,    3.55400e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.886,    2.31001e+00,    0.00000e+00,    2.31001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63387e+04,    0.00000e+00,    4.28588e+02,    0.00000e+00,    2.39712e+00,    0.00000e+00,    4.44750e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.15874e+01,    0.00000e+00,    3.55536e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.880,    2.31188e+00,    0.00000e+00,    2.31188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63578e+04,    0.00000e+00,    4.28931e+02,    0.00000e+00,    2.39911e+00,    0.00000e+00,    4.45115e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.15884e+01,    0.00000e+00,    3.55587e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.876,    2.31006e+00,    0.00000e+00,    2.31006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63774e+04,    0.00000e+00,    4.28987e+02,    0.00000e+00,    2.39727e+00,    0.00000e+00,    4.45181e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.15887e+01,    0.00000e+00,    3.55472e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.872,    2.31135e+00,    0.00000e+00,    2.31135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64994e+04,    0.00000e+00,    4.28605e+02,    0.00000e+00,    2.39891e+00,    0.00000e+00,    4.44841e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.15890e+01,    0.00000e+00,    3.55439e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.867,    2.31086e+00,    0.00000e+00,    2.31086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64548e+04,    0.00000e+00,    4.29426e+02,    0.00000e+00,    2.39829e+00,    0.00000e+00,    4.45673e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15896e+01,    0.00000e+00,    3.55495e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.863,    2.31106e+00,    0.00000e+00,    2.31106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64614e+04,    0.00000e+00,    4.28912e+02,    0.00000e+00,    2.39851e+00,    0.00000e+00,    4.45143e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.15909e+01,    0.00000e+00,    3.55582e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.858,    2.31188e+00,    0.00000e+00,    2.31188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64568e+04,    0.00000e+00,    4.29288e+02,    0.00000e+00,    2.39935e+00,    0.00000e+00,    4.45530e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15915e+01,    0.00000e+00,    3.55554e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.853,    2.31093e+00,    0.00000e+00,    2.31093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65454e+04,    0.00000e+00,    4.28608e+02,    0.00000e+00,    2.39859e+00,    0.00000e+00,    4.44866e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.15917e+01,    0.00000e+00,    3.55475e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.849,    2.31354e+00,    0.00000e+00,    2.31354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65895e+04,    0.00000e+00,    4.29159e+02,    0.00000e+00,    2.40141e+00,    0.00000e+00,    4.45458e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15923e+01,    0.00000e+00,    3.55450e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.844,    2.31187e+00,    0.00000e+00,    2.31187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65209e+04,    0.00000e+00,    4.28716e+02,    0.00000e+00,    2.39951e+00,    0.00000e+00,    4.44967e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.15934e+01,    0.00000e+00,    3.55558e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.839,    2.31420e+00,    0.00000e+00,    2.31420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65820e+04,    0.00000e+00,    4.29629e+02,    0.00000e+00,    2.40208e+00,    0.00000e+00,    4.45942e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.15942e+01,    0.00000e+00,    3.55601e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.835,    2.31610e+00,    0.00000e+00,    2.31610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66266e+04,    0.00000e+00,    4.28987e+02,    0.00000e+00,    2.40416e+00,    0.00000e+00,    4.45297e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.15948e+01,    0.00000e+00,    3.55610e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.830,    2.31512e+00,    0.00000e+00,    2.31512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66734e+04,    0.00000e+00,    4.29290e+02,    0.00000e+00,    2.40326e+00,    0.00000e+00,    4.45633e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.15952e+01,    0.00000e+00,    3.55565e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.825,    2.31708e+00,    0.00000e+00,    2.31708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66612e+04,    0.00000e+00,    4.29070e+02,    0.00000e+00,    2.40525e+00,    0.00000e+00,    4.45399e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.15957e+01,    0.00000e+00,    3.55667e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.821,    2.31684e+00,    0.00000e+00,    2.31684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65941e+04,    0.00000e+00,    4.29556e+02,    0.00000e+00,    2.40484e+00,    0.00000e+00,    4.45873e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.15965e+01,    0.00000e+00,    3.55666e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.816,    2.31939e+00,    0.00000e+00,    2.31939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65792e+04,    0.00000e+00,    4.28550e+02,    0.00000e+00,    2.40746e+00,    0.00000e+00,    4.44821e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.15973e+01,    0.00000e+00,    3.55651e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.811,    2.31942e+00,    0.00000e+00,    2.31942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66393e+04,    0.00000e+00,    4.29071e+02,    0.00000e+00,    2.40764e+00,    0.00000e+00,    4.45389e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.15976e+01,    0.00000e+00,    3.55552e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.807,    2.32316e+00,    0.00000e+00,    2.32316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66598e+04,    0.00000e+00,    4.29374e+02,    0.00000e+00,    2.41157e+00,    0.00000e+00,    4.45714e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.15978e+01,    0.00000e+00,    3.55585e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.803,    2.32504e+00,    0.00000e+00,    2.32504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65804e+04,    0.00000e+00,    4.29178e+02,    0.00000e+00,    2.41332e+00,    0.00000e+00,    4.45474e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.15993e+01,    0.00000e+00,    3.55690e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.797,    2.32888e+00,    0.00000e+00,    2.32888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66543e+04,    0.00000e+00,    4.29007e+02,    0.00000e+00,    2.41749e+00,    0.00000e+00,    4.45330e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.16000e+01,    0.00000e+00,    3.55716e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.791,    2.32734e+00,    0.00000e+00,    2.32734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67095e+04,    0.00000e+00,    4.29076e+02,    0.00000e+00,    2.41603e+00,    0.00000e+00,    4.45427e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.16002e+01,    0.00000e+00,    3.55626e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.787,    2.32844e+00,    0.00000e+00,    2.32844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66700e+04,    0.00000e+00,    4.28706e+02,    0.00000e+00,    2.41707e+00,    0.00000e+00,    4.45025e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.16006e+01,    0.00000e+00,    3.55601e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.782,    2.33043e+00,    0.00000e+00,    2.33043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66991e+04,    0.00000e+00,    4.28800e+02,    0.00000e+00,    2.41921e+00,    0.00000e+00,    4.45136e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.16015e+01,    0.00000e+00,    3.55698e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.777,    2.32961e+00,    0.00000e+00,    2.32961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67195e+04,    0.00000e+00,    4.28785e+02,    0.00000e+00,    2.41841e+00,    0.00000e+00,    4.45130e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.16022e+01,    0.00000e+00,    3.55751e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.772,    2.33344e+00,    0.00000e+00,    2.33344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66804e+04,    0.00000e+00,    4.29474e+02,    0.00000e+00,    2.42229e+00,    0.00000e+00,    4.45827e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.16028e+01,    0.00000e+00,    3.55731e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.769,    2.33493e+00,    0.00000e+00,    2.33493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67631e+04,    0.00000e+00,    4.29058e+02,    0.00000e+00,    2.42404e+00,    0.00000e+00,    4.45434e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.16031e+01,    0.00000e+00,    3.55667e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.765,    2.33502e+00,    0.00000e+00,    2.33502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67470e+04,    0.00000e+00,    4.29209e+02,    0.00000e+00,    2.42410e+00,    0.00000e+00,    4.45583e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.16037e+01,    0.00000e+00,    3.55674e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.760,    2.33548e+00,    0.00000e+00,    2.33548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66537e+04,    0.00000e+00,    4.28909e+02,    0.00000e+00,    2.42434e+00,    0.00000e+00,    4.45229e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.16049e+01,    0.00000e+00,    3.55775e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
