VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:27.956,    5.57511e+00,    0.00000e+00,    5.57511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01504e+04,    0.00000e+00,    4.50645e+02,    0.00000e+00,    5.68976e+00,    0.00000e+00,    4.59912e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62309e+01,    0.00000e+00,    3.02986e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.951,    5.61404e+00,    0.00000e+00,    5.61404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08071e+04,    0.00000e+00,    4.51285e+02,    0.00000e+00,    5.73333e+00,    0.00000e+00,    4.60875e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.62311e+01,    0.00000e+00,    3.02933e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.947,    5.63821e+00,    0.00000e+00,    5.63821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04867e+04,    0.00000e+00,    4.52011e+02,    0.00000e+00,    5.75614e+00,    0.00000e+00,    4.61465e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.62314e+01,    0.00000e+00,    3.02854e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.942,    5.65989e+00,    0.00000e+00,    5.65989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10730e+04,    0.00000e+00,    4.52583e+02,    0.00000e+00,    5.78172e+00,    0.00000e+00,    4.62326e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.62318e+01,    0.00000e+00,    3.02824e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.936,    5.68899e+00,    0.00000e+00,    5.68899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01320e+04,    0.00000e+00,    4.52843e+02,    0.00000e+00,    5.80588e+00,    0.00000e+00,    4.62147e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.62321e+01,    0.00000e+00,    3.02925e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.932,    5.71196e+00,    0.00000e+00,    5.71196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98617e+04,    0.00000e+00,    4.53720e+02,    0.00000e+00,    5.82771e+00,    0.00000e+00,    4.62914e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.62326e+01,    0.00000e+00,    3.02906e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.928,    5.73302e+00,    0.00000e+00,    5.73302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02832e+04,    0.00000e+00,    4.53865e+02,    0.00000e+00,    5.85172e+00,    0.00000e+00,    4.63262e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62329e+01,    0.00000e+00,    3.02897e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.920,    5.76001e+00,    0.00000e+00,    5.76001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05563e+04,    0.00000e+00,    4.54629e+02,    0.00000e+00,    5.88090e+00,    0.00000e+00,    4.64170e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.62332e+01,    0.00000e+00,    3.02882e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.916,    5.77776e+00,    0.00000e+00,    5.77776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03604e+04,    0.00000e+00,    4.54222e+02,    0.00000e+00,    5.89784e+00,    0.00000e+00,    4.63663e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62333e+01,    0.00000e+00,    3.02783e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.911,    5.78263e+00,    0.00000e+00,    5.78263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05070e+04,    0.00000e+00,    4.55020e+02,    0.00000e+00,    5.90369e+00,    0.00000e+00,    4.64547e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.62336e+01,    0.00000e+00,    3.02747e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.906,    5.82789e+00,    0.00000e+00,    5.82789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06724e+04,    0.00000e+00,    4.55253e+02,    0.00000e+00,    5.95091e+00,    0.00000e+00,    4.64863e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.62338e+01,    0.00000e+00,    3.02722e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.902,    5.84907e+00,    0.00000e+00,    5.84907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05627e+04,    0.00000e+00,    4.55944e+02,    0.00000e+00,    5.97187e+00,    0.00000e+00,    4.65516e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62345e+01,    0.00000e+00,    3.02796e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.899,    5.87072e+00,    0.00000e+00,    5.87072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06022e+04,    0.00000e+00,    4.56349e+02,    0.00000e+00,    5.99421e+00,    0.00000e+00,    4.65949e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.62349e+01,    0.00000e+00,    3.02825e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.897,    5.87925e+00,    0.00000e+00,    5.87925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01122e+04,    0.00000e+00,    4.56604e+02,    0.00000e+00,    5.99992e+00,    0.00000e+00,    4.65976e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.62350e+01,    0.00000e+00,    3.02819e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.892,    5.90521e+00,    0.00000e+00,    5.90521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04316e+04,    0.00000e+00,    4.57076e+02,    0.00000e+00,    6.02837e+00,    0.00000e+00,    4.66610e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.62354e+01,    0.00000e+00,    3.02811e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.884,    5.92243e+00,    0.00000e+00,    5.92243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06214e+04,    0.00000e+00,    4.57274e+02,    0.00000e+00,    6.04713e+00,    0.00000e+00,    4.66902e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62353e+01,    0.00000e+00,    3.02692e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.887,    5.95179e+00,    0.00000e+00,    5.95179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05594e+04,    0.00000e+00,    4.57654e+02,    0.00000e+00,    6.07672e+00,    0.00000e+00,    4.67261e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.62358e+01,    0.00000e+00,    3.02680e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.883,    5.96115e+00,    0.00000e+00,    5.96115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03947e+04,    0.00000e+00,    4.58005e+02,    0.00000e+00,    6.08526e+00,    0.00000e+00,    4.67541e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.62361e+01,    0.00000e+00,    3.02716e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.879,    5.98332e+00,    0.00000e+00,    5.98332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03388e+04,    0.00000e+00,    4.58251e+02,    0.00000e+00,    6.10754e+00,    0.00000e+00,    4.67765e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62365e+01,    0.00000e+00,    3.02749e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.874,    6.00985e+00,    0.00000e+00,    6.00985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04223e+04,    0.00000e+00,    4.58636e+02,    0.00000e+00,    6.13514e+00,    0.00000e+00,    4.68197e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.62369e+01,    0.00000e+00,    3.02757e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.867,    6.04043e+00,    0.00000e+00,    6.04043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04598e+04,    0.00000e+00,    4.58763e+02,    0.00000e+00,    6.16660e+00,    0.00000e+00,    4.68345e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.62372e+01,    0.00000e+00,    3.02745e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.865,    6.05779e+00,    0.00000e+00,    6.05779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04322e+04,    0.00000e+00,    4.59481e+02,    0.00000e+00,    6.18415e+00,    0.00000e+00,    4.69065e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62373e+01,    0.00000e+00,    3.02714e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.860,    6.08478e+00,    0.00000e+00,    6.08478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07116e+04,    0.00000e+00,    4.59658e+02,    0.00000e+00,    6.21347e+00,    0.00000e+00,    4.69380e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62375e+01,    0.00000e+00,    3.02661e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.853,    6.09366e+00,    0.00000e+00,    6.09366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06427e+04,    0.00000e+00,    4.60119e+02,    0.00000e+00,    6.22210e+00,    0.00000e+00,    4.69817e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.62375e+01,    0.00000e+00,    3.02690e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.851,    6.09990e+00,    0.00000e+00,    6.09990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04360e+04,    0.00000e+00,    4.60257e+02,    0.00000e+00,    6.22716e+00,    0.00000e+00,    4.69859e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.62383e+01,    0.00000e+00,    3.02764e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.846,    6.14149e+00,    0.00000e+00,    6.14149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04879e+04,    0.00000e+00,    4.60718e+02,    0.00000e+00,    6.26994e+00,    0.00000e+00,    4.70354e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62386e+01,    0.00000e+00,    3.02752e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.841,    6.17511e+00,    0.00000e+00,    6.17511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01697e+04,    0.00000e+00,    4.60849e+02,    0.00000e+00,    6.30223e+00,    0.00000e+00,    4.70335e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.62389e+01,    0.00000e+00,    3.02752e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.836,    6.18084e+00,    0.00000e+00,    6.18084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07571e+04,    0.00000e+00,    4.61530e+02,    0.00000e+00,    6.31186e+00,    0.00000e+00,    4.71313e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62391e+01,    0.00000e+00,    3.02711e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.832,    6.21686e+00,    0.00000e+00,    6.21686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04488e+04,    0.00000e+00,    4.61889e+02,    0.00000e+00,    6.34664e+00,    0.00000e+00,    4.71531e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62392e+01,    0.00000e+00,    3.02621e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.828,    6.23538e+00,    0.00000e+00,    6.23538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07649e+04,    0.00000e+00,    4.62128e+02,    0.00000e+00,    6.36760e+00,    0.00000e+00,    4.71927e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.62394e+01,    0.00000e+00,    3.02573e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.823,    6.25638e+00,    0.00000e+00,    6.25638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06979e+04,    0.00000e+00,    4.62616e+02,    0.00000e+00,    6.38861e+00,    0.00000e+00,    4.72394e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.62395e+01,    0.00000e+00,    3.02579e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.816,    6.28426e+00,    0.00000e+00,    6.28426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03771e+04,    0.00000e+00,    4.63195e+02,    0.00000e+00,    6.41498e+00,    0.00000e+00,    4.72830e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.62403e+01,    0.00000e+00,    3.02652e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.811,    6.31586e+00,    0.00000e+00,    6.31586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04380e+04,    0.00000e+00,    4.63310e+02,    0.00000e+00,    6.44764e+00,    0.00000e+00,    4.72976e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.62404e+01,    0.00000e+00,    3.02640e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.809,    6.33920e+00,    0.00000e+00,    6.33920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04535e+04,    0.00000e+00,    4.63677e+02,    0.00000e+00,    6.47156e+00,    0.00000e+00,    4.73359e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62409e+01,    0.00000e+00,    3.02649e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.804,    6.35659e+00,    0.00000e+00,    6.35659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03375e+04,    0.00000e+00,    4.64000e+02,    0.00000e+00,    6.48855e+00,    0.00000e+00,    4.73632e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62410e+01,    0.00000e+00,    3.02596e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.799,    6.38660e+00,    0.00000e+00,    6.38660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98252e+04,    0.00000e+00,    4.64646e+02,    0.00000e+00,    6.51578e+00,    0.00000e+00,    4.74044e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.62410e+01,    0.00000e+00,    3.02533e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.795,    6.42152e+00,    0.00000e+00,    6.42152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01891e+04,    0.00000e+00,    4.64338e+02,    0.00000e+00,    6.55384e+00,    0.00000e+00,    4.73906e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.62413e+01,    0.00000e+00,    3.02571e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.791,    6.46361e+00,    0.00000e+00,    6.46361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01792e+04,    0.00000e+00,    4.65227e+02,    0.00000e+00,    6.59673e+00,    0.00000e+00,    4.74808e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62419e+01,    0.00000e+00,    3.02627e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.785,    6.48658e+00,    0.00000e+00,    6.48658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01252e+04,    0.00000e+00,    4.65974e+02,    0.00000e+00,    6.61980e+00,    0.00000e+00,    4.75544e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62426e+01,    0.00000e+00,    3.02672e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.781,    6.51902e+00,    0.00000e+00,    6.51902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08804e+04,    0.00000e+00,    4.66498e+02,    0.00000e+00,    6.65804e+00,    0.00000e+00,    4.76447e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.62426e+01,    0.00000e+00,    3.02641e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.777,    6.55248e+00,    0.00000e+00,    6.55248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01906e+04,    0.00000e+00,    4.66888e+02,    0.00000e+00,    6.68751e+00,    0.00000e+00,    4.76509e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62428e+01,    0.00000e+00,    3.02625e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.772,    6.57361e+00,    0.00000e+00,    6.57361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03036e+04,    0.00000e+00,    4.67338e+02,    0.00000e+00,    6.70984e+00,    0.00000e+00,    4.77023e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62429e+01,    0.00000e+00,    3.02596e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.766,    6.60653e+00,    0.00000e+00,    6.60653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00331e+04,    0.00000e+00,    4.67699e+02,    0.00000e+00,    6.74158e+00,    0.00000e+00,    4.77260e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.62427e+01,    0.00000e+00,    3.02523e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.762,    6.64859e+00,    0.00000e+00,    6.64859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07943e+04,    0.00000e+00,    4.68484e+02,    0.00000e+00,    6.78977e+00,    0.00000e+00,    4.78432e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62432e+01,    0.00000e+00,    3.02595e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.758,    6.67758e+00,    0.00000e+00,    6.67758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04233e+04,    0.00000e+00,    4.68652e+02,    0.00000e+00,    6.81680e+00,    0.00000e+00,    4.78423e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62438e+01,    0.00000e+00,    3.02617e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.753,    6.72013e+00,    0.00000e+00,    6.72013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06525e+04,    0.00000e+00,    4.69464e+02,    0.00000e+00,    6.86185e+00,    0.00000e+00,    4.79364e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.62439e+01,    0.00000e+00,    3.02609e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.748,    6.74349e+00,    0.00000e+00,    6.74349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04809e+04,    0.00000e+00,    4.69703e+02,    0.00000e+00,    6.88449e+00,    0.00000e+00,    4.79524e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.62443e+01,    0.00000e+00,    3.02566e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.744,    6.79144e+00,    0.00000e+00,    6.79144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07790e+04,    0.00000e+00,    4.70511e+02,    0.00000e+00,    6.93556e+00,    0.00000e+00,    4.80496e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.62444e+01,    0.00000e+00,    3.02526e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.739,    6.83039e+00,    0.00000e+00,    6.83039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03022e+04,    0.00000e+00,    4.71062e+02,    0.00000e+00,    6.97194e+00,    0.00000e+00,    4.80824e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.62445e+01,    0.00000e+00,    3.02459e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.735,    6.85831e+00,    0.00000e+00,    6.85831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05995e+04,    0.00000e+00,    4.71663e+02,    0.00000e+00,    7.00256e+00,    0.00000e+00,    4.81583e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.62447e+01,    0.00000e+00,    3.02429e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.730,    6.88626e+00,    0.00000e+00,    6.88626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98263e+04,    0.00000e+00,    4.72121e+02,    0.00000e+00,    7.02556e+00,    0.00000e+00,    4.81671e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62453e+01,    0.00000e+00,    3.02526e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.726,    6.91922e+00,    0.00000e+00,    6.91922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05204e+04,    0.00000e+00,    4.73172e+02,    0.00000e+00,    7.06418e+00,    0.00000e+00,    4.83085e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62454e+01,    0.00000e+00,    3.02533e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.721,    6.98290e+00,    0.00000e+00,    6.98290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04424e+04,    0.00000e+00,    4.73256e+02,    0.00000e+00,    7.12863e+00,    0.00000e+00,    4.83133e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62457e+01,    0.00000e+00,    3.02497e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.716,    6.99708e+00,    0.00000e+00,    6.99708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07262e+04,    0.00000e+00,    4.74333e+02,    0.00000e+00,    7.14517e+00,    0.00000e+00,    4.84372e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.62459e+01,    0.00000e+00,    3.02490e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
