VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:48.482,    2.06956e+00,    0.00000e+00,    2.06956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76525e+04,    0.00000e+00,    4.30848e+02,    0.00000e+00,    2.12841e+00,    0.00000e+00,    4.43100e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.49629e+01,    0.00000e+00,    2.91880e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.478,    2.07377e+00,    0.00000e+00,    2.07377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76120e+04,    0.00000e+00,    4.30873e+02,    0.00000e+00,    2.13266e+00,    0.00000e+00,    4.43108e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.49637e+01,    0.00000e+00,    2.91901e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.473,    2.07032e+00,    0.00000e+00,    2.07032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77531e+04,    0.00000e+00,    4.31062e+02,    0.00000e+00,    2.12942e+00,    0.00000e+00,    4.43366e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.49649e+01,    0.00000e+00,    2.91993e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.468,    2.07326e+00,    0.00000e+00,    2.07326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76325e+04,    0.00000e+00,    4.31060e+02,    0.00000e+00,    2.13218e+00,    0.00000e+00,    4.43310e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.49657e+01,    0.00000e+00,    2.92048e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.462,    2.07194e+00,    0.00000e+00,    2.07194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76302e+04,    0.00000e+00,    4.30876e+02,    0.00000e+00,    2.13082e+00,    0.00000e+00,    4.43120e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.49667e+01,    0.00000e+00,    2.92076e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.457,    2.07699e+00,    0.00000e+00,    2.07699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75761e+04,    0.00000e+00,    4.31040e+02,    0.00000e+00,    2.13589e+00,    0.00000e+00,    4.43264e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.49675e+01,    0.00000e+00,    2.92023e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.452,    2.07328e+00,    0.00000e+00,    2.07328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77078e+04,    0.00000e+00,    4.31123e+02,    0.00000e+00,    2.13236e+00,    0.00000e+00,    4.43409e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.49679e+01,    0.00000e+00,    2.92015e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.449,    2.07477e+00,    0.00000e+00,    2.07477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76680e+04,    0.00000e+00,    4.31254e+02,    0.00000e+00,    2.13381e+00,    0.00000e+00,    4.43526e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.49688e+01,    0.00000e+00,    2.92062e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.446,    2.07447e+00,    0.00000e+00,    2.07447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75166e+04,    0.00000e+00,    4.30916e+02,    0.00000e+00,    2.13317e+00,    0.00000e+00,    4.43108e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.49701e+01,    0.00000e+00,    2.92092e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.440,    2.07523e+00,    0.00000e+00,    2.07523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77287e+04,    0.00000e+00,    4.30940e+02,    0.00000e+00,    2.13441e+00,    0.00000e+00,    4.43230e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.49709e+01,    0.00000e+00,    2.92098e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.436,    2.07809e+00,    0.00000e+00,    2.07809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76565e+04,    0.00000e+00,    4.30954e+02,    0.00000e+00,    2.13720e+00,    0.00000e+00,    4.43212e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.49718e+01,    0.00000e+00,    2.92035e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.431,    2.07485e+00,    0.00000e+00,    2.07485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76450e+04,    0.00000e+00,    4.31320e+02,    0.00000e+00,    2.13384e+00,    0.00000e+00,    4.43583e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.49724e+01,    0.00000e+00,    2.91996e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.425,    2.07757e+00,    0.00000e+00,    2.07757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77300e+04,    0.00000e+00,    4.31405e+02,    0.00000e+00,    2.13682e+00,    0.00000e+00,    4.43709e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49731e+01,    0.00000e+00,    2.91981e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.422,    2.07630e+00,    0.00000e+00,    2.07630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75908e+04,    0.00000e+00,    4.31289e+02,    0.00000e+00,    2.13521e+00,    0.00000e+00,    4.43526e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.49741e+01,    0.00000e+00,    2.92060e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.417,    2.07295e+00,    0.00000e+00,    2.07295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75679e+04,    0.00000e+00,    4.31099e+02,    0.00000e+00,    2.13171e+00,    0.00000e+00,    4.43321e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.49753e+01,    0.00000e+00,    2.92107e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.412,    2.07551e+00,    0.00000e+00,    2.07551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76313e+04,    0.00000e+00,    4.31240e+02,    0.00000e+00,    2.13449e+00,    0.00000e+00,    4.43494e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.49759e+01,    0.00000e+00,    2.92093e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.408,    2.07547e+00,    0.00000e+00,    2.07547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75717e+04,    0.00000e+00,    4.31080e+02,    0.00000e+00,    2.13432e+00,    0.00000e+00,    4.43303e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.49768e+01,    0.00000e+00,    2.92048e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.403,    2.07733e+00,    0.00000e+00,    2.07733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76730e+04,    0.00000e+00,    4.31255e+02,    0.00000e+00,    2.13645e+00,    0.00000e+00,    4.43528e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.49774e+01,    0.00000e+00,    2.92017e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.399,    2.07419e+00,    0.00000e+00,    2.07419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74859e+04,    0.00000e+00,    4.31033e+02,    0.00000e+00,    2.13282e+00,    0.00000e+00,    4.43215e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.49785e+01,    0.00000e+00,    2.92115e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.394,    2.07334e+00,    0.00000e+00,    2.07334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76580e+04,    0.00000e+00,    4.31178e+02,    0.00000e+00,    2.13231e+00,    0.00000e+00,    4.43443e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.49795e+01,    0.00000e+00,    2.92115e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.389,    2.07425e+00,    0.00000e+00,    2.07425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76034e+04,    0.00000e+00,    4.31129e+02,    0.00000e+00,    2.13314e+00,    0.00000e+00,    4.43368e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.49805e+01,    0.00000e+00,    2.92136e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.385,    2.07513e+00,    0.00000e+00,    2.07513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76354e+04,    0.00000e+00,    4.31540e+02,    0.00000e+00,    2.13411e+00,    0.00000e+00,    4.43805e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.49812e+01,    0.00000e+00,    2.92126e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.380,    2.07710e+00,    0.00000e+00,    2.07710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76841e+04,    0.00000e+00,    4.30971e+02,    0.00000e+00,    2.13624e+00,    0.00000e+00,    4.43242e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49816e+01,    0.00000e+00,    2.92044e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.375,    2.07480e+00,    0.00000e+00,    2.07480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76242e+04,    0.00000e+00,    4.31285e+02,    0.00000e+00,    2.13375e+00,    0.00000e+00,    4.43538e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.49825e+01,    0.00000e+00,    2.92078e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.371,    2.07799e+00,    0.00000e+00,    2.07799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75788e+04,    0.00000e+00,    4.31235e+02,    0.00000e+00,    2.13693e+00,    0.00000e+00,    4.43465e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49835e+01,    0.00000e+00,    2.92149e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.366,    2.07467e+00,    0.00000e+00,    2.07467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74507e+04,    0.00000e+00,    4.31198e+02,    0.00000e+00,    2.13323e+00,    0.00000e+00,    4.43369e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.49847e+01,    0.00000e+00,    2.92186e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.361,    2.07770e+00,    0.00000e+00,    2.07770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76139e+04,    0.00000e+00,    4.31334e+02,    0.00000e+00,    2.13670e+00,    0.00000e+00,    4.43583e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.49856e+01,    0.00000e+00,    2.92165e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.357,    2.07664e+00,    0.00000e+00,    2.07664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75532e+04,    0.00000e+00,    4.31261e+02,    0.00000e+00,    2.13548e+00,    0.00000e+00,    4.43480e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.49865e+01,    0.00000e+00,    2.92136e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.352,    2.07754e+00,    0.00000e+00,    2.07754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75528e+04,    0.00000e+00,    4.31528e+02,    0.00000e+00,    2.13640e+00,    0.00000e+00,    4.43755e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.49869e+01,    0.00000e+00,    2.92097e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.347,    2.07621e+00,    0.00000e+00,    2.07621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75680e+04,    0.00000e+00,    4.31270e+02,    0.00000e+00,    2.13507e+00,    0.00000e+00,    4.43496e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.49879e+01,    0.00000e+00,    2.92113e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.343,    2.07740e+00,    0.00000e+00,    2.07740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73865e+04,    0.00000e+00,    4.31623e+02,    0.00000e+00,    2.13589e+00,    0.00000e+00,    4.43776e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.49889e+01,    0.00000e+00,    2.92171e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.338,    2.07862e+00,    0.00000e+00,    2.07862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75299e+04,    0.00000e+00,    4.31493e+02,    0.00000e+00,    2.13747e+00,    0.00000e+00,    4.43708e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.49899e+01,    0.00000e+00,    2.92192e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.334,    2.07663e+00,    0.00000e+00,    2.07663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74042e+04,    0.00000e+00,    4.31578e+02,    0.00000e+00,    2.13514e+00,    0.00000e+00,    4.43738e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.49908e+01,    0.00000e+00,    2.92186e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.329,    2.07691e+00,    0.00000e+00,    2.07691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75411e+04,    0.00000e+00,    4.31534e+02,    0.00000e+00,    2.13574e+00,    0.00000e+00,    4.43756e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49913e+01,    0.00000e+00,    2.92120e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.324,    2.07935e+00,    0.00000e+00,    2.07935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75210e+04,    0.00000e+00,    4.31777e+02,    0.00000e+00,    2.13819e+00,    0.00000e+00,    4.43997e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.49918e+01,    0.00000e+00,    2.92160e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.320,    2.08109e+00,    0.00000e+00,    2.08109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73511e+04,    0.00000e+00,    4.31632e+02,    0.00000e+00,    2.13961e+00,    0.00000e+00,    4.43769e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.49927e+01,    0.00000e+00,    2.92198e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.315,    2.07584e+00,    0.00000e+00,    2.07584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72908e+04,    0.00000e+00,    4.31221e+02,    0.00000e+00,    2.13408e+00,    0.00000e+00,    4.43319e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.49940e+01,    0.00000e+00,    2.92238e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.310,    2.07890e+00,    0.00000e+00,    2.07890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75810e+04,    0.00000e+00,    4.31722e+02,    0.00000e+00,    2.13786e+00,    0.00000e+00,    4.43967e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.49951e+01,    0.00000e+00,    2.92222e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.306,    2.07788e+00,    0.00000e+00,    2.07788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75351e+04,    0.00000e+00,    4.31198e+02,    0.00000e+00,    2.13672e+00,    0.00000e+00,    4.43407e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.49958e+01,    0.00000e+00,    2.92175e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.301,    2.08129e+00,    0.00000e+00,    2.08129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75878e+04,    0.00000e+00,    4.31447e+02,    0.00000e+00,    2.14034e+00,    0.00000e+00,    4.43687e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.49965e+01,    0.00000e+00,    2.92144e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.296,    2.07823e+00,    0.00000e+00,    2.07823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74695e+04,    0.00000e+00,    4.31350e+02,    0.00000e+00,    2.13694e+00,    0.00000e+00,    4.43534e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.49971e+01,    0.00000e+00,    2.92115e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.292,    2.07521e+00,    0.00000e+00,    2.07521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75857e+04,    0.00000e+00,    4.31330e+02,    0.00000e+00,    2.13408e+00,    0.00000e+00,    4.43566e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.49986e+01,    0.00000e+00,    2.92235e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.287,    2.07906e+00,    0.00000e+00,    2.07906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74863e+04,    0.00000e+00,    4.31946e+02,    0.00000e+00,    2.13782e+00,    0.00000e+00,    4.44154e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.49991e+01,    0.00000e+00,    2.92216e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.282,    2.07815e+00,    0.00000e+00,    2.07815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74002e+04,    0.00000e+00,    4.31576e+02,    0.00000e+00,    2.13670e+00,    0.00000e+00,    4.43734e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.50001e+01,    0.00000e+00,    2.92256e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
