VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:24.529,    2.16408e+00,    0.00000e+00,    2.16408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25386e+04,    0.00000e+00,    3.96100e+02,    0.00000e+00,    2.21398e+00,    0.00000e+00,    4.05233e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.48854e+01,    0.00000e+00,    2.88655e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.524,    2.16880e+00,    0.00000e+00,    2.16880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27426e+04,    0.00000e+00,    3.96135e+02,    0.00000e+00,    2.21927e+00,    0.00000e+00,    4.05353e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48861e+01,    0.00000e+00,    2.88636e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.520,    2.17034e+00,    0.00000e+00,    2.17034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26683e+04,    0.00000e+00,    3.95957e+02,    0.00000e+00,    2.22067e+00,    0.00000e+00,    4.05141e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.48869e+01,    0.00000e+00,    2.88550e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.515,    2.16677e+00,    0.00000e+00,    2.16677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28310e+04,    0.00000e+00,    3.95756e+02,    0.00000e+00,    2.21739e+00,    0.00000e+00,    4.05002e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.48869e+01,    0.00000e+00,    2.88582e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.511,    2.17336e+00,    0.00000e+00,    2.17336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28707e+04,    0.00000e+00,    3.95991e+02,    0.00000e+00,    2.22423e+00,    0.00000e+00,    4.05259e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.48882e+01,    0.00000e+00,    2.88629e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.506,    2.17228e+00,    0.00000e+00,    2.17228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28835e+04,    0.00000e+00,    3.95969e+02,    0.00000e+00,    2.22315e+00,    0.00000e+00,    4.05242e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.48887e+01,    0.00000e+00,    2.88740e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.501,    2.17618e+00,    0.00000e+00,    2.17618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30569e+04,    0.00000e+00,    3.96220e+02,    0.00000e+00,    2.22754e+00,    0.00000e+00,    4.05572e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.48892e+01,    0.00000e+00,    2.88738e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.497,    2.17678e+00,    0.00000e+00,    2.17678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30078e+04,    0.00000e+00,    3.95799e+02,    0.00000e+00,    2.22804e+00,    0.00000e+00,    4.05120e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.48898e+01,    0.00000e+00,    2.88747e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.492,    2.17437e+00,    0.00000e+00,    2.17437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30253e+04,    0.00000e+00,    3.96130e+02,    0.00000e+00,    2.22562e+00,    0.00000e+00,    4.05466e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48901e+01,    0.00000e+00,    2.88760e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.488,    2.17629e+00,    0.00000e+00,    2.17629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31522e+04,    0.00000e+00,    3.95621e+02,    0.00000e+00,    2.22787e+00,    0.00000e+00,    4.04997e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.48908e+01,    0.00000e+00,    2.88696e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.483,    2.17840e+00,    0.00000e+00,    2.17840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32483e+04,    0.00000e+00,    3.95983e+02,    0.00000e+00,    2.23025e+00,    0.00000e+00,    4.05408e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48914e+01,    0.00000e+00,    2.88730e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.478,    2.18390e+00,    0.00000e+00,    2.18390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32121e+04,    0.00000e+00,    3.95829e+02,    0.00000e+00,    2.23580e+00,    0.00000e+00,    4.05236e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.48920e+01,    0.00000e+00,    2.88766e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.474,    2.18127e+00,    0.00000e+00,    2.18127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32209e+04,    0.00000e+00,    3.96201e+02,    0.00000e+00,    2.23313e+00,    0.00000e+00,    4.05620e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.48931e+01,    0.00000e+00,    2.88814e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.468,    2.18236e+00,    0.00000e+00,    2.18236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32835e+04,    0.00000e+00,    3.95542e+02,    0.00000e+00,    2.23438e+00,    0.00000e+00,    4.04971e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.48934e+01,    0.00000e+00,    2.88857e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.464,    2.18572e+00,    0.00000e+00,    2.18572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35025e+04,    0.00000e+00,    3.95802e+02,    0.00000e+00,    2.23833e+00,    0.00000e+00,    4.05329e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48939e+01,    0.00000e+00,    2.88800e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.458,    2.19033e+00,    0.00000e+00,    2.19033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35035e+04,    0.00000e+00,    3.95848e+02,    0.00000e+00,    2.24305e+00,    0.00000e+00,    4.05376e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.48949e+01,    0.00000e+00,    2.88761e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.453,    2.18616e+00,    0.00000e+00,    2.18616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34293e+04,    0.00000e+00,    3.95459e+02,    0.00000e+00,    2.23861e+00,    0.00000e+00,    4.04947e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.48951e+01,    0.00000e+00,    2.88766e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.450,    2.19041e+00,    0.00000e+00,    2.19041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34859e+04,    0.00000e+00,    3.95210e+02,    0.00000e+00,    2.24309e+00,    0.00000e+00,    4.04715e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.48956e+01,    0.00000e+00,    2.88887e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.446,    2.19249e+00,    0.00000e+00,    2.19249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36432e+04,    0.00000e+00,    3.95926e+02,    0.00000e+00,    2.24558e+00,    0.00000e+00,    4.05513e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.48962e+01,    0.00000e+00,    2.88889e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.441,    2.19329e+00,    0.00000e+00,    2.19329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36054e+04,    0.00000e+00,    3.95262e+02,    0.00000e+00,    2.24631e+00,    0.00000e+00,    4.04818e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48968e+01,    0.00000e+00,    2.88901e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.436,    2.19514e+00,    0.00000e+00,    2.19514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37405e+04,    0.00000e+00,    3.96122e+02,    0.00000e+00,    2.24852e+00,    0.00000e+00,    4.05755e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.48975e+01,    0.00000e+00,    2.88894e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.432,    2.19695e+00,    0.00000e+00,    2.19695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36881e+04,    0.00000e+00,    3.95626e+02,    0.00000e+00,    2.25026e+00,    0.00000e+00,    4.05225e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.48980e+01,    0.00000e+00,    2.88829e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.427,    2.19509e+00,    0.00000e+00,    2.19509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36656e+04,    0.00000e+00,    3.95533e+02,    0.00000e+00,    2.24830e+00,    0.00000e+00,    4.05120e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.48983e+01,    0.00000e+00,    2.88832e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.422,    2.19991e+00,    0.00000e+00,    2.19991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36902e+04,    0.00000e+00,    3.95505e+02,    0.00000e+00,    2.25329e+00,    0.00000e+00,    4.05102e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.48989e+01,    0.00000e+00,    2.88859e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.418,    2.19860e+00,    0.00000e+00,    2.19860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37627e+04,    0.00000e+00,    3.95996e+02,    0.00000e+00,    2.25212e+00,    0.00000e+00,    4.05635e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.48998e+01,    0.00000e+00,    2.88951e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.413,    2.20500e+00,    0.00000e+00,    2.20500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38002e+04,    0.00000e+00,    3.95790e+02,    0.00000e+00,    2.25876e+00,    0.00000e+00,    4.05440e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.49007e+01,    0.00000e+00,    2.88951e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.408,    2.20591e+00,    0.00000e+00,    2.20591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38962e+04,    0.00000e+00,    3.95616e+02,    0.00000e+00,    2.25991e+00,    0.00000e+00,    4.05302e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.49013e+01,    0.00000e+00,    2.88957e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.404,    2.20517e+00,    0.00000e+00,    2.20517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38734e+04,    0.00000e+00,    3.95865e+02,    0.00000e+00,    2.25911e+00,    0.00000e+00,    4.05547e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.49017e+01,    0.00000e+00,    2.88984e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.399,    2.21094e+00,    0.00000e+00,    2.21094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40434e+04,    0.00000e+00,    3.95921e+02,    0.00000e+00,    2.26541e+00,    0.00000e+00,    4.05675e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.49019e+01,    0.00000e+00,    2.88921e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.394,    2.20717e+00,    0.00000e+00,    2.20717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39973e+04,    0.00000e+00,    3.95820e+02,    0.00000e+00,    2.26144e+00,    0.00000e+00,    4.05552e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.49026e+01,    0.00000e+00,    2.88952e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.389,    2.20797e+00,    0.00000e+00,    2.20797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38955e+04,    0.00000e+00,    3.95967e+02,    0.00000e+00,    2.26203e+00,    0.00000e+00,    4.05661e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.49032e+01,    0.00000e+00,    2.89011e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.385,    2.20935e+00,    0.00000e+00,    2.20935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40307e+04,    0.00000e+00,    3.95723e+02,    0.00000e+00,    2.26375e+00,    0.00000e+00,    4.05467e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.49040e+01,    0.00000e+00,    2.89031e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.380,    2.21610e+00,    0.00000e+00,    2.21610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39027e+04,    0.00000e+00,    3.95772e+02,    0.00000e+00,    2.27037e+00,    0.00000e+00,    4.05463e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.49050e+01,    0.00000e+00,    2.89057e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.374,    2.21648e+00,    0.00000e+00,    2.21648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40713e+04,    0.00000e+00,    3.95618e+02,    0.00000e+00,    2.27115e+00,    0.00000e+00,    4.05376e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.49052e+01,    0.00000e+00,    2.89032e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.370,    2.21936e+00,    0.00000e+00,    2.21936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40234e+04,    0.00000e+00,    3.95774e+02,    0.00000e+00,    2.27399e+00,    0.00000e+00,    4.05515e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.49058e+01,    0.00000e+00,    2.88985e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.365,    2.21957e+00,    0.00000e+00,    2.21957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40556e+04,    0.00000e+00,    3.95862e+02,    0.00000e+00,    2.27428e+00,    0.00000e+00,    4.05619e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.49062e+01,    0.00000e+00,    2.88958e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.360,    2.22067e+00,    0.00000e+00,    2.22067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39314e+04,    0.00000e+00,    3.96251e+02,    0.00000e+00,    2.27512e+00,    0.00000e+00,    4.05967e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49071e+01,    0.00000e+00,    2.89056e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.356,    2.22469e+00,    0.00000e+00,    2.22469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42128e+04,    0.00000e+00,    3.95570e+02,    0.00000e+00,    2.27990e+00,    0.00000e+00,    4.05386e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.49076e+01,    0.00000e+00,    2.89049e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.351,    2.22691e+00,    0.00000e+00,    2.22691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40511e+04,    0.00000e+00,    3.96422e+02,    0.00000e+00,    2.28178e+00,    0.00000e+00,    4.06191e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.49084e+01,    0.00000e+00,    2.89066e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.346,    2.22824e+00,    0.00000e+00,    2.22824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40462e+04,    0.00000e+00,    3.95871e+02,    0.00000e+00,    2.28315e+00,    0.00000e+00,    4.05625e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.49090e+01,    0.00000e+00,    2.89056e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.343,    2.22767e+00,    0.00000e+00,    2.22767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42549e+04,    0.00000e+00,    3.96005e+02,    0.00000e+00,    2.28305e+00,    0.00000e+00,    4.05849e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.49096e+01,    0.00000e+00,    2.89009e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.339,    2.23280e+00,    0.00000e+00,    2.23280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42006e+04,    0.00000e+00,    3.95730e+02,    0.00000e+00,    2.28818e+00,    0.00000e+00,    4.05544e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.49099e+01,    0.00000e+00,    2.88983e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.334,    2.23244e+00,    0.00000e+00,    2.23244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40321e+04,    0.00000e+00,    3.95744e+02,    0.00000e+00,    2.28741e+00,    0.00000e+00,    4.05488e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.49106e+01,    0.00000e+00,    2.89028e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.328,    2.23561e+00,    0.00000e+00,    2.23561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40936e+04,    0.00000e+00,    3.96294e+02,    0.00000e+00,    2.29081e+00,    0.00000e+00,    4.06078e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.49115e+01,    0.00000e+00,    2.89114e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.325,    2.23466e+00,    0.00000e+00,    2.23466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40448e+04,    0.00000e+00,    3.95957e+02,    0.00000e+00,    2.28971e+00,    0.00000e+00,    4.05713e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.49124e+01,    0.00000e+00,    2.89136e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.320,    2.23479e+00,    0.00000e+00,    2.23479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41377e+04,    0.00000e+00,    3.95918e+02,    0.00000e+00,    2.29007e+00,    0.00000e+00,    4.05711e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.49129e+01,    0.00000e+00,    2.89133e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.316,    2.23405e+00,    0.00000e+00,    2.23405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43071e+04,    0.00000e+00,    3.96136e+02,    0.00000e+00,    2.28970e+00,    0.00000e+00,    4.06005e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.49137e+01,    0.00000e+00,    2.89154e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
