VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:07.106,    3.50845e+00,    0.00000e+00,    3.50845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71774e+04,    0.00000e+00,    4.20158e+02,    0.00000e+00,    3.64392e+00,    0.00000e+00,    4.36381e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.25593e+01,    0.00000e+00,    3.61103e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.097,    3.52930e+00,    0.00000e+00,    3.52930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71284e+04,    0.00000e+00,    4.20027e+02,    0.00000e+00,    3.66539e+00,    0.00000e+00,    4.36223e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.25595e+01,    0.00000e+00,    3.61124e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.092,    3.54867e+00,    0.00000e+00,    3.54867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68583e+04,    0.00000e+00,    4.19992e+02,    0.00000e+00,    3.68447e+00,    0.00000e+00,    4.36065e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.25603e+01,    0.00000e+00,    3.61176e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.088,    3.57395e+00,    0.00000e+00,    3.57395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67766e+04,    0.00000e+00,    4.20489e+02,    0.00000e+00,    3.71041e+00,    0.00000e+00,    4.36543e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.25604e+01,    0.00000e+00,    3.61206e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.083,    3.59296e+00,    0.00000e+00,    3.59296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70865e+04,    0.00000e+00,    4.20053e+02,    0.00000e+00,    3.73135e+00,    0.00000e+00,    4.36232e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.25601e+01,    0.00000e+00,    3.61134e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.078,    3.63349e+00,    0.00000e+00,    3.63349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68700e+04,    0.00000e+00,    4.20177e+02,    0.00000e+00,    3.77259e+00,    0.00000e+00,    4.36261e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.25601e+01,    0.00000e+00,    3.61121e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.074,    3.66051e+00,    0.00000e+00,    3.66051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65115e+04,    0.00000e+00,    4.20499e+02,    0.00000e+00,    3.79922e+00,    0.00000e+00,    4.36433e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.25613e+01,    0.00000e+00,    3.61219e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.069,    3.70244e+00,    0.00000e+00,    3.70244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64424e+04,    0.00000e+00,    4.20076e+02,    0.00000e+00,    3.84246e+00,    0.00000e+00,    4.35963e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.25612e+01,    0.00000e+00,    3.61235e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.064,    3.76027e+00,    0.00000e+00,    3.76027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70358e+04,    0.00000e+00,    4.19916e+02,    0.00000e+00,    3.90489e+00,    0.00000e+00,    4.36066e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.25611e+01,    0.00000e+00,    3.61172e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.059,    3.79690e+00,    0.00000e+00,    3.79690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70893e+04,    0.00000e+00,    4.19854e+02,    0.00000e+00,    3.94315e+00,    0.00000e+00,    4.36026e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.25614e+01,    0.00000e+00,    3.61204e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.055,    3.85292e+00,    0.00000e+00,    3.85292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67127e+04,    0.00000e+00,    4.20294e+02,    0.00000e+00,    3.99976e+00,    0.00000e+00,    4.36312e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.25617e+01,    0.00000e+00,    3.61253e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.050,    3.92179e+00,    0.00000e+00,    3.92179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65694e+04,    0.00000e+00,    4.20140e+02,    0.00000e+00,    4.07065e+00,    0.00000e+00,    4.36088e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.25620e+01,    0.00000e+00,    3.61245e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.046,    3.97124e+00,    0.00000e+00,    3.97124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68250e+04,    0.00000e+00,    4.20310e+02,    0.00000e+00,    4.12308e+00,    0.00000e+00,    4.36380e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.25623e+01,    0.00000e+00,    3.61250e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.041,    4.04754e+00,    0.00000e+00,    4.04754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65721e+04,    0.00000e+00,    4.19862e+02,    0.00000e+00,    4.20119e+00,    0.00000e+00,    4.35800e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.25619e+01,    0.00000e+00,    3.61164e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.035,    4.12907e+00,    0.00000e+00,    4.12907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66639e+04,    0.00000e+00,    4.19990e+02,    0.00000e+00,    4.28622e+00,    0.00000e+00,    4.35974e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.25630e+01,    0.00000e+00,    3.61252e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.031,    4.20219e+00,    0.00000e+00,    4.20219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68551e+04,    0.00000e+00,    4.20343e+02,    0.00000e+00,    4.36299e+00,    0.00000e+00,    4.36428e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.25629e+01,    0.00000e+00,    3.61247e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.027,    4.28301e+00,    0.00000e+00,    4.28301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66515e+04,    0.00000e+00,    4.20335e+02,    0.00000e+00,    4.44596e+00,    0.00000e+00,    4.36327e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.25628e+01,    0.00000e+00,    3.61180e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.022,    4.36972e+00,    0.00000e+00,    4.36972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64695e+04,    0.00000e+00,    4.19723e+02,    0.00000e+00,    4.53511e+00,    0.00000e+00,    4.35609e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25626e+01,    0.00000e+00,    3.61149e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.018,    4.44820e+00,    0.00000e+00,    4.44820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65438e+04,    0.00000e+00,    4.20031e+02,    0.00000e+00,    4.61692e+00,    0.00000e+00,    4.35963e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.25631e+01,    0.00000e+00,    3.61242e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.014,    4.52857e+00,    0.00000e+00,    4.52857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65305e+04,    0.00000e+00,    4.19950e+02,    0.00000e+00,    4.70027e+00,    0.00000e+00,    4.35873e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.25638e+01,    0.00000e+00,    3.61296e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.009,    4.59624e+00,    0.00000e+00,    4.59624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65641e+04,    0.00000e+00,    4.19974e+02,    0.00000e+00,    4.77068e+00,    0.00000e+00,    4.35913e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.25636e+01,    0.00000e+00,    3.61222e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.004,    4.66674e+00,    0.00000e+00,    4.66674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64690e+04,    0.00000e+00,    4.19876e+02,    0.00000e+00,    4.84338e+00,    0.00000e+00,    4.35768e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.25635e+01,    0.00000e+00,    3.61158e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.999,    4.73518e+00,    0.00000e+00,    4.73518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66220e+04,    0.00000e+00,    4.19865e+02,    0.00000e+00,    4.91518e+00,    0.00000e+00,    4.35825e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.25641e+01,    0.00000e+00,    3.61243e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.995,    4.80413e+00,    0.00000e+00,    4.80413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65144e+04,    0.00000e+00,    4.20349e+02,    0.00000e+00,    4.98620e+00,    0.00000e+00,    4.36279e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.25646e+01,    0.00000e+00,    3.61293e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.990,    4.86201e+00,    0.00000e+00,    4.86201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68283e+04,    0.00000e+00,    4.19945e+02,    0.00000e+00,    5.04792e+00,    0.00000e+00,    4.36002e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.25644e+01,    0.00000e+00,    3.61254e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.986,    4.93171e+00,    0.00000e+00,    4.93171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67417e+04,    0.00000e+00,    4.20042e+02,    0.00000e+00,    5.11982e+00,    0.00000e+00,    4.36064e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.25646e+01,    0.00000e+00,    3.61197e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.981,    4.99006e+00,    0.00000e+00,    4.99006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67106e+04,    0.00000e+00,    4.20020e+02,    0.00000e+00,    5.18023e+00,    0.00000e+00,    4.36027e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.25649e+01,    0.00000e+00,    3.61215e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.976,    5.05934e+00,    0.00000e+00,    5.05934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63238e+04,    0.00000e+00,    4.19837e+02,    0.00000e+00,    5.25004e+00,    0.00000e+00,    4.35661e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.25656e+01,    0.00000e+00,    3.61256e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.971,    5.13117e+00,    0.00000e+00,    5.13117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65922e+04,    0.00000e+00,    4.19422e+02,    0.00000e+00,    5.32607e+00,    0.00000e+00,    4.35353e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.25659e+01,    0.00000e+00,    3.61257e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.967,    5.22980e+00,    0.00000e+00,    5.22980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66592e+04,    0.00000e+00,    4.19499e+02,    0.00000e+00,    5.42881e+00,    0.00000e+00,    4.35463e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.25653e+01,    0.00000e+00,    3.61202e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.962,    5.33228e+00,    0.00000e+00,    5.33228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64078e+04,    0.00000e+00,    4.19667e+02,    0.00000e+00,    5.53376e+00,    0.00000e+00,    4.35524e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.25651e+01,    0.00000e+00,    3.61181e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.958,    5.44088e+00,    0.00000e+00,    5.44088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66287e+04,    0.00000e+00,    4.19746e+02,    0.00000e+00,    5.64775e+00,    0.00000e+00,    4.35705e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.25661e+01,    0.00000e+00,    3.61319e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.953,    5.57237e+00,    0.00000e+00,    5.57237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65964e+04,    0.00000e+00,    4.19639e+02,    0.00000e+00,    5.78404e+00,    0.00000e+00,    4.35580e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.25664e+01,    0.00000e+00,    3.61307e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.948,    5.69037e+00,    0.00000e+00,    5.69037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67479e+04,    0.00000e+00,    4.19723e+02,    0.00000e+00,    5.90746e+00,    0.00000e+00,    4.35735e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.25664e+01,    0.00000e+00,    3.61227e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.944,    5.82277e+00,    0.00000e+00,    5.82277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65144e+04,    0.00000e+00,    4.19162e+02,    0.00000e+00,    6.04344e+00,    0.00000e+00,    4.35047e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.25665e+01,    0.00000e+00,    3.61245e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.939,    5.96780e+00,    0.00000e+00,    5.96780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66008e+04,    0.00000e+00,    4.19508e+02,    0.00000e+00,    6.19452e+00,    0.00000e+00,    4.35446e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.25671e+01,    0.00000e+00,    3.61335e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.934,    6.10796e+00,    0.00000e+00,    6.10796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68840e+04,    0.00000e+00,    4.19795e+02,    0.00000e+00,    6.34187e+00,    0.00000e+00,    4.35871e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25675e+01,    0.00000e+00,    3.61358e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.930,    6.23761e+00,    0.00000e+00,    6.23761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69536e+04,    0.00000e+00,    4.19975e+02,    0.00000e+00,    6.47696e+00,    0.00000e+00,    4.36090e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.25674e+01,    0.00000e+00,    3.61328e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.925,    6.36391e+00,    0.00000e+00,    6.36391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69716e+04,    0.00000e+00,    4.19560e+02,    0.00000e+00,    6.60823e+00,    0.00000e+00,    4.35667e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.25673e+01,    0.00000e+00,    3.61287e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.921,    6.49078e+00,    0.00000e+00,    6.49078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68523e+04,    0.00000e+00,    4.19063e+02,    0.00000e+00,    6.73913e+00,    0.00000e+00,    4.35097e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.25678e+01,    0.00000e+00,    3.61337e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.916,    6.62411e+00,    0.00000e+00,    6.62411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67078e+04,    0.00000e+00,    4.19309e+02,    0.00000e+00,    6.87653e+00,    0.00000e+00,    4.35288e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.25681e+01,    0.00000e+00,    3.61395e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.911,    6.77033e+00,    0.00000e+00,    6.77033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61329e+04,    0.00000e+00,    4.19240e+02,    0.00000e+00,    7.02414e+00,    0.00000e+00,    4.34957e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.25685e+01,    0.00000e+00,    3.61388e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.907,    6.87693e+00,    0.00000e+00,    6.87693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68247e+04,    0.00000e+00,    4.18767e+02,    0.00000e+00,    7.13985e+00,    0.00000e+00,    4.34778e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.25682e+01,    0.00000e+00,    3.61295e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.902,    7.01751e+00,    0.00000e+00,    7.01751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63941e+04,    0.00000e+00,    4.18953e+02,    0.00000e+00,    7.28255e+00,    0.00000e+00,    4.34776e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.25686e+01,    0.00000e+00,    3.61321e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
