VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:30.329,    3.03783e+00,    0.00000e+00,    3.03783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72497e+04,    0.00000e+00,    4.38921e+02,    0.00000e+00,    3.12293e+00,    0.00000e+00,    4.51216e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.38304e+01,    0.00000e+00,    2.78546e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.324,    3.10374e+00,    0.00000e+00,    3.10374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73483e+04,    0.00000e+00,    4.39916e+02,    0.00000e+00,    3.19101e+00,    0.00000e+00,    4.52286e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.38309e+01,    0.00000e+00,    2.78529e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.319,    3.17674e+00,    0.00000e+00,    3.17674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72872e+04,    0.00000e+00,    4.39420e+02,    0.00000e+00,    3.26585e+00,    0.00000e+00,    4.51747e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.38316e+01,    0.00000e+00,    2.78497e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.313,    3.24953e+00,    0.00000e+00,    3.24953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73042e+04,    0.00000e+00,    4.39717e+02,    0.00000e+00,    3.34075e+00,    0.00000e+00,    4.52060e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.38324e+01,    0.00000e+00,    2.78548e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.309,    3.32597e+00,    0.00000e+00,    3.32597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72533e+04,    0.00000e+00,    4.40431e+02,    0.00000e+00,    3.41915e+00,    0.00000e+00,    4.52771e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38334e+01,    0.00000e+00,    2.78595e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.303,    3.40258e+00,    0.00000e+00,    3.40258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73758e+04,    0.00000e+00,    4.40465e+02,    0.00000e+00,    3.49835e+00,    0.00000e+00,    4.52863e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.38340e+01,    0.00000e+00,    2.78591e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.298,    3.47873e+00,    0.00000e+00,    3.47873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74130e+04,    0.00000e+00,    4.40693e+02,    0.00000e+00,    3.57678e+00,    0.00000e+00,    4.53114e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.38348e+01,    0.00000e+00,    2.78605e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.298,    3.55481e+00,    0.00000e+00,    3.55481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73832e+04,    0.00000e+00,    4.40877e+02,    0.00000e+00,    3.65489e+00,    0.00000e+00,    4.53290e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.38350e+01,    0.00000e+00,    2.78545e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.292,    3.63573e+00,    0.00000e+00,    3.63573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74059e+04,    0.00000e+00,    4.41216e+02,    0.00000e+00,    3.73817e+00,    0.00000e+00,    4.53649e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.38359e+01,    0.00000e+00,    2.78571e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.287,    3.71477e+00,    0.00000e+00,    3.71477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73188e+04,    0.00000e+00,    4.41641e+02,    0.00000e+00,    3.81910e+00,    0.00000e+00,    4.54045e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38367e+01,    0.00000e+00,    2.78627e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.282,    3.79428e+00,    0.00000e+00,    3.79428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73881e+04,    0.00000e+00,    4.41907e+02,    0.00000e+00,    3.90113e+00,    0.00000e+00,    4.54351e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.38377e+01,    0.00000e+00,    2.78733e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.277,    3.87415e+00,    0.00000e+00,    3.87415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73834e+04,    0.00000e+00,    4.42124e+02,    0.00000e+00,    3.98323e+00,    0.00000e+00,    4.54572e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.38383e+01,    0.00000e+00,    2.78740e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.273,    3.95117e+00,    0.00000e+00,    3.95117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74369e+04,    0.00000e+00,    4.41973e+02,    0.00000e+00,    4.06264e+00,    0.00000e+00,    4.54442e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.38389e+01,    0.00000e+00,    2.78740e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.268,    4.03269e+00,    0.00000e+00,    4.03269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74568e+04,    0.00000e+00,    4.43205e+02,    0.00000e+00,    4.14654e+00,    0.00000e+00,    4.55717e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.38396e+01,    0.00000e+00,    2.78703e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.263,    4.11339e+00,    0.00000e+00,    4.11339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74710e+04,    0.00000e+00,    4.42899e+02,    0.00000e+00,    4.22958e+00,    0.00000e+00,    4.55409e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.38403e+01,    0.00000e+00,    2.78710e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.259,    4.19654e+00,    0.00000e+00,    4.19654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74611e+04,    0.00000e+00,    4.43441e+02,    0.00000e+00,    4.31503e+00,    0.00000e+00,    4.55962e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.38413e+01,    0.00000e+00,    2.78833e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.254,    4.28637e+00,    0.00000e+00,    4.28637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74749e+04,    0.00000e+00,    4.44101e+02,    0.00000e+00,    4.40747e+00,    0.00000e+00,    4.56647e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.38421e+01,    0.00000e+00,    2.78841e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.250,    4.37197e+00,    0.00000e+00,    4.37197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74661e+04,    0.00000e+00,    4.44324e+02,    0.00000e+00,    4.49544e+00,    0.00000e+00,    4.56873e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.38429e+01,    0.00000e+00,    2.78886e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.245,    4.45531e+00,    0.00000e+00,    4.45531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74851e+04,    0.00000e+00,    4.44121e+02,    0.00000e+00,    4.58123e+00,    0.00000e+00,    4.56672e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.38430e+01,    0.00000e+00,    2.78760e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.240,    4.54467e+00,    0.00000e+00,    4.54467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75052e+04,    0.00000e+00,    4.44748e+02,    0.00000e+00,    4.67321e+00,    0.00000e+00,    4.57327e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38439e+01,    0.00000e+00,    2.78792e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.235,    4.63005e+00,    0.00000e+00,    4.63005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74536e+04,    0.00000e+00,    4.45153e+02,    0.00000e+00,    4.76075e+00,    0.00000e+00,    4.57719e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38448e+01,    0.00000e+00,    2.78845e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.231,    4.71654e+00,    0.00000e+00,    4.71654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74583e+04,    0.00000e+00,    4.45154e+02,    0.00000e+00,    4.84971e+00,    0.00000e+00,    4.57722e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.38457e+01,    0.00000e+00,    2.78918e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.226,    4.80120e+00,    0.00000e+00,    4.80120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74931e+04,    0.00000e+00,    4.46016e+02,    0.00000e+00,    4.93693e+00,    0.00000e+00,    4.58625e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.38463e+01,    0.00000e+00,    2.78890e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.221,    4.87866e+00,    0.00000e+00,    4.87866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75803e+04,    0.00000e+00,    4.46361e+02,    0.00000e+00,    5.01703e+00,    0.00000e+00,    4.59021e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.38472e+01,    0.00000e+00,    2.78881e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.217,    4.95957e+00,    0.00000e+00,    4.95957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75598e+04,    0.00000e+00,    4.46496e+02,    0.00000e+00,    5.10013e+00,    0.00000e+00,    4.59150e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.38477e+01,    0.00000e+00,    2.78840e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.212,    5.03460e+00,    0.00000e+00,    5.03460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74404e+04,    0.00000e+00,    4.46870e+02,    0.00000e+00,    5.17665e+00,    0.00000e+00,    4.59479e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.38485e+01,    0.00000e+00,    2.78865e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.207,    5.12041e+00,    0.00000e+00,    5.12041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74454e+04,    0.00000e+00,    4.46605e+02,    0.00000e+00,    5.26491e+00,    0.00000e+00,    4.59208e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.38494e+01,    0.00000e+00,    2.78966e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.203,    5.19326e+00,    0.00000e+00,    5.19326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74409e+04,    0.00000e+00,    4.47289e+02,    0.00000e+00,    5.33979e+00,    0.00000e+00,    4.59909e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.38501e+01,    0.00000e+00,    2.78965e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.200,    5.26785e+00,    0.00000e+00,    5.26785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74182e+04,    0.00000e+00,    4.47734e+02,    0.00000e+00,    5.41636e+00,    0.00000e+00,    4.60356e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.38510e+01,    0.00000e+00,    2.79005e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.194,    5.34352e+00,    0.00000e+00,    5.34352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74801e+04,    0.00000e+00,    4.48028e+02,    0.00000e+00,    5.49451e+00,    0.00000e+00,    4.60688e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.38513e+01,    0.00000e+00,    2.78926e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.189,    5.41628e+00,    0.00000e+00,    5.41628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74106e+04,    0.00000e+00,    4.48117e+02,    0.00000e+00,    5.56892e+00,    0.00000e+00,    4.60746e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38520e+01,    0.00000e+00,    2.78935e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.185,    5.48564e+00,    0.00000e+00,    5.48564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73986e+04,    0.00000e+00,    4.48729e+02,    0.00000e+00,    5.64018e+00,    0.00000e+00,    4.61370e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38530e+01,    0.00000e+00,    2.78987e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.180,    5.55207e+00,    0.00000e+00,    5.55207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73840e+04,    0.00000e+00,    4.48391e+02,    0.00000e+00,    5.70839e+00,    0.00000e+00,    4.61015e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38539e+01,    0.00000e+00,    2.79070e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.175,    5.62322e+00,    0.00000e+00,    5.62322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73645e+04,    0.00000e+00,    4.49262e+02,    0.00000e+00,    5.78143e+00,    0.00000e+00,    4.61902e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.38548e+01,    0.00000e+00,    2.79085e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.171,    5.69409e+00,    0.00000e+00,    5.69409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74177e+04,    0.00000e+00,    4.49218e+02,    0.00000e+00,    5.85461e+00,    0.00000e+00,    4.61882e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38553e+01,    0.00000e+00,    2.79078e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.166,    5.76213e+00,    0.00000e+00,    5.76213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74262e+04,    0.00000e+00,    4.49837e+02,    0.00000e+00,    5.92462e+00,    0.00000e+00,    4.62522e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38558e+01,    0.00000e+00,    2.79046e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.161,    5.83666e+00,    0.00000e+00,    5.83666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73694e+04,    0.00000e+00,    4.49767e+02,    0.00000e+00,    6.00090e+00,    0.00000e+00,    4.62424e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38565e+01,    0.00000e+00,    2.79038e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.156,    5.91431e+00,    0.00000e+00,    5.91431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73630e+04,    0.00000e+00,    4.50214e+02,    0.00000e+00,    6.08070e+00,    0.00000e+00,    4.62880e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.38574e+01,    0.00000e+00,    2.79166e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.152,    5.99281e+00,    0.00000e+00,    5.99281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74023e+04,    0.00000e+00,    4.50892e+02,    0.00000e+00,    6.16166e+00,    0.00000e+00,    4.63595e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.38583e+01,    0.00000e+00,    2.79167e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.148,    6.07407e+00,    0.00000e+00,    6.07407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73398e+04,    0.00000e+00,    4.51032e+02,    0.00000e+00,    6.24480e+00,    0.00000e+00,    4.63710e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.38589e+01,    0.00000e+00,    2.79208e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.142,    6.15424e+00,    0.00000e+00,    6.15424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73488e+04,    0.00000e+00,    4.51004e+02,    0.00000e+00,    6.32728e+00,    0.00000e+00,    4.63686e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.38591e+01,    0.00000e+00,    2.79114e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.138,    6.22767e+00,    0.00000e+00,    6.22767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73222e+04,    0.00000e+00,    4.51751e+02,    0.00000e+00,    6.40260e+00,    0.00000e+00,    4.64440e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38602e+01,    0.00000e+00,    2.79126e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.134,    6.30344e+00,    0.00000e+00,    6.30344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73051e+04,    0.00000e+00,    4.51931e+02,    0.00000e+00,    6.48039e+00,    0.00000e+00,    4.64618e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38611e+01,    0.00000e+00,    2.79171e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.129,    6.37866e+00,    0.00000e+00,    6.37866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72726e+04,    0.00000e+00,    4.52571e+02,    0.00000e+00,    6.55750e+00,    0.00000e+00,    4.65260e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38621e+01,    0.00000e+00,    2.79237e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
