VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:56.961,    2.29942e+00,    0.00000e+00,    2.29942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87045e+04,    0.00000e+00,    4.13883e+02,    0.00000e+00,    2.36737e+00,    0.00000e+00,    4.26114e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60537e+01,    0.00000e+00,    3.00190e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.957,    2.30598e+00,    0.00000e+00,    2.30598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88079e+04,    0.00000e+00,    4.13510e+02,    0.00000e+00,    2.37439e+00,    0.00000e+00,    4.25775e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60542e+01,    0.00000e+00,    3.00164e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.951,    2.30144e+00,    0.00000e+00,    2.30144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84782e+04,    0.00000e+00,    4.14177e+02,    0.00000e+00,    2.36890e+00,    0.00000e+00,    4.26318e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.60551e+01,    0.00000e+00,    3.00225e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.946,    2.31765e+00,    0.00000e+00,    2.31765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81686e+04,    0.00000e+00,    4.14533e+02,    0.00000e+00,    2.38483e+00,    0.00000e+00,    4.26548e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60557e+01,    0.00000e+00,    3.00249e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.942,    2.33010e+00,    0.00000e+00,    2.33010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85335e+04,    0.00000e+00,    4.14238e+02,    0.00000e+00,    2.39854e+00,    0.00000e+00,    4.26404e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.60565e+01,    0.00000e+00,    3.00261e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.937,    2.33560e+00,    0.00000e+00,    2.33560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82292e+04,    0.00000e+00,    4.14892e+02,    0.00000e+00,    2.40344e+00,    0.00000e+00,    4.26944e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.60565e+01,    0.00000e+00,    3.00180e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.932,    2.34058e+00,    0.00000e+00,    2.34058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84112e+04,    0.00000e+00,    4.14639e+02,    0.00000e+00,    2.40903e+00,    0.00000e+00,    4.26764e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60572e+01,    0.00000e+00,    3.00188e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.928,    2.34966e+00,    0.00000e+00,    2.34966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84098e+04,    0.00000e+00,    4.15001e+02,    0.00000e+00,    2.41836e+00,    0.00000e+00,    4.27135e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.60578e+01,    0.00000e+00,    3.00212e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.923,    2.35484e+00,    0.00000e+00,    2.35484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86406e+04,    0.00000e+00,    4.14752e+02,    0.00000e+00,    2.42427e+00,    0.00000e+00,    4.26981e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.60588e+01,    0.00000e+00,    3.00275e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.919,    2.37387e+00,    0.00000e+00,    2.37387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85214e+04,    0.00000e+00,    4.15109e+02,    0.00000e+00,    2.44357e+00,    0.00000e+00,    4.27296e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.60593e+01,    0.00000e+00,    3.00279e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.915,    2.37219e+00,    0.00000e+00,    2.37219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87200e+04,    0.00000e+00,    4.15140e+02,    0.00000e+00,    2.44233e+00,    0.00000e+00,    4.27416e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60600e+01,    0.00000e+00,    3.00296e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.911,    2.39380e+00,    0.00000e+00,    2.39380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87073e+04,    0.00000e+00,    4.15728e+02,    0.00000e+00,    2.46455e+00,    0.00000e+00,    4.28016e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.60605e+01,    0.00000e+00,    3.00274e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.906,    2.40187e+00,    0.00000e+00,    2.40187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83661e+04,    0.00000e+00,    4.15709e+02,    0.00000e+00,    2.47199e+00,    0.00000e+00,    4.27845e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60608e+01,    0.00000e+00,    3.00241e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.901,    2.41088e+00,    0.00000e+00,    2.41088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84864e+04,    0.00000e+00,    4.15777e+02,    0.00000e+00,    2.48158e+00,    0.00000e+00,    4.27969e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60618e+01,    0.00000e+00,    3.00330e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.895,    2.42368e+00,    0.00000e+00,    2.42368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82910e+04,    0.00000e+00,    4.16090e+02,    0.00000e+00,    2.49425e+00,    0.00000e+00,    4.28204e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60625e+01,    0.00000e+00,    3.00320e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.890,    2.42839e+00,    0.00000e+00,    2.42839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84002e+04,    0.00000e+00,    4.16188e+02,    0.00000e+00,    2.49938e+00,    0.00000e+00,    4.28354e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.60630e+01,    0.00000e+00,    3.00327e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.886,    2.42244e+00,    0.00000e+00,    2.42244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88760e+04,    0.00000e+00,    4.16425e+02,    0.00000e+00,    2.49447e+00,    0.00000e+00,    4.28807e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60633e+01,    0.00000e+00,    3.00259e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.881,    2.43770e+00,    0.00000e+00,    2.43770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87196e+04,    0.00000e+00,    4.16651e+02,    0.00000e+00,    2.50978e+00,    0.00000e+00,    4.28970e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60638e+01,    0.00000e+00,    3.00222e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.878,    2.45034e+00,    0.00000e+00,    2.45034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90839e+04,    0.00000e+00,    4.16092e+02,    0.00000e+00,    2.52374e+00,    0.00000e+00,    4.28556e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60646e+01,    0.00000e+00,    3.00285e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.874,    2.45196e+00,    0.00000e+00,    2.45196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86941e+04,    0.00000e+00,    4.17220e+02,    0.00000e+00,    2.52440e+00,    0.00000e+00,    4.29546e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60655e+01,    0.00000e+00,    3.00334e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.869,    2.45002e+00,    0.00000e+00,    2.45002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82938e+04,    0.00000e+00,    4.16753e+02,    0.00000e+00,    2.52136e+00,    0.00000e+00,    4.28888e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.60663e+01,    0.00000e+00,    3.00401e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.864,    2.46638e+00,    0.00000e+00,    2.46638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87811e+04,    0.00000e+00,    4.17067e+02,    0.00000e+00,    2.53947e+00,    0.00000e+00,    4.29426e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60666e+01,    0.00000e+00,    3.00386e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.860,    2.46250e+00,    0.00000e+00,    2.46250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88021e+04,    0.00000e+00,    4.17132e+02,    0.00000e+00,    2.53552e+00,    0.00000e+00,    4.29503e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60670e+01,    0.00000e+00,    3.00323e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.855,    2.46073e+00,    0.00000e+00,    2.46073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84617e+04,    0.00000e+00,    4.17290e+02,    0.00000e+00,    2.53282e+00,    0.00000e+00,    4.29515e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.60676e+01,    0.00000e+00,    3.00340e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.850,    2.47385e+00,    0.00000e+00,    2.47385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87762e+04,    0.00000e+00,    4.17121e+02,    0.00000e+00,    2.54715e+00,    0.00000e+00,    4.29480e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60684e+01,    0.00000e+00,    3.00412e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.844,    2.48697e+00,    0.00000e+00,    2.48697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87588e+04,    0.00000e+00,    4.18043e+02,    0.00000e+00,    2.56061e+00,    0.00000e+00,    4.30422e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60691e+01,    0.00000e+00,    3.00446e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.839,    2.48053e+00,    0.00000e+00,    2.48053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86075e+04,    0.00000e+00,    4.17587e+02,    0.00000e+00,    2.55358e+00,    0.00000e+00,    4.29885e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.60695e+01,    0.00000e+00,    3.00412e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.835,    2.48746e+00,    0.00000e+00,    2.48746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87270e+04,    0.00000e+00,    4.17610e+02,    0.00000e+00,    2.56103e+00,    0.00000e+00,    4.29962e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60701e+01,    0.00000e+00,    3.00422e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.832,    2.50012e+00,    0.00000e+00,    2.50012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95227e+04,    0.00000e+00,    4.17406e+02,    0.00000e+00,    2.57618e+00,    0.00000e+00,    4.30104e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60703e+01,    0.00000e+00,    3.00352e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.827,    2.50600e+00,    0.00000e+00,    2.50600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93172e+04,    0.00000e+00,    4.18034e+02,    0.00000e+00,    2.58168e+00,    0.00000e+00,    4.30659e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60710e+01,    0.00000e+00,    3.00362e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.822,    2.50672e+00,    0.00000e+00,    2.50672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88289e+04,    0.00000e+00,    4.18222e+02,    0.00000e+00,    2.58113e+00,    0.00000e+00,    4.30637e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.60721e+01,    0.00000e+00,    3.00430e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.817,    2.50734e+00,    0.00000e+00,    2.50734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89064e+04,    0.00000e+00,    4.18299e+02,    0.00000e+00,    2.58197e+00,    0.00000e+00,    4.30751e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.60727e+01,    0.00000e+00,    3.00447e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.816,    2.51181e+00,    0.00000e+00,    2.51181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82304e+04,    0.00000e+00,    4.17850e+02,    0.00000e+00,    2.58478e+00,    0.00000e+00,    4.29989e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.60731e+01,    0.00000e+00,    3.00431e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.807,    2.51652e+00,    0.00000e+00,    2.51652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84717e+04,    0.00000e+00,    4.18163e+02,    0.00000e+00,    2.59027e+00,    0.00000e+00,    4.30417e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.60733e+01,    0.00000e+00,    3.00351e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.802,    2.52726e+00,    0.00000e+00,    2.52726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86119e+04,    0.00000e+00,    4.17568e+02,    0.00000e+00,    2.60170e+00,    0.00000e+00,    4.29867e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60739e+01,    0.00000e+00,    3.00360e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.797,    2.51475e+00,    0.00000e+00,    2.51475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85538e+04,    0.00000e+00,    4.18436e+02,    0.00000e+00,    2.58867e+00,    0.00000e+00,    4.30735e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.60747e+01,    0.00000e+00,    3.00438e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.793,    2.52744e+00,    0.00000e+00,    2.52744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87064e+04,    0.00000e+00,    4.18219e+02,    0.00000e+00,    2.60214e+00,    0.00000e+00,    4.30579e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60754e+01,    0.00000e+00,    3.00462e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.789,    2.54275e+00,    0.00000e+00,    2.54275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81205e+04,    0.00000e+00,    4.18391e+02,    0.00000e+00,    2.61632e+00,    0.00000e+00,    4.30497e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.60762e+01,    0.00000e+00,    3.00490e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.785,    2.53146e+00,    0.00000e+00,    2.53146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79612e+04,    0.00000e+00,    4.18285e+02,    0.00000e+00,    2.60427e+00,    0.00000e+00,    4.30317e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60766e+01,    0.00000e+00,    3.00470e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.780,    2.54560e+00,    0.00000e+00,    2.54560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89318e+04,    0.00000e+00,    4.18302e+02,    0.00000e+00,    2.62144e+00,    0.00000e+00,    4.30764e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60768e+01,    0.00000e+00,    3.00411e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.774,    2.53776e+00,    0.00000e+00,    2.53776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86557e+04,    0.00000e+00,    4.18560e+02,    0.00000e+00,    2.61262e+00,    0.00000e+00,    4.30908e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.60778e+01,    0.00000e+00,    3.00466e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.771,    2.54249e+00,    0.00000e+00,    2.54249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91044e+04,    0.00000e+00,    4.18798e+02,    0.00000e+00,    2.61871e+00,    0.00000e+00,    4.31353e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.60785e+01,    0.00000e+00,    3.00510e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.767,    2.54592e+00,    0.00000e+00,    2.54592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87105e+04,    0.00000e+00,    4.18496e+02,    0.00000e+00,    2.62117e+00,    0.00000e+00,    4.30866e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60792e+01,    0.00000e+00,    3.00532e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.761,    2.53963e+00,    0.00000e+00,    2.53963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87309e+04,    0.00000e+00,    4.18993e+02,    0.00000e+00,    2.61476e+00,    0.00000e+00,    4.31388e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60792e+01,    0.00000e+00,    3.00489e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
