VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:31.182,    2.07121e+00,    0.00000e+00,    2.07121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69356e+04,    0.00000e+00,    4.18319e+02,    0.00000e+00,    2.12855e+00,    0.00000e+00,    4.29899e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.75021e+01,    0.00000e+00,    3.15992e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.177,    2.07335e+00,    0.00000e+00,    2.07335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69638e+04,    0.00000e+00,    4.18273e+02,    0.00000e+00,    2.13081e+00,    0.00000e+00,    4.29863e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.75033e+01,    0.00000e+00,    3.16007e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.173,    2.07114e+00,    0.00000e+00,    2.07114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67535e+04,    0.00000e+00,    4.18961e+02,    0.00000e+00,    2.12807e+00,    0.00000e+00,    4.30478e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.75044e+01,    0.00000e+00,    3.16069e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.168,    2.07203e+00,    0.00000e+00,    2.07203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66851e+04,    0.00000e+00,    4.18661e+02,    0.00000e+00,    2.12884e+00,    0.00000e+00,    4.30139e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.75056e+01,    0.00000e+00,    3.16134e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.163,    2.07035e+00,    0.00000e+00,    2.07035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69973e+04,    0.00000e+00,    4.18817e+02,    0.00000e+00,    2.12780e+00,    0.00000e+00,    4.30438e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.75066e+01,    0.00000e+00,    3.16113e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.159,    2.07531e+00,    0.00000e+00,    2.07531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68529e+04,    0.00000e+00,    4.18418e+02,    0.00000e+00,    2.13257e+00,    0.00000e+00,    4.29963e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.75075e+01,    0.00000e+00,    3.16140e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.155,    2.07457e+00,    0.00000e+00,    2.07457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70134e+04,    0.00000e+00,    4.18280e+02,    0.00000e+00,    2.13217e+00,    0.00000e+00,    4.29893e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.75079e+01,    0.00000e+00,    3.16050e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.149,    2.07084e+00,    0.00000e+00,    2.07084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68674e+04,    0.00000e+00,    4.17802e+02,    0.00000e+00,    2.12802e+00,    0.00000e+00,    4.29337e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.75089e+01,    0.00000e+00,    3.16074e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.145,    2.07147e+00,    0.00000e+00,    2.07147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69932e+04,    0.00000e+00,    4.18465e+02,    0.00000e+00,    2.12894e+00,    0.00000e+00,    4.30074e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.75101e+01,    0.00000e+00,    3.16136e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.140,    2.06958e+00,    0.00000e+00,    2.06958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70003e+04,    0.00000e+00,    4.18588e+02,    0.00000e+00,    2.12701e+00,    0.00000e+00,    4.30203e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.75110e+01,    0.00000e+00,    3.16206e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.136,    2.06858e+00,    0.00000e+00,    2.06858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68967e+04,    0.00000e+00,    4.18955e+02,    0.00000e+00,    2.12575e+00,    0.00000e+00,    4.30534e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.75123e+01,    0.00000e+00,    3.16225e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.131,    2.07039e+00,    0.00000e+00,    2.07039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70275e+04,    0.00000e+00,    4.18382e+02,    0.00000e+00,    2.12790e+00,    0.00000e+00,    4.30004e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.75131e+01,    0.00000e+00,    3.16257e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.126,    2.07304e+00,    0.00000e+00,    2.07304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70863e+04,    0.00000e+00,    4.18955e+02,    0.00000e+00,    2.13076e+00,    0.00000e+00,    4.30619e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.75141e+01,    0.00000e+00,    3.16262e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.121,    2.07454e+00,    0.00000e+00,    2.07454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69465e+04,    0.00000e+00,    4.18498e+02,    0.00000e+00,    2.13199e+00,    0.00000e+00,    4.30087e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.75144e+01,    0.00000e+00,    3.16204e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.117,    2.07456e+00,    0.00000e+00,    2.07456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70128e+04,    0.00000e+00,    4.18758e+02,    0.00000e+00,    2.13215e+00,    0.00000e+00,    4.30384e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.75155e+01,    0.00000e+00,    3.16260e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.112,    2.07042e+00,    0.00000e+00,    2.07042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71249e+04,    0.00000e+00,    4.18581e+02,    0.00000e+00,    2.12814e+00,    0.00000e+00,    4.30251e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.75168e+01,    0.00000e+00,    3.16302e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.109,    2.07577e+00,    0.00000e+00,    2.07577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69875e+04,    0.00000e+00,    4.19145e+02,    0.00000e+00,    2.13335e+00,    0.00000e+00,    4.30770e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.75177e+01,    0.00000e+00,    3.16334e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.104,    2.07683e+00,    0.00000e+00,    2.07683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70680e+04,    0.00000e+00,    4.18928e+02,    0.00000e+00,    2.13461e+00,    0.00000e+00,    4.30583e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.75186e+01,    0.00000e+00,    3.16381e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.100,    2.07628e+00,    0.00000e+00,    2.07628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70742e+04,    0.00000e+00,    4.18766e+02,    0.00000e+00,    2.13405e+00,    0.00000e+00,    4.30420e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.75191e+01,    0.00000e+00,    3.16327e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.096,    2.07782e+00,    0.00000e+00,    2.07782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71604e+04,    0.00000e+00,    4.18961e+02,    0.00000e+00,    2.13583e+00,    0.00000e+00,    4.30658e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.75199e+01,    0.00000e+00,    3.16321e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.089,    2.07386e+00,    0.00000e+00,    2.07386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70881e+04,    0.00000e+00,    4.18626e+02,    0.00000e+00,    2.13161e+00,    0.00000e+00,    4.30281e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.75209e+01,    0.00000e+00,    3.16316e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.085,    2.07247e+00,    0.00000e+00,    2.07247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68200e+04,    0.00000e+00,    4.18689e+02,    0.00000e+00,    2.12959e+00,    0.00000e+00,    4.30228e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.75216e+01,    0.00000e+00,    3.16347e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.082,    2.07561e+00,    0.00000e+00,    2.07561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69924e+04,    0.00000e+00,    4.19196e+02,    0.00000e+00,    2.13319e+00,    0.00000e+00,    4.30825e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.75231e+01,    0.00000e+00,    3.16431e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.075,    2.07573e+00,    0.00000e+00,    2.07573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70958e+04,    0.00000e+00,    4.18811e+02,    0.00000e+00,    2.13354e+00,    0.00000e+00,    4.30475e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.75240e+01,    0.00000e+00,    3.16470e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.070,    2.07538e+00,    0.00000e+00,    2.07538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72544e+04,    0.00000e+00,    4.19255e+02,    0.00000e+00,    2.13353e+00,    0.00000e+00,    4.31001e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.75249e+01,    0.00000e+00,    3.16490e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.068,    2.07634e+00,    0.00000e+00,    2.07634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72766e+04,    0.00000e+00,    4.18801e+02,    0.00000e+00,    2.13456e+00,    0.00000e+00,    4.30545e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.75252e+01,    0.00000e+00,    3.16424e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.065,    2.07852e+00,    0.00000e+00,    2.07852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71448e+04,    0.00000e+00,    4.18948e+02,    0.00000e+00,    2.13651e+00,    0.00000e+00,    4.30637e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.75262e+01,    0.00000e+00,    3.16421e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.058,    2.07746e+00,    0.00000e+00,    2.07746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72850e+04,    0.00000e+00,    4.19025e+02,    0.00000e+00,    2.13574e+00,    0.00000e+00,    4.30779e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.75270e+01,    0.00000e+00,    3.16437e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.054,    2.07349e+00,    0.00000e+00,    2.07349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73422e+04,    0.00000e+00,    4.19371e+02,    0.00000e+00,    2.13177e+00,    0.00000e+00,    4.31160e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.75284e+01,    0.00000e+00,    3.16499e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.049,    2.07778e+00,    0.00000e+00,    2.07778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73570e+04,    0.00000e+00,    4.19526e+02,    0.00000e+00,    2.13623e+00,    0.00000e+00,    4.31326e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.75294e+01,    0.00000e+00,    3.16534e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.044,    2.07818e+00,    0.00000e+00,    2.07818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72472e+04,    0.00000e+00,    4.19234e+02,    0.00000e+00,    2.13639e+00,    0.00000e+00,    4.30977e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.75305e+01,    0.00000e+00,    3.16556e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.040,    2.07742e+00,    0.00000e+00,    2.07742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73906e+04,    0.00000e+00,    4.19185e+02,    0.00000e+00,    2.13593e+00,    0.00000e+00,    4.30990e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.75312e+01,    0.00000e+00,    3.16544e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.035,    2.08587e+00,    0.00000e+00,    2.08587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73413e+04,    0.00000e+00,    4.19454e+02,    0.00000e+00,    2.14451e+00,    0.00000e+00,    4.31244e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.75320e+01,    0.00000e+00,    3.16517e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.030,    2.07755e+00,    0.00000e+00,    2.07755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74022e+04,    0.00000e+00,    4.19339e+02,    0.00000e+00,    2.13609e+00,    0.00000e+00,    4.31153e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.75329e+01,    0.00000e+00,    3.16493e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.026,    2.08561e+00,    0.00000e+00,    2.08561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74301e+04,    0.00000e+00,    4.19651e+02,    0.00000e+00,    2.14443e+00,    0.00000e+00,    4.31487e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.75340e+01,    0.00000e+00,    3.16553e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.021,    2.08352e+00,    0.00000e+00,    2.08352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72876e+04,    0.00000e+00,    4.19639e+02,    0.00000e+00,    2.14197e+00,    0.00000e+00,    4.31411e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.75350e+01,    0.00000e+00,    3.16568e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.016,    2.08332e+00,    0.00000e+00,    2.08332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73703e+04,    0.00000e+00,    4.19604e+02,    0.00000e+00,    2.14195e+00,    0.00000e+00,    4.31412e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.75360e+01,    0.00000e+00,    3.16619e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.012,    2.08215e+00,    0.00000e+00,    2.08215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74796e+04,    0.00000e+00,    4.19269e+02,    0.00000e+00,    2.14099e+00,    0.00000e+00,    4.31116e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.75368e+01,    0.00000e+00,    3.16614e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.008,    2.08694e+00,    0.00000e+00,    2.08694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75295e+04,    0.00000e+00,    4.19721e+02,    0.00000e+00,    2.14602e+00,    0.00000e+00,    4.31602e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.75375e+01,    0.00000e+00,    3.16602e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.004,    2.08231e+00,    0.00000e+00,    2.08231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75709e+04,    0.00000e+00,    4.19522e+02,    0.00000e+00,    2.14135e+00,    0.00000e+00,    4.31417e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.75382e+01,    0.00000e+00,    3.16565e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.000,    2.08459e+00,    0.00000e+00,    2.08459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76771e+04,    0.00000e+00,    4.19044e+02,    0.00000e+00,    2.14393e+00,    0.00000e+00,    4.30972e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.75394e+01,    0.00000e+00,    3.16607e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.992,    2.08367e+00,    0.00000e+00,    2.08367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75085e+04,    0.00000e+00,    4.19672e+02,    0.00000e+00,    2.14261e+00,    0.00000e+00,    4.31543e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.75404e+01,    0.00000e+00,    3.16708e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.987,    2.08383e+00,    0.00000e+00,    2.08383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76193e+04,    0.00000e+00,    4.19545e+02,    0.00000e+00,    2.14302e+00,    0.00000e+00,    4.31461e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.75416e+01,    0.00000e+00,    3.16726e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.982,    2.08638e+00,    0.00000e+00,    2.08638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76094e+04,    0.00000e+00,    4.19707e+02,    0.00000e+00,    2.14562e+00,    0.00000e+00,    4.31624e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.75425e+01,    0.00000e+00,    3.16747e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
