VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:33.979,    3.82751e+00,    0.00000e+00,    3.82751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05863e+04,    0.00000e+00,    3.93145e+02,    0.00000e+00,    3.90796e+00,    0.00000e+00,    4.01409e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61487e+01,    0.00000e+00,    2.93930e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.972,    3.82306e+00,    0.00000e+00,    3.82306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05402e+04,    0.00000e+00,    3.92099e+02,    0.00000e+00,    3.90323e+00,    0.00000e+00,    4.00322e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61487e+01,    0.00000e+00,    2.93913e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.967,    3.81396e+00,    0.00000e+00,    3.81396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08259e+04,    0.00000e+00,    3.92239e+02,    0.00000e+00,    3.89508e+00,    0.00000e+00,    4.00581e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.93918e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.962,    3.80586e+00,    0.00000e+00,    3.80586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09817e+04,    0.00000e+00,    3.92255e+02,    0.00000e+00,    3.88743e+00,    0.00000e+00,    4.00662e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93825e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.958,    3.79184e+00,    0.00000e+00,    3.79184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05310e+04,    0.00000e+00,    3.91843e+02,    0.00000e+00,    3.87132e+00,    0.00000e+00,    4.00057e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93902e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.953,    3.79413e+00,    0.00000e+00,    3.79413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06310e+04,    0.00000e+00,    3.91804e+02,    0.00000e+00,    3.87405e+00,    0.00000e+00,    4.00057e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93911e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.950,    3.76583e+00,    0.00000e+00,    3.76583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05214e+04,    0.00000e+00,    3.91763e+02,    0.00000e+00,    3.84473e+00,    0.00000e+00,    3.99971e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.93905e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.945,    3.74379e+00,    0.00000e+00,    3.74379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05184e+04,    0.00000e+00,    3.91552e+02,    0.00000e+00,    3.82221e+00,    0.00000e+00,    3.99754e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.61482e+01,    0.00000e+00,    2.93836e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.940,    3.73530e+00,    0.00000e+00,    3.73530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03154e+04,    0.00000e+00,    3.91572e+02,    0.00000e+00,    3.81276e+00,    0.00000e+00,    3.99692e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    2.93790e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.936,    3.72321e+00,    0.00000e+00,    3.72321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05041e+04,    0.00000e+00,    3.91208e+02,    0.00000e+00,    3.80115e+00,    0.00000e+00,    3.99397e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61482e+01,    0.00000e+00,    2.93834e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.931,    3.71801e+00,    0.00000e+00,    3.71801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07804e+04,    0.00000e+00,    3.91922e+02,    0.00000e+00,    3.79691e+00,    0.00000e+00,    4.00239e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.93879e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.926,    3.68856e+00,    0.00000e+00,    3.68856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08374e+04,    0.00000e+00,    3.91458e+02,    0.00000e+00,    3.76705e+00,    0.00000e+00,    3.99789e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.93921e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.928,    3.68428e+00,    0.00000e+00,    3.68428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07393e+04,    0.00000e+00,    3.91198e+02,    0.00000e+00,    3.76231e+00,    0.00000e+00,    3.99483e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.93903e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.925,    3.66997e+00,    0.00000e+00,    3.66997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05752e+04,    0.00000e+00,    3.91319e+02,    0.00000e+00,    3.74707e+00,    0.00000e+00,    3.99540e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93874e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.920,    3.65131e+00,    0.00000e+00,    3.65131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10721e+04,    0.00000e+00,    3.91298e+02,    0.00000e+00,    3.72991e+00,    0.00000e+00,    3.99721e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93835e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.915,    3.63410e+00,    0.00000e+00,    3.63410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05131e+04,    0.00000e+00,    3.90894e+02,    0.00000e+00,    3.71021e+00,    0.00000e+00,    3.99080e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61480e+01,    0.00000e+00,    2.93838e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.911,    3.61950e+00,    0.00000e+00,    3.61950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06958e+04,    0.00000e+00,    3.91759e+02,    0.00000e+00,    3.69599e+00,    0.00000e+00,    4.00038e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93925e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.906,    3.60632e+00,    0.00000e+00,    3.60632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05868e+04,    0.00000e+00,    3.90936e+02,    0.00000e+00,    3.68212e+00,    0.00000e+00,    3.99153e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93918e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.901,    3.58911e+00,    0.00000e+00,    3.58911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04199e+04,    0.00000e+00,    3.91624e+02,    0.00000e+00,    3.66393e+00,    0.00000e+00,    3.99787e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93901e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.896,    3.57617e+00,    0.00000e+00,    3.57617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10795e+04,    0.00000e+00,    3.91136e+02,    0.00000e+00,    3.65318e+00,    0.00000e+00,    3.99559e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93835e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.892,    3.56694e+00,    0.00000e+00,    3.56694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04917e+04,    0.00000e+00,    3.91328e+02,    0.00000e+00,    3.64156e+00,    0.00000e+00,    3.99514e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93905e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.887,    3.54726e+00,    0.00000e+00,    3.54726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08174e+04,    0.00000e+00,    3.91064e+02,    0.00000e+00,    3.62268e+00,    0.00000e+00,    3.99378e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93950e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.883,    3.53762e+00,    0.00000e+00,    3.53762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09713e+04,    0.00000e+00,    3.91480e+02,    0.00000e+00,    3.61339e+00,    0.00000e+00,    3.99866e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93906e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.878,    3.50966e+00,    0.00000e+00,    3.50966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05753e+04,    0.00000e+00,    3.90968e+02,    0.00000e+00,    3.58339e+00,    0.00000e+00,    3.99182e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    2.93877e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.874,    3.50847e+00,    0.00000e+00,    3.50847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03070e+04,    0.00000e+00,    3.91347e+02,    0.00000e+00,    3.58120e+00,    0.00000e+00,    3.99459e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.61479e+01,    0.00000e+00,    2.93826e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.869,    3.49830e+00,    0.00000e+00,    3.49830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08931e+04,    0.00000e+00,    3.90886e+02,    0.00000e+00,    3.57295e+00,    0.00000e+00,    3.99228e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61480e+01,    0.00000e+00,    2.93829e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.864,    3.48043e+00,    0.00000e+00,    3.48043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07421e+04,    0.00000e+00,    3.90827e+02,    0.00000e+00,    3.55415e+00,    0.00000e+00,    3.99106e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.93913e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.859,    3.46966e+00,    0.00000e+00,    3.46966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08313e+04,    0.00000e+00,    3.90766e+02,    0.00000e+00,    3.54347e+00,    0.00000e+00,    3.99079e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61482e+01,    0.00000e+00,    2.93865e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.855,    3.45355e+00,    0.00000e+00,    3.45355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06234e+04,    0.00000e+00,    3.90688e+02,    0.00000e+00,    3.52627e+00,    0.00000e+00,    3.98915e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93844e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.850,    3.45239e+00,    0.00000e+00,    3.45239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04943e+04,    0.00000e+00,    3.90537e+02,    0.00000e+00,    3.52462e+00,    0.00000e+00,    3.98708e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93766e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.844,    3.44699e+00,    0.00000e+00,    3.44699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06006e+04,    0.00000e+00,    3.90639e+02,    0.00000e+00,    3.51950e+00,    0.00000e+00,    3.98855e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93766e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.841,    3.42845e+00,    0.00000e+00,    3.42845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05650e+04,    0.00000e+00,    3.90562e+02,    0.00000e+00,    3.50044e+00,    0.00000e+00,    3.98763e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93851e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.836,    3.42083e+00,    0.00000e+00,    3.42083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07663e+04,    0.00000e+00,    3.90398e+02,    0.00000e+00,    3.49338e+00,    0.00000e+00,    3.98677e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    2.93805e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.831,    3.42322e+00,    0.00000e+00,    3.42322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06173e+04,    0.00000e+00,    3.90389e+02,    0.00000e+00,    3.49528e+00,    0.00000e+00,    3.98607e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61482e+01,    0.00000e+00,    2.93802e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.827,    3.41695e+00,    0.00000e+00,    3.41695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10231e+04,    0.00000e+00,    3.90442e+02,    0.00000e+00,    3.49033e+00,    0.00000e+00,    3.98827e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61477e+01,    0.00000e+00,    2.93730e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.823,    3.41224e+00,    0.00000e+00,    3.41224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07329e+04,    0.00000e+00,    3.90573e+02,    0.00000e+00,    3.48449e+00,    0.00000e+00,    3.98843e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93786e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.819,    3.41310e+00,    0.00000e+00,    3.41310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06039e+04,    0.00000e+00,    3.90239e+02,    0.00000e+00,    3.48490e+00,    0.00000e+00,    3.98448e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.93837e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.814,    3.40590e+00,    0.00000e+00,    3.40590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10104e+04,    0.00000e+00,    3.90261e+02,    0.00000e+00,    3.47899e+00,    0.00000e+00,    3.98636e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    2.93844e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.809,    3.40569e+00,    0.00000e+00,    3.40569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09801e+04,    0.00000e+00,    3.90564e+02,    0.00000e+00,    3.47867e+00,    0.00000e+00,    3.98934e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61482e+01,    0.00000e+00,    2.93831e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.805,    3.39915e+00,    0.00000e+00,    3.39915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05207e+04,    0.00000e+00,    3.89922e+02,    0.00000e+00,    3.47036e+00,    0.00000e+00,    3.98091e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.61475e+01,    0.00000e+00,    2.93719e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.800,    3.38506e+00,    0.00000e+00,    3.38506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05406e+04,    0.00000e+00,    3.89708e+02,    0.00000e+00,    3.45605e+00,    0.00000e+00,    3.97880e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.61476e+01,    0.00000e+00,    2.93700e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.795,    3.38960e+00,    0.00000e+00,    3.38960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09935e+04,    0.00000e+00,    3.89571e+02,    0.00000e+00,    3.46229e+00,    0.00000e+00,    3.97925e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93719e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.790,    3.38690e+00,    0.00000e+00,    3.38690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06524e+04,    0.00000e+00,    3.89822e+02,    0.00000e+00,    3.45832e+00,    0.00000e+00,    3.98043e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93772e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.786,    3.39132e+00,    0.00000e+00,    3.39132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07897e+04,    0.00000e+00,    3.89431e+02,    0.00000e+00,    3.46332e+00,    0.00000e+00,    3.97699e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    2.93796e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.782,    3.38462e+00,    0.00000e+00,    3.38462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05923e+04,    0.00000e+00,    3.89889e+02,    0.00000e+00,    3.45579e+00,    0.00000e+00,    3.98087e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.61477e+01,    0.00000e+00,    2.93735e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.776,    3.37878e+00,    0.00000e+00,    3.37878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07110e+04,    0.00000e+00,    3.89682e+02,    0.00000e+00,    3.45023e+00,    0.00000e+00,    3.97923e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61477e+01,    0.00000e+00,    2.93716e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.772,    3.37700e+00,    0.00000e+00,    3.37700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07732e+04,    0.00000e+00,    3.89700e+02,    0.00000e+00,    3.44864e+00,    0.00000e+00,    3.97967e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93760e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.768,    3.37294e+00,    0.00000e+00,    3.37294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11555e+04,    0.00000e+00,    3.89503e+02,    0.00000e+00,    3.44583e+00,    0.00000e+00,    3.97921e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93748e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.763,    3.37522e+00,    0.00000e+00,    3.37522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07258e+04,    0.00000e+00,    3.89588e+02,    0.00000e+00,    3.44665e+00,    0.00000e+00,    3.97834e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93764e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.758,    3.38409e+00,    0.00000e+00,    3.38409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08565e+04,    0.00000e+00,    3.89057e+02,    0.00000e+00,    3.45617e+00,    0.00000e+00,    3.97345e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.61476e+01,    0.00000e+00,    2.93652e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.753,    3.36762e+00,    0.00000e+00,    3.36762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05246e+04,    0.00000e+00,    3.89214e+02,    0.00000e+00,    3.43819e+00,    0.00000e+00,    3.97370e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.61473e+01,    0.00000e+00,    2.93631e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.749,    3.35639e+00,    0.00000e+00,    3.35639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05233e+04,    0.00000e+00,    3.89048e+02,    0.00000e+00,    3.42672e+00,    0.00000e+00,    3.97200e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.61474e+01,    0.00000e+00,    2.93658e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.744,    3.36638e+00,    0.00000e+00,    3.36638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06053e+04,    0.00000e+00,    3.89093e+02,    0.00000e+00,    3.43721e+00,    0.00000e+00,    3.97279e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.61475e+01,    0.00000e+00,    2.93703e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.739,    3.37492e+00,    0.00000e+00,    3.37492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07633e+04,    0.00000e+00,    3.88841e+02,    0.00000e+00,    3.44648e+00,    0.00000e+00,    3.97086e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.93713e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.735,    3.37064e+00,    0.00000e+00,    3.37064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08171e+04,    0.00000e+00,    3.88762e+02,    0.00000e+00,    3.44230e+00,    0.00000e+00,    3.97027e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61473e+01,    0.00000e+00,    2.93615e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
