VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:00.103,    3.45278e+00,    0.00000e+00,    3.45278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96842e+04,    0.00000e+00,    3.94645e+02,    0.00000e+00,    3.52211e+00,    0.00000e+00,    4.02570e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45384e+01,    0.00000e+00,    2.84224e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.098,    3.45261e+00,    0.00000e+00,    3.45261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96006e+04,    0.00000e+00,    3.94519e+02,    0.00000e+00,    3.52164e+00,    0.00000e+00,    4.02406e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.45391e+01,    0.00000e+00,    2.84268e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.094,    3.45388e+00,    0.00000e+00,    3.45388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95262e+04,    0.00000e+00,    3.94687e+02,    0.00000e+00,    3.52267e+00,    0.00000e+00,    4.02547e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45396e+01,    0.00000e+00,    2.84301e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.089,    3.45762e+00,    0.00000e+00,    3.45762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94957e+04,    0.00000e+00,    3.95215e+02,    0.00000e+00,    3.52637e+00,    0.00000e+00,    4.03073e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.45401e+01,    0.00000e+00,    2.84343e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.084,    3.45764e+00,    0.00000e+00,    3.45764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96096e+04,    0.00000e+00,    3.94515e+02,    0.00000e+00,    3.52680e+00,    0.00000e+00,    4.02406e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.45404e+01,    0.00000e+00,    2.84322e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.080,    3.45908e+00,    0.00000e+00,    3.45908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95618e+04,    0.00000e+00,    3.94776e+02,    0.00000e+00,    3.52810e+00,    0.00000e+00,    4.02653e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45410e+01,    0.00000e+00,    2.84315e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.074,    3.46067e+00,    0.00000e+00,    3.46067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95663e+04,    0.00000e+00,    3.94349e+02,    0.00000e+00,    3.52973e+00,    0.00000e+00,    4.02218e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45411e+01,    0.00000e+00,    2.84274e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.070,    3.46015e+00,    0.00000e+00,    3.46015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94988e+04,    0.00000e+00,    3.94473e+02,    0.00000e+00,    3.52896e+00,    0.00000e+00,    4.02317e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.45413e+01,    0.00000e+00,    2.84257e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.066,    3.45846e+00,    0.00000e+00,    3.45846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95555e+04,    0.00000e+00,    3.94472e+02,    0.00000e+00,    3.52744e+00,    0.00000e+00,    4.02340e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.45420e+01,    0.00000e+00,    2.84310e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.060,    3.46048e+00,    0.00000e+00,    3.46048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95882e+04,    0.00000e+00,    3.94548e+02,    0.00000e+00,    3.52962e+00,    0.00000e+00,    4.02431e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.45426e+01,    0.00000e+00,    2.84338e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.055,    3.46175e+00,    0.00000e+00,    3.46175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94707e+04,    0.00000e+00,    3.94403e+02,    0.00000e+00,    3.53049e+00,    0.00000e+00,    4.02235e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.45431e+01,    0.00000e+00,    2.84346e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.052,    3.46139e+00,    0.00000e+00,    3.46139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95187e+04,    0.00000e+00,    3.94914e+02,    0.00000e+00,    3.53030e+00,    0.00000e+00,    4.02775e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.45436e+01,    0.00000e+00,    2.84388e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.046,    3.46645e+00,    0.00000e+00,    3.46645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95469e+04,    0.00000e+00,    3.94705e+02,    0.00000e+00,    3.53556e+00,    0.00000e+00,    4.02574e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.45436e+01,    0.00000e+00,    2.84345e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.042,    3.46350e+00,    0.00000e+00,    3.46350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95526e+04,    0.00000e+00,    3.95025e+02,    0.00000e+00,    3.53257e+00,    0.00000e+00,    4.02902e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.45439e+01,    0.00000e+00,    2.84338e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.038,    3.46649e+00,    0.00000e+00,    3.46649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94971e+04,    0.00000e+00,    3.94397e+02,    0.00000e+00,    3.53542e+00,    0.00000e+00,    4.02240e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.45443e+01,    0.00000e+00,    2.84310e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.033,    3.46669e+00,    0.00000e+00,    3.46669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94492e+04,    0.00000e+00,    3.94415e+02,    0.00000e+00,    3.53545e+00,    0.00000e+00,    4.02238e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.45448e+01,    0.00000e+00,    2.84415e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.029,    3.46800e+00,    0.00000e+00,    3.46800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94598e+04,    0.00000e+00,    3.94122e+02,    0.00000e+00,    3.53683e+00,    0.00000e+00,    4.01943e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45455e+01,    0.00000e+00,    2.84440e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.025,    3.47131e+00,    0.00000e+00,    3.47131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94500e+04,    0.00000e+00,    3.94473e+02,    0.00000e+00,    3.54016e+00,    0.00000e+00,    4.02297e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45459e+01,    0.00000e+00,    2.84470e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.019,    3.46893e+00,    0.00000e+00,    3.46893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95183e+04,    0.00000e+00,    3.94704e+02,    0.00000e+00,    3.53798e+00,    0.00000e+00,    4.02561e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45462e+01,    0.00000e+00,    2.84463e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.014,    3.47328e+00,    0.00000e+00,    3.47328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94904e+04,    0.00000e+00,    3.94502e+02,    0.00000e+00,    3.54232e+00,    0.00000e+00,    4.02343e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.45464e+01,    0.00000e+00,    2.84431e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.010,    3.47246e+00,    0.00000e+00,    3.47246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95047e+04,    0.00000e+00,    3.94259e+02,    0.00000e+00,    3.54153e+00,    0.00000e+00,    4.02102e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45468e+01,    0.00000e+00,    2.84394e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.005,    3.47206e+00,    0.00000e+00,    3.47206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94646e+04,    0.00000e+00,    3.94201e+02,    0.00000e+00,    3.54099e+00,    0.00000e+00,    4.02027e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.45470e+01,    0.00000e+00,    2.84397e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.001,    3.47234e+00,    0.00000e+00,    3.47234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94704e+04,    0.00000e+00,    3.94295e+02,    0.00000e+00,    3.54129e+00,    0.00000e+00,    4.02125e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45477e+01,    0.00000e+00,    2.84451e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.996,    3.47468e+00,    0.00000e+00,    3.47468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94761e+04,    0.00000e+00,    3.93877e+02,    0.00000e+00,    3.54370e+00,    0.00000e+00,    4.01700e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.45483e+01,    0.00000e+00,    2.84520e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.991,    3.47290e+00,    0.00000e+00,    3.47290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94922e+04,    0.00000e+00,    3.93911e+02,    0.00000e+00,    3.54194e+00,    0.00000e+00,    4.01742e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45486e+01,    0.00000e+00,    2.84551e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.987,    3.47880e+00,    0.00000e+00,    3.47880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93899e+04,    0.00000e+00,    3.94104e+02,    0.00000e+00,    3.54759e+00,    0.00000e+00,    4.01896e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45491e+01,    0.00000e+00,    2.84569e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.982,    3.47963e+00,    0.00000e+00,    3.47963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94390e+04,    0.00000e+00,    3.93665e+02,    0.00000e+00,    3.54861e+00,    0.00000e+00,    4.01469e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.45493e+01,    0.00000e+00,    2.84523e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.978,    3.47871e+00,    0.00000e+00,    3.47871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93776e+04,    0.00000e+00,    3.94006e+02,    0.00000e+00,    3.54745e+00,    0.00000e+00,    4.01792e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.45499e+01,    0.00000e+00,    2.84504e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.973,    3.47851e+00,    0.00000e+00,    3.47851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94225e+04,    0.00000e+00,    3.93596e+02,    0.00000e+00,    3.54741e+00,    0.00000e+00,    4.01392e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.45502e+01,    0.00000e+00,    2.84493e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.969,    3.47979e+00,    0.00000e+00,    3.47979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93282e+04,    0.00000e+00,    3.94162e+02,    0.00000e+00,    3.54837e+00,    0.00000e+00,    4.01931e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.45507e+01,    0.00000e+00,    2.84541e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.966,    3.48258e+00,    0.00000e+00,    3.48258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93949e+04,    0.00000e+00,    3.93740e+02,    0.00000e+00,    3.55146e+00,    0.00000e+00,    4.01528e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.45516e+01,    0.00000e+00,    2.84638e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.961,    3.48379e+00,    0.00000e+00,    3.48379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93973e+04,    0.00000e+00,    3.93987e+02,    0.00000e+00,    3.55270e+00,    0.00000e+00,    4.01781e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45519e+01,    0.00000e+00,    2.84626e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.957,    3.48548e+00,    0.00000e+00,    3.48548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94933e+04,    0.00000e+00,    3.94100e+02,    0.00000e+00,    3.55478e+00,    0.00000e+00,    4.01935e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45522e+01,    0.00000e+00,    2.84633e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.952,    3.48488e+00,    0.00000e+00,    3.48488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94116e+04,    0.00000e+00,    3.93882e+02,    0.00000e+00,    3.55387e+00,    0.00000e+00,    4.01679e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45527e+01,    0.00000e+00,    2.84634e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.947,    3.48495e+00,    0.00000e+00,    3.48495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92907e+04,    0.00000e+00,    3.94036e+02,    0.00000e+00,    3.55350e+00,    0.00000e+00,    4.01787e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.45529e+01,    0.00000e+00,    2.84557e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.943,    3.48420e+00,    0.00000e+00,    3.48420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93859e+04,    0.00000e+00,    3.94038e+02,    0.00000e+00,    3.55308e+00,    0.00000e+00,    4.01827e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.45534e+01,    0.00000e+00,    2.84568e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.938,    3.48457e+00,    0.00000e+00,    3.48457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94539e+04,    0.00000e+00,    3.93570e+02,    0.00000e+00,    3.55370e+00,    0.00000e+00,    4.01378e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.45538e+01,    0.00000e+00,    2.84620e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.933,    3.48513e+00,    0.00000e+00,    3.48513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92726e+04,    0.00000e+00,    3.93763e+02,    0.00000e+00,    3.55362e+00,    0.00000e+00,    4.01501e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45547e+01,    0.00000e+00,    2.84650e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.928,    3.48814e+00,    0.00000e+00,    3.48814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93561e+04,    0.00000e+00,    3.93825e+02,    0.00000e+00,    3.55699e+00,    0.00000e+00,    4.01598e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45549e+01,    0.00000e+00,    2.84658e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.925,    3.48652e+00,    0.00000e+00,    3.48652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93881e+04,    0.00000e+00,    3.94026e+02,    0.00000e+00,    3.55545e+00,    0.00000e+00,    4.01816e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.45554e+01,    0.00000e+00,    2.84660e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
