VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:43.183,    2.20099e+00,    0.00000e+00,    2.20099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71719e+04,    0.00000e+00,    4.14471e+02,    0.00000e+00,    2.30995e+00,    0.00000e+00,    4.34990e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.41843e+01,    0.00000e+00,    3.86083e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.178,    2.19065e+00,    0.00000e+00,    2.19065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74350e+04,    0.00000e+00,    4.14781e+02,    0.00000e+00,    2.29974e+00,    0.00000e+00,    4.35435e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.41855e+01,    0.00000e+00,    3.86109e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.174,    2.18561e+00,    0.00000e+00,    2.18561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71353e+04,    0.00000e+00,    4.14587e+02,    0.00000e+00,    2.29373e+00,    0.00000e+00,    4.35095e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.41875e+01,    0.00000e+00,    3.86215e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.169,    2.20168e+00,    0.00000e+00,    2.20168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68238e+04,    0.00000e+00,    4.14798e+02,    0.00000e+00,    2.30983e+00,    0.00000e+00,    4.35174e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.41887e+01,    0.00000e+00,    3.86187e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.164,    2.19484e+00,    0.00000e+00,    2.19484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72252e+04,    0.00000e+00,    4.14319e+02,    0.00000e+00,    2.30363e+00,    0.00000e+00,    4.34855e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.41891e+01,    0.00000e+00,    3.86113e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.160,    2.20122e+00,    0.00000e+00,    2.20122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68950e+04,    0.00000e+00,    4.14702e+02,    0.00000e+00,    2.30953e+00,    0.00000e+00,    4.35106e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.41902e+01,    0.00000e+00,    3.86136e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.155,    2.19674e+00,    0.00000e+00,    2.19674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72422e+04,    0.00000e+00,    4.14764e+02,    0.00000e+00,    2.30566e+00,    0.00000e+00,    4.35330e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.41922e+01,    0.00000e+00,    3.86254e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.151,    2.19686e+00,    0.00000e+00,    2.19686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72036e+04,    0.00000e+00,    4.14413e+02,    0.00000e+00,    2.30570e+00,    0.00000e+00,    4.34943e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.41933e+01,    0.00000e+00,    3.86254e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.147,    2.20412e+00,    0.00000e+00,    2.20412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71926e+04,    0.00000e+00,    4.14556e+02,    0.00000e+00,    2.31329e+00,    0.00000e+00,    4.35089e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.41939e+01,    0.00000e+00,    3.86200e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.141,    2.19385e+00,    0.00000e+00,    2.19385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72935e+04,    0.00000e+00,    4.14833e+02,    0.00000e+00,    2.30276e+00,    0.00000e+00,    4.35426e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.41954e+01,    0.00000e+00,    3.86272e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.137,    2.19855e+00,    0.00000e+00,    2.19855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72263e+04,    0.00000e+00,    4.14331e+02,    0.00000e+00,    2.30752e+00,    0.00000e+00,    4.34868e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.41971e+01,    0.00000e+00,    3.86379e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.133,    2.19304e+00,    0.00000e+00,    2.19304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74199e+04,    0.00000e+00,    4.14529e+02,    0.00000e+00,    2.30221e+00,    0.00000e+00,    4.35165e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.41981e+01,    0.00000e+00,    3.86367e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.129,    2.19075e+00,    0.00000e+00,    2.19075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74349e+04,    0.00000e+00,    4.14757e+02,    0.00000e+00,    2.29984e+00,    0.00000e+00,    4.35411e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.41988e+01,    0.00000e+00,    3.86308e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.123,    2.19692e+00,    0.00000e+00,    2.19692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72559e+04,    0.00000e+00,    4.14569e+02,    0.00000e+00,    2.30589e+00,    0.00000e+00,    4.35131e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.42000e+01,    0.00000e+00,    3.86350e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.119,    2.19204e+00,    0.00000e+00,    2.19204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71219e+04,    0.00000e+00,    4.14551e+02,    0.00000e+00,    2.30045e+00,    0.00000e+00,    4.35051e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.42018e+01,    0.00000e+00,    3.86433e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.114,    2.19720e+00,    0.00000e+00,    2.19720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75949e+04,    0.00000e+00,    4.14842e+02,    0.00000e+00,    2.30700e+00,    0.00000e+00,    4.35573e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.42031e+01,    0.00000e+00,    3.86416e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.109,    2.19598e+00,    0.00000e+00,    2.19598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73876e+04,    0.00000e+00,    4.14201e+02,    0.00000e+00,    2.30522e+00,    0.00000e+00,    4.34805e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.42038e+01,    0.00000e+00,    3.86364e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.105,    2.20299e+00,    0.00000e+00,    2.20299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72559e+04,    0.00000e+00,    4.14683e+02,    0.00000e+00,    2.31226e+00,    0.00000e+00,    4.35251e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.42046e+01,    0.00000e+00,    3.86409e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.100,    2.20891e+00,    0.00000e+00,    2.20891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73562e+04,    0.00000e+00,    4.14602e+02,    0.00000e+00,    2.31872e+00,    0.00000e+00,    4.35212e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.42065e+01,    0.00000e+00,    3.86522e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.096,    2.20400e+00,    0.00000e+00,    2.20400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77739e+04,    0.00000e+00,    4.14443e+02,    0.00000e+00,    2.31457e+00,    0.00000e+00,    4.35236e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42077e+01,    0.00000e+00,    3.86484e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.090,    2.20491e+00,    0.00000e+00,    2.20491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75344e+04,    0.00000e+00,    4.14478e+02,    0.00000e+00,    2.31495e+00,    0.00000e+00,    4.35163e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.42081e+01,    0.00000e+00,    3.86440e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.085,    2.21052e+00,    0.00000e+00,    2.21052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73789e+04,    0.00000e+00,    4.14428e+02,    0.00000e+00,    2.32047e+00,    0.00000e+00,    4.35040e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.42094e+01,    0.00000e+00,    3.86496e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.081,    2.20171e+00,    0.00000e+00,    2.20171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73303e+04,    0.00000e+00,    4.14240e+02,    0.00000e+00,    2.31109e+00,    0.00000e+00,    4.34820e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.42110e+01,    0.00000e+00,    3.86587e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.076,    2.20713e+00,    0.00000e+00,    2.20713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76605e+04,    0.00000e+00,    4.14610e+02,    0.00000e+00,    2.31759e+00,    0.00000e+00,    4.35359e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.42124e+01,    0.00000e+00,    3.86599e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.071,    2.21354e+00,    0.00000e+00,    2.21354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75779e+04,    0.00000e+00,    4.14397e+02,    0.00000e+00,    2.32412e+00,    0.00000e+00,    4.35098e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.42130e+01,    0.00000e+00,    3.86523e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.067,    2.21377e+00,    0.00000e+00,    2.21377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75378e+04,    0.00000e+00,    4.14966e+02,    0.00000e+00,    2.32426e+00,    0.00000e+00,    4.35677e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.42140e+01,    0.00000e+00,    3.86598e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.063,    2.21248e+00,    0.00000e+00,    2.21248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72043e+04,    0.00000e+00,    4.14467e+02,    0.00000e+00,    2.32209e+00,    0.00000e+00,    4.35001e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.42156e+01,    0.00000e+00,    3.86682e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.057,    2.22295e+00,    0.00000e+00,    2.22295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74230e+04,    0.00000e+00,    4.14943e+02,    0.00000e+00,    2.33361e+00,    0.00000e+00,    4.35601e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.42172e+01,    0.00000e+00,    3.86688e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.053,    2.22777e+00,    0.00000e+00,    2.22777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75126e+04,    0.00000e+00,    4.14937e+02,    0.00000e+00,    2.33890e+00,    0.00000e+00,    4.35635e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.42175e+01,    0.00000e+00,    3.86615e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.049,    2.22635e+00,    0.00000e+00,    2.22635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74609e+04,    0.00000e+00,    4.14431e+02,    0.00000e+00,    2.33728e+00,    0.00000e+00,    4.35080e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.42187e+01,    0.00000e+00,    3.86679e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.044,    2.22583e+00,    0.00000e+00,    2.22583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72470e+04,    0.00000e+00,    4.14343e+02,    0.00000e+00,    2.33621e+00,    0.00000e+00,    4.34890e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42205e+01,    0.00000e+00,    3.86754e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.039,    2.23306e+00,    0.00000e+00,    2.23306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75667e+04,    0.00000e+00,    4.14895e+02,    0.00000e+00,    2.34458e+00,    0.00000e+00,    4.35616e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.42220e+01,    0.00000e+00,    3.86762e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.034,    2.23044e+00,    0.00000e+00,    2.23044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76253e+04,    0.00000e+00,    4.14686e+02,    0.00000e+00,    2.34197e+00,    0.00000e+00,    4.35423e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.42220e+01,    0.00000e+00,    3.86687e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.029,    2.23563e+00,    0.00000e+00,    2.23563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78759e+04,    0.00000e+00,    4.14233e+02,    0.00000e+00,    2.34805e+00,    0.00000e+00,    4.35062e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.42236e+01,    0.00000e+00,    3.86787e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.025,    2.24122e+00,    0.00000e+00,    2.24122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76037e+04,    0.00000e+00,    4.14753e+02,    0.00000e+00,    2.35325e+00,    0.00000e+00,    4.35484e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.42252e+01,    0.00000e+00,    3.86880e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.020,    2.24038e+00,    0.00000e+00,    2.24038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77166e+04,    0.00000e+00,    4.14603e+02,    0.00000e+00,    2.35264e+00,    0.00000e+00,    4.35378e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.42266e+01,    0.00000e+00,    3.86912e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.016,    2.24392e+00,    0.00000e+00,    2.24392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79128e+04,    0.00000e+00,    4.14517e+02,    0.00000e+00,    2.35684e+00,    0.00000e+00,    4.35377e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.42268e+01,    0.00000e+00,    3.86844e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.011,    2.24030e+00,    0.00000e+00,    2.24030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76208e+04,    0.00000e+00,    4.14848e+02,    0.00000e+00,    2.35232e+00,    0.00000e+00,    4.35591e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.42282e+01,    0.00000e+00,    3.86934e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.007,    2.24701e+00,    0.00000e+00,    2.24701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78977e+04,    0.00000e+00,    4.14320e+02,    0.00000e+00,    2.36005e+00,    0.00000e+00,    4.35163e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.42297e+01,    0.00000e+00,    3.87043e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.002,    2.25054e+00,    0.00000e+00,    2.25054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82699e+04,    0.00000e+00,    4.14493e+02,    0.00000e+00,    2.36469e+00,    0.00000e+00,    4.35516e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.42310e+01,    0.00000e+00,    3.87107e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.997,    2.25623e+00,    0.00000e+00,    2.25623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82814e+04,    0.00000e+00,    4.14316e+02,    0.00000e+00,    2.37069e+00,    0.00000e+00,    4.35335e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.42318e+01,    0.00000e+00,    3.87032e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.992,    2.25928e+00,    0.00000e+00,    2.25928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81222e+04,    0.00000e+00,    4.14395e+02,    0.00000e+00,    2.37349e+00,    0.00000e+00,    4.35345e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.42329e+01,    0.00000e+00,    3.87100e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.989,    2.26474e+00,    0.00000e+00,    2.26474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80717e+04,    0.00000e+00,    4.14493e+02,    0.00000e+00,    2.37910e+00,    0.00000e+00,    4.35424e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42347e+01,    0.00000e+00,    3.87221e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.983,    2.26333e+00,    0.00000e+00,    2.26333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81768e+04,    0.00000e+00,    4.14666e+02,    0.00000e+00,    2.37789e+00,    0.00000e+00,    4.35655e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.42359e+01,    0.00000e+00,    3.87246e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
