VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:43.994,    6.36693e+00,    0.00000e+00,    6.36693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65550e+04,    0.00000e+00,    5.07541e+02,    0.00000e+00,    6.54061e+00,    0.00000e+00,    5.21386e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.43258e+01,    0.00000e+00,    2.84161e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.990,    6.38757e+00,    0.00000e+00,    6.38757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65418e+04,    0.00000e+00,    5.07705e+02,    0.00000e+00,    6.56173e+00,    0.00000e+00,    5.21548e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.43274e+01,    0.00000e+00,    2.84262e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.984,    6.40766e+00,    0.00000e+00,    6.40766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65873e+04,    0.00000e+00,    5.07830e+02,    0.00000e+00,    6.58268e+00,    0.00000e+00,    5.21701e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.43291e+01,    0.00000e+00,    2.84356e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.980,    6.42666e+00,    0.00000e+00,    6.42666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65609e+04,    0.00000e+00,    5.08098e+02,    0.00000e+00,    6.60202e+00,    0.00000e+00,    5.21962e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.43307e+01,    0.00000e+00,    2.84345e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.976,    6.44475e+00,    0.00000e+00,    6.44475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66007e+04,    0.00000e+00,    5.08355e+02,    0.00000e+00,    6.62087e+00,    0.00000e+00,    5.22247e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.43318e+01,    0.00000e+00,    2.84340e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.971,    6.46373e+00,    0.00000e+00,    6.46373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65669e+04,    0.00000e+00,    5.08977e+02,    0.00000e+00,    6.64013e+00,    0.00000e+00,    5.22868e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.43331e+01,    0.00000e+00,    2.84335e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.966,    6.47897e+00,    0.00000e+00,    6.47897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65280e+04,    0.00000e+00,    5.09286e+02,    0.00000e+00,    6.65553e+00,    0.00000e+00,    5.23164e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.43349e+01,    0.00000e+00,    2.84490e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.962,    6.49056e+00,    0.00000e+00,    6.49056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65207e+04,    0.00000e+00,    5.09939e+02,    0.00000e+00,    6.66738e+00,    0.00000e+00,    5.23832e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.43363e+01,    0.00000e+00,    2.84532e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.957,    6.51153e+00,    0.00000e+00,    6.51153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64815e+04,    0.00000e+00,    5.09930e+02,    0.00000e+00,    6.68866e+00,    0.00000e+00,    5.23801e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.43377e+01,    0.00000e+00,    2.84591e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.952,    6.53095e+00,    0.00000e+00,    6.53095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65355e+04,    0.00000e+00,    5.10386e+02,    0.00000e+00,    6.70897e+00,    0.00000e+00,    5.24299e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.43391e+01,    0.00000e+00,    2.84588e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.948,    6.54664e+00,    0.00000e+00,    6.54664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65492e+04,    0.00000e+00,    5.10917e+02,    0.00000e+00,    6.72519e+00,    0.00000e+00,    5.24851e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.43401e+01,    0.00000e+00,    2.84532e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.943,    6.57271e+00,    0.00000e+00,    6.57271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64104e+04,    0.00000e+00,    5.11571e+02,    0.00000e+00,    6.75100e+00,    0.00000e+00,    5.25448e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.43417e+01,    0.00000e+00,    2.84600e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.939,    6.59283e+00,    0.00000e+00,    6.59283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64255e+04,    0.00000e+00,    5.11380e+02,    0.00000e+00,    6.77178e+00,    0.00000e+00,    5.25260e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.43434e+01,    0.00000e+00,    2.84694e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.934,    6.60461e+00,    0.00000e+00,    6.60461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65401e+04,    0.00000e+00,    5.12008e+02,    0.00000e+00,    6.78468e+00,    0.00000e+00,    5.25967e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.43449e+01,    0.00000e+00,    2.84758e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.929,    6.60680e+00,    0.00000e+00,    6.60680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65354e+04,    0.00000e+00,    5.11619e+02,    0.00000e+00,    6.78689e+00,    0.00000e+00,    5.25566e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.43460e+01,    0.00000e+00,    2.84701e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.925,    6.61513e+00,    0.00000e+00,    6.61513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65631e+04,    0.00000e+00,    5.11825e+02,    0.00000e+00,    6.79565e+00,    0.00000e+00,    5.25791e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.43473e+01,    0.00000e+00,    2.84652e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.920,    6.62023e+00,    0.00000e+00,    6.62023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65803e+04,    0.00000e+00,    5.12050e+02,    0.00000e+00,    6.80100e+00,    0.00000e+00,    5.26032e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.43489e+01,    0.00000e+00,    2.84705e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.916,    6.63221e+00,    0.00000e+00,    6.63221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64699e+04,    0.00000e+00,    5.12629e+02,    0.00000e+00,    6.81253e+00,    0.00000e+00,    5.26567e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.43502e+01,    0.00000e+00,    2.84809e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.911,    6.64774e+00,    0.00000e+00,    6.64774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64854e+04,    0.00000e+00,    5.12346e+02,    0.00000e+00,    6.82860e+00,    0.00000e+00,    5.26284e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.43518e+01,    0.00000e+00,    2.84878e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.907,    6.66832e+00,    0.00000e+00,    6.66832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65394e+04,    0.00000e+00,    5.12710e+02,    0.00000e+00,    6.85011e+00,    0.00000e+00,    5.26688e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.43532e+01,    0.00000e+00,    2.84901e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.902,    6.67581e+00,    0.00000e+00,    6.67581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64780e+04,    0.00000e+00,    5.12942e+02,    0.00000e+00,    6.85738e+00,    0.00000e+00,    5.26893e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.43546e+01,    0.00000e+00,    2.84907e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.897,    6.68678e+00,    0.00000e+00,    6.68678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65580e+04,    0.00000e+00,    5.13128e+02,    0.00000e+00,    6.86921e+00,    0.00000e+00,    5.27127e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.43561e+01,    0.00000e+00,    2.84889e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.892,    6.69827e+00,    0.00000e+00,    6.69827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64478e+04,    0.00000e+00,    5.13397e+02,    0.00000e+00,    6.88024e+00,    0.00000e+00,    5.27344e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.43577e+01,    0.00000e+00,    2.85015e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.887,    6.71719e+00,    0.00000e+00,    6.71719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64514e+04,    0.00000e+00,    5.13606e+02,    0.00000e+00,    6.89970e+00,    0.00000e+00,    5.27561e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.43590e+01,    0.00000e+00,    2.85001e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.881,    6.73128e+00,    0.00000e+00,    6.73128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65003e+04,    0.00000e+00,    5.14329e+02,    0.00000e+00,    6.91452e+00,    0.00000e+00,    5.28329e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.43606e+01,    0.00000e+00,    2.85060e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.876,    6.74385e+00,    0.00000e+00,    6.74385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65393e+04,    0.00000e+00,    5.14028e+02,    0.00000e+00,    6.92771e+00,    0.00000e+00,    5.28042e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.43615e+01,    0.00000e+00,    2.84985e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.872,    6.75537e+00,    0.00000e+00,    6.75537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64846e+04,    0.00000e+00,    5.14311e+02,    0.00000e+00,    6.93915e+00,    0.00000e+00,    5.28303e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.43629e+01,    0.00000e+00,    2.84994e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.867,    6.76749e+00,    0.00000e+00,    6.76749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63861e+04,    0.00000e+00,    5.14880e+02,    0.00000e+00,    6.95089e+00,    0.00000e+00,    5.28834e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.43644e+01,    0.00000e+00,    2.85062e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.862,    6.78438e+00,    0.00000e+00,    6.78438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64024e+04,    0.00000e+00,    5.14973e+02,    0.00000e+00,    6.96837e+00,    0.00000e+00,    5.28939e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.43663e+01,    0.00000e+00,    2.85204e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.858,    6.79901e+00,    0.00000e+00,    6.79901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64704e+04,    0.00000e+00,    5.15539e+02,    0.00000e+00,    6.98388e+00,    0.00000e+00,    5.29557e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.43675e+01,    0.00000e+00,    2.85189e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.854,    6.80785e+00,    0.00000e+00,    6.80785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64675e+04,    0.00000e+00,    5.15432e+02,    0.00000e+00,    6.99294e+00,    0.00000e+00,    5.29445e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.43688e+01,    0.00000e+00,    2.85234e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.850,    6.82410e+00,    0.00000e+00,    6.82410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64968e+04,    0.00000e+00,    5.16433e+02,    0.00000e+00,    7.00984e+00,    0.00000e+00,    5.30489e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.43702e+01,    0.00000e+00,    2.85178e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.845,    6.84313e+00,    0.00000e+00,    6.84313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64330e+04,    0.00000e+00,    5.16140e+02,    0.00000e+00,    7.02892e+00,    0.00000e+00,    5.30153e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.43715e+01,    0.00000e+00,    2.85225e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.840,    6.85489e+00,    0.00000e+00,    6.85489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64376e+04,    0.00000e+00,    5.16715e+02,    0.00000e+00,    7.04104e+00,    0.00000e+00,    5.30746e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.43731e+01,    0.00000e+00,    2.85354e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.837,    6.87958e+00,    0.00000e+00,    6.87958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64276e+04,    0.00000e+00,    5.17274e+02,    0.00000e+00,    7.06632e+00,    0.00000e+00,    5.31315e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.43748e+01,    0.00000e+00,    2.85375e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.831,    6.89437e+00,    0.00000e+00,    6.89437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64602e+04,    0.00000e+00,    5.17454e+02,    0.00000e+00,    7.08176e+00,    0.00000e+00,    5.31518e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.43759e+01,    0.00000e+00,    2.85377e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.827,    6.90850e+00,    0.00000e+00,    6.90850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65114e+04,    0.00000e+00,    5.17829e+02,    0.00000e+00,    7.09665e+00,    0.00000e+00,    5.31931e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.43769e+01,    0.00000e+00,    2.85367e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.822,    6.91827e+00,    0.00000e+00,    6.91827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64930e+04,    0.00000e+00,    5.18032e+02,    0.00000e+00,    7.10655e+00,    0.00000e+00,    5.32130e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.43784e+01,    0.00000e+00,    2.85376e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.818,    6.93334e+00,    0.00000e+00,    6.93334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64623e+04,    0.00000e+00,    5.18697e+02,    0.00000e+00,    7.12180e+00,    0.00000e+00,    5.32797e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.43801e+01,    0.00000e+00,    2.85486e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.813,    6.94422e+00,    0.00000e+00,    6.94422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64087e+04,    0.00000e+00,    5.18993e+02,    0.00000e+00,    7.13259e+00,    0.00000e+00,    5.33070e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.43819e+01,    0.00000e+00,    2.85528e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.809,    6.95842e+00,    0.00000e+00,    6.95842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64887e+04,    0.00000e+00,    5.18945e+02,    0.00000e+00,    7.14776e+00,    0.00000e+00,    5.33065e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.43832e+01,    0.00000e+00,    2.85536e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.804,    6.97708e+00,    0.00000e+00,    6.97708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65454e+04,    0.00000e+00,    5.19090e+02,    0.00000e+00,    7.16734e+00,    0.00000e+00,    5.33245e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.43841e+01,    0.00000e+00,    2.85496e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.799,    6.99002e+00,    0.00000e+00,    6.99002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64773e+04,    0.00000e+00,    5.19267e+02,    0.00000e+00,    7.18013e+00,    0.00000e+00,    5.33390e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.43855e+01,    0.00000e+00,    2.85517e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.794,    6.99726e+00,    0.00000e+00,    6.99726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64355e+04,    0.00000e+00,    5.20225e+02,    0.00000e+00,    7.18726e+00,    0.00000e+00,    5.34351e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.43868e+01,    0.00000e+00,    2.85551e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
