VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:47.908,    3.25102e+00,    0.00000e+00,    3.25102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40912e+04,    0.00000e+00,    3.94888e+02,    0.00000e+00,    3.33127e+00,    0.00000e+00,    4.04636e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.43028e+01,    0.00000e+00,    2.80881e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.905,    3.25988e+00,    0.00000e+00,    3.25988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41482e+04,    0.00000e+00,    3.94955e+02,    0.00000e+00,    3.34055e+00,    0.00000e+00,    4.04728e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.43038e+01,    0.00000e+00,    2.80845e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.902,    3.26389e+00,    0.00000e+00,    3.26389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40853e+04,    0.00000e+00,    3.95088e+02,    0.00000e+00,    3.34444e+00,    0.00000e+00,    4.04839e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.43048e+01,    0.00000e+00,    2.80846e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.897,    3.26851e+00,    0.00000e+00,    3.26851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40495e+04,    0.00000e+00,    3.94718e+02,    0.00000e+00,    3.34905e+00,    0.00000e+00,    4.04445e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.43053e+01,    0.00000e+00,    2.80976e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.893,    3.27491e+00,    0.00000e+00,    3.27491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40697e+04,    0.00000e+00,    3.94659e+02,    0.00000e+00,    3.35568e+00,    0.00000e+00,    4.04393e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.43062e+01,    0.00000e+00,    2.80989e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.888,    3.27938e+00,    0.00000e+00,    3.27938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41006e+04,    0.00000e+00,    3.94908e+02,    0.00000e+00,    3.36037e+00,    0.00000e+00,    4.04661e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.43069e+01,    0.00000e+00,    2.81009e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.883,    3.28414e+00,    0.00000e+00,    3.28414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41202e+04,    0.00000e+00,    3.94621e+02,    0.00000e+00,    3.36531e+00,    0.00000e+00,    4.04375e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.43079e+01,    0.00000e+00,    2.81003e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.879,    3.28916e+00,    0.00000e+00,    3.28916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41414e+04,    0.00000e+00,    3.94805e+02,    0.00000e+00,    3.37053e+00,    0.00000e+00,    4.04571e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.43081e+01,    0.00000e+00,    2.80938e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.874,    3.29239e+00,    0.00000e+00,    3.29239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40934e+04,    0.00000e+00,    3.94033e+02,    0.00000e+00,    3.37368e+00,    0.00000e+00,    4.03761e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.43089e+01,    0.00000e+00,    2.80966e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.870,    3.29729e+00,    0.00000e+00,    3.29729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41468e+04,    0.00000e+00,    3.94309e+02,    0.00000e+00,    3.37888e+00,    0.00000e+00,    4.04066e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.43102e+01,    0.00000e+00,    2.81004e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.864,    3.29968e+00,    0.00000e+00,    3.29968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40861e+04,    0.00000e+00,    3.94043e+02,    0.00000e+00,    3.38111e+00,    0.00000e+00,    4.03769e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.43109e+01,    0.00000e+00,    2.81099e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.860,    3.30587e+00,    0.00000e+00,    3.30587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41581e+04,    0.00000e+00,    3.94475e+02,    0.00000e+00,    3.38771e+00,    0.00000e+00,    4.04241e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.43122e+01,    0.00000e+00,    2.81107e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.855,    3.31293e+00,    0.00000e+00,    3.31293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40955e+04,    0.00000e+00,    3.94065e+02,    0.00000e+00,    3.39472e+00,    0.00000e+00,    4.03795e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.43122e+01,    0.00000e+00,    2.81110e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.851,    3.31865e+00,    0.00000e+00,    3.31865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42253e+04,    0.00000e+00,    3.94614e+02,    0.00000e+00,    3.40104e+00,    0.00000e+00,    4.04411e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.43129e+01,    0.00000e+00,    2.81148e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.846,    3.31851e+00,    0.00000e+00,    3.31851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41848e+04,    0.00000e+00,    3.93780e+02,    0.00000e+00,    3.40075e+00,    0.00000e+00,    4.03540e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.43137e+01,    0.00000e+00,    2.81085e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.840,    3.32508e+00,    0.00000e+00,    3.32508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41267e+04,    0.00000e+00,    3.94065e+02,    0.00000e+00,    3.40729e+00,    0.00000e+00,    4.03807e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.43145e+01,    0.00000e+00,    2.81136e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.834,    3.32444e+00,    0.00000e+00,    3.32444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40549e+04,    0.00000e+00,    3.93978e+02,    0.00000e+00,    3.40638e+00,    0.00000e+00,    4.03688e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.43154e+01,    0.00000e+00,    2.81212e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.829,    3.33020e+00,    0.00000e+00,    3.33020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41202e+04,    0.00000e+00,    3.93919e+02,    0.00000e+00,    3.41251e+00,    0.00000e+00,    4.03655e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.43160e+01,    0.00000e+00,    2.81231e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.824,    3.33519e+00,    0.00000e+00,    3.33519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40811e+04,    0.00000e+00,    3.93863e+02,    0.00000e+00,    3.41748e+00,    0.00000e+00,    4.03581e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.43168e+01,    0.00000e+00,    2.81243e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.820,    3.33754e+00,    0.00000e+00,    3.33754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41141e+04,    0.00000e+00,    3.93657e+02,    0.00000e+00,    3.42001e+00,    0.00000e+00,    4.03385e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.43173e+01,    0.00000e+00,    2.81280e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.815,    3.34106e+00,    0.00000e+00,    3.34106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41699e+04,    0.00000e+00,    3.93387e+02,    0.00000e+00,    3.42381e+00,    0.00000e+00,    4.03131e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.43181e+01,    0.00000e+00,    2.81232e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.811,    3.34114e+00,    0.00000e+00,    3.34114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41176e+04,    0.00000e+00,    3.93688e+02,    0.00000e+00,    3.42371e+00,    0.00000e+00,    4.03417e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.43189e+01,    0.00000e+00,    2.81248e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.806,    3.34371e+00,    0.00000e+00,    3.34371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41116e+04,    0.00000e+00,    3.93271e+02,    0.00000e+00,    3.42633e+00,    0.00000e+00,    4.02988e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.43199e+01,    0.00000e+00,    2.81304e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.801,    3.34843e+00,    0.00000e+00,    3.34843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41125e+04,    0.00000e+00,    3.93530e+02,    0.00000e+00,    3.43116e+00,    0.00000e+00,    4.03253e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.43207e+01,    0.00000e+00,    2.81330e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.798,    3.35188e+00,    0.00000e+00,    3.35188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40686e+04,    0.00000e+00,    3.93688e+02,    0.00000e+00,    3.43454e+00,    0.00000e+00,    4.03397e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.43215e+01,    0.00000e+00,    2.81351e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.792,    3.35357e+00,    0.00000e+00,    3.35357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40938e+04,    0.00000e+00,    3.93399e+02,    0.00000e+00,    3.43636e+00,    0.00000e+00,    4.03111e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.43220e+01,    0.00000e+00,    2.81363e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.788,    3.35596e+00,    0.00000e+00,    3.35596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41550e+04,    0.00000e+00,    3.93137e+02,    0.00000e+00,    3.43903e+00,    0.00000e+00,    4.02868e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.43226e+01,    0.00000e+00,    2.81311e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.782,    3.35910e+00,    0.00000e+00,    3.35910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41670e+04,    0.00000e+00,    3.93503e+02,    0.00000e+00,    3.44229e+00,    0.00000e+00,    4.03248e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.43236e+01,    0.00000e+00,    2.81296e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.778,    3.36203e+00,    0.00000e+00,    3.36203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40988e+04,    0.00000e+00,    3.92537e+02,    0.00000e+00,    3.44505e+00,    0.00000e+00,    4.02231e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.43242e+01,    0.00000e+00,    2.81309e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.775,    3.36328e+00,    0.00000e+00,    3.36328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41340e+04,    0.00000e+00,    3.93108e+02,    0.00000e+00,    3.44646e+00,    0.00000e+00,    4.02830e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.43250e+01,    0.00000e+00,    2.81387e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.768,    3.36673e+00,    0.00000e+00,    3.36673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41324e+04,    0.00000e+00,    3.92899e+02,    0.00000e+00,    3.44999e+00,    0.00000e+00,    4.02615e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.43257e+01,    0.00000e+00,    2.81418e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.764,    3.36842e+00,    0.00000e+00,    3.36842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40949e+04,    0.00000e+00,    3.93050e+02,    0.00000e+00,    3.45159e+00,    0.00000e+00,    4.02754e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.43265e+01,    0.00000e+00,    2.81432e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.760,    3.37186e+00,    0.00000e+00,    3.37186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40875e+04,    0.00000e+00,    3.93014e+02,    0.00000e+00,    3.45509e+00,    0.00000e+00,    4.02714e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.43275e+01,    0.00000e+00,    2.81449e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.756,    3.37445e+00,    0.00000e+00,    3.37445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41574e+04,    0.00000e+00,    3.92856e+02,    0.00000e+00,    3.45799e+00,    0.00000e+00,    4.02581e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.43279e+01,    0.00000e+00,    2.81376e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.752,    3.37705e+00,    0.00000e+00,    3.37705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40965e+04,    0.00000e+00,    3.92513e+02,    0.00000e+00,    3.46043e+00,    0.00000e+00,    4.02205e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.43288e+01,    0.00000e+00,    2.81385e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.745,    3.38025e+00,    0.00000e+00,    3.38025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40563e+04,    0.00000e+00,    3.93396e+02,    0.00000e+00,    3.46357e+00,    0.00000e+00,    4.03093e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.43298e+01,    0.00000e+00,    2.81424e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.741,    3.38116e+00,    0.00000e+00,    3.38116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40589e+04,    0.00000e+00,    3.92471e+02,    0.00000e+00,    3.46452e+00,    0.00000e+00,    4.02146e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.43306e+01,    0.00000e+00,    2.81496e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.736,    3.38579e+00,    0.00000e+00,    3.38579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39517e+04,    0.00000e+00,    3.93127e+02,    0.00000e+00,    3.46887e+00,    0.00000e+00,    4.02774e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.43313e+01,    0.00000e+00,    2.81517e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.731,    3.38673e+00,    0.00000e+00,    3.38673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40288e+04,    0.00000e+00,    3.92697e+02,    0.00000e+00,    3.47011e+00,    0.00000e+00,    4.02366e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.43322e+01,    0.00000e+00,    2.81541e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.727,    3.39142e+00,    0.00000e+00,    3.39142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40286e+04,    0.00000e+00,    3.92754e+02,    0.00000e+00,    3.47492e+00,    0.00000e+00,    4.02423e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.43327e+01,    0.00000e+00,    2.81530e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.723,    3.39049e+00,    0.00000e+00,    3.39049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39652e+04,    0.00000e+00,    3.92430e+02,    0.00000e+00,    3.47374e+00,    0.00000e+00,    4.02066e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.43333e+01,    0.00000e+00,    2.81452e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.718,    3.39713e+00,    0.00000e+00,    3.39713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38780e+04,    0.00000e+00,    3.92428e+02,    0.00000e+00,    3.48023e+00,    0.00000e+00,    4.02028e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.43344e+01,    0.00000e+00,    2.81525e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.713,    3.39935e+00,    0.00000e+00,    3.39935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38298e+04,    0.00000e+00,    3.92360e+02,    0.00000e+00,    3.48233e+00,    0.00000e+00,    4.01939e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.43352e+01,    0.00000e+00,    2.81558e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.708,    3.39958e+00,    0.00000e+00,    3.39958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37100e+04,    0.00000e+00,    3.92794e+02,    0.00000e+00,    3.48215e+00,    0.00000e+00,    4.02334e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.43359e+01,    0.00000e+00,    2.81558e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.704,    3.40578e+00,    0.00000e+00,    3.40578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37810e+04,    0.00000e+00,    3.92286e+02,    0.00000e+00,    3.48875e+00,    0.00000e+00,    4.01842e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.43369e+01,    0.00000e+00,    2.81587e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.700,    3.40734e+00,    0.00000e+00,    3.40734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36623e+04,    0.00000e+00,    3.92581e+02,    0.00000e+00,    3.48992e+00,    0.00000e+00,    4.02096e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.43372e+01,    0.00000e+00,    2.81534e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.696,    3.40724e+00,    0.00000e+00,    3.40724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36276e+04,    0.00000e+00,    3.92323e+02,    0.00000e+00,    3.48969e+00,    0.00000e+00,    4.01817e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.43380e+01,    0.00000e+00,    2.81488e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
