VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:39.967,    6.67640e+00,    0.00000e+00,    6.67640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20598e+04,    0.00000e+00,    4.36527e+02,    0.00000e+00,    6.89753e+00,    0.00000e+00,    4.50985e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.49010e+01,    0.00000e+00,    2.95001e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.963,    6.68430e+00,    0.00000e+00,    6.68430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21994e+04,    0.00000e+00,    4.36649e+02,    0.00000e+00,    6.90669e+00,    0.00000e+00,    4.51176e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.49030e+01,    0.00000e+00,    2.95130e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.959,    6.69699e+00,    0.00000e+00,    6.69699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23213e+04,    0.00000e+00,    4.36830e+02,    0.00000e+00,    6.92068e+00,    0.00000e+00,    4.51420e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.49044e+01,    0.00000e+00,    2.95109e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.953,    6.69734e+00,    0.00000e+00,    6.69734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23080e+04,    0.00000e+00,    4.36253e+02,    0.00000e+00,    6.92094e+00,    0.00000e+00,    4.50819e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.49061e+01,    0.00000e+00,    2.95093e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.948,    6.71288e+00,    0.00000e+00,    6.71288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23413e+04,    0.00000e+00,    4.35882e+02,    0.00000e+00,    6.93724e+00,    0.00000e+00,    4.50450e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.49077e+01,    0.00000e+00,    2.95101e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.943,    6.73506e+00,    0.00000e+00,    6.73506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23910e+04,    0.00000e+00,    4.36000e+02,    0.00000e+00,    6.96052e+00,    0.00000e+00,    4.50595e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.49097e+01,    0.00000e+00,    2.95189e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.939,    6.76425e+00,    0.00000e+00,    6.76425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24267e+04,    0.00000e+00,    4.35946e+02,    0.00000e+00,    6.99095e+00,    0.00000e+00,    4.50556e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.49113e+01,    0.00000e+00,    2.95270e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.934,    6.79983e+00,    0.00000e+00,    6.79983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24833e+04,    0.00000e+00,    4.35664e+02,    0.00000e+00,    7.02813e+00,    0.00000e+00,    4.50291e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.49131e+01,    0.00000e+00,    2.95310e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.929,    6.83709e+00,    0.00000e+00,    6.83709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25934e+04,    0.00000e+00,    4.35697e+02,    0.00000e+00,    7.06744e+00,    0.00000e+00,    4.50377e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.49143e+01,    0.00000e+00,    2.95241e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.924,    6.87078e+00,    0.00000e+00,    6.87078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25553e+04,    0.00000e+00,    4.35145e+02,    0.00000e+00,    7.10198e+00,    0.00000e+00,    4.49787e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.49160e+01,    0.00000e+00,    2.95312e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.920,    6.90432e+00,    0.00000e+00,    6.90432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25601e+04,    0.00000e+00,    4.35437e+02,    0.00000e+00,    7.13669e+00,    0.00000e+00,    4.50092e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.49179e+01,    0.00000e+00,    2.95376e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.915,    6.93522e+00,    0.00000e+00,    6.93522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26017e+04,    0.00000e+00,    4.35145e+02,    0.00000e+00,    7.16894e+00,    0.00000e+00,    4.49810e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.49195e+01,    0.00000e+00,    2.95410e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.910,    6.96312e+00,    0.00000e+00,    6.96312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26412e+04,    0.00000e+00,    4.34924e+02,    0.00000e+00,    7.19808e+00,    0.00000e+00,    4.49600e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.49207e+01,    0.00000e+00,    2.95346e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.906,    6.98997e+00,    0.00000e+00,    6.98997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27115e+04,    0.00000e+00,    4.35202e+02,    0.00000e+00,    7.22635e+00,    0.00000e+00,    4.49920e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.49223e+01,    0.00000e+00,    2.95370e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.902,    7.01527e+00,    0.00000e+00,    7.01527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26960e+04,    0.00000e+00,    4.34766e+02,    0.00000e+00,    7.25240e+00,    0.00000e+00,    4.49462e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.49242e+01,    0.00000e+00,    2.95457e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.897,    7.03159e+00,    0.00000e+00,    7.03159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27036e+04,    0.00000e+00,    4.34553e+02,    0.00000e+00,    7.26932e+00,    0.00000e+00,    4.49245e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.49259e+01,    0.00000e+00,    2.95519e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.892,    7.04911e+00,    0.00000e+00,    7.04911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28419e+04,    0.00000e+00,    4.34654e+02,    0.00000e+00,    7.28847e+00,    0.00000e+00,    4.49413e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.49274e+01,    0.00000e+00,    2.95532e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.888,    7.05977e+00,    0.00000e+00,    7.05977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28255e+04,    0.00000e+00,    4.34397e+02,    0.00000e+00,    7.29938e+00,    0.00000e+00,    4.49140e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49289e+01,    0.00000e+00,    2.95493e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.883,    7.06996e+00,    0.00000e+00,    7.06996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28544e+04,    0.00000e+00,    4.34235e+02,    0.00000e+00,    7.31013e+00,    0.00000e+00,    4.48986e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.49306e+01,    0.00000e+00,    2.95540e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.878,    7.07240e+00,    0.00000e+00,    7.07240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28761e+04,    0.00000e+00,    4.34345e+02,    0.00000e+00,    7.31282e+00,    0.00000e+00,    4.49110e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.49327e+01,    0.00000e+00,    2.95700e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.873,    7.07469e+00,    0.00000e+00,    7.07469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29093e+04,    0.00000e+00,    4.34214e+02,    0.00000e+00,    7.31543e+00,    0.00000e+00,    4.48990e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.49342e+01,    0.00000e+00,    2.95701e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.869,    7.07241e+00,    0.00000e+00,    7.07241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29324e+04,    0.00000e+00,    4.33967e+02,    0.00000e+00,    7.31326e+00,    0.00000e+00,    4.48746e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.49357e+01,    0.00000e+00,    2.95699e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.864,    7.06903e+00,    0.00000e+00,    7.06903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30018e+04,    0.00000e+00,    4.34198e+02,    0.00000e+00,    7.31028e+00,    0.00000e+00,    4.49016e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49372e+01,    0.00000e+00,    2.95706e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.859,    7.05933e+00,    0.00000e+00,    7.05933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30497e+04,    0.00000e+00,    4.33589e+02,    0.00000e+00,    7.30062e+00,    0.00000e+00,    4.48408e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.49391e+01,    0.00000e+00,    2.95775e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.855,    7.05691e+00,    0.00000e+00,    7.05691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30470e+04,    0.00000e+00,    4.33864e+02,    0.00000e+00,    7.29809e+00,    0.00000e+00,    4.48692e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.49410e+01,    0.00000e+00,    2.95854e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.850,    7.04399e+00,    0.00000e+00,    7.04399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30150e+04,    0.00000e+00,    4.33612e+02,    0.00000e+00,    7.28448e+00,    0.00000e+00,    4.48416e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.49428e+01,    0.00000e+00,    2.95891e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.846,    7.03483e+00,    0.00000e+00,    7.03483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31039e+04,    0.00000e+00,    4.33843e+02,    0.00000e+00,    7.27568e+00,    0.00000e+00,    4.48696e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.49442e+01,    0.00000e+00,    2.95828e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.841,    7.02004e+00,    0.00000e+00,    7.02004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30525e+04,    0.00000e+00,    4.33473e+02,    0.00000e+00,    7.26000e+00,    0.00000e+00,    4.48290e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.49456e+01,    0.00000e+00,    2.95863e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.836,    7.01211e+00,    0.00000e+00,    7.01211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30404e+04,    0.00000e+00,    4.33635e+02,    0.00000e+00,    7.25171e+00,    0.00000e+00,    4.48452e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.49475e+01,    0.00000e+00,    2.95955e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.832,    7.00091e+00,    0.00000e+00,    7.00091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30806e+04,    0.00000e+00,    4.33700e+02,    0.00000e+00,    7.24043e+00,    0.00000e+00,    4.48538e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.49493e+01,    0.00000e+00,    2.95984e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.827,    6.99177e+00,    0.00000e+00,    6.99177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31143e+04,    0.00000e+00,    4.34312e+02,    0.00000e+00,    7.23123e+00,    0.00000e+00,    4.49186e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.49509e+01,    0.00000e+00,    2.96010e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.821,    6.97982e+00,    0.00000e+00,    6.97982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31192e+04,    0.00000e+00,    4.33972e+02,    0.00000e+00,    7.21891e+00,    0.00000e+00,    4.48837e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49519e+01,    0.00000e+00,    2.95939e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.818,    6.96889e+00,    0.00000e+00,    6.96889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31018e+04,    0.00000e+00,    4.33743e+02,    0.00000e+00,    7.20747e+00,    0.00000e+00,    4.48592e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.49542e+01,    0.00000e+00,    2.96055e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.812,    6.96352e+00,    0.00000e+00,    6.96352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30511e+04,    0.00000e+00,    4.34223e+02,    0.00000e+00,    7.20154e+00,    0.00000e+00,    4.49065e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.49561e+01,    0.00000e+00,    2.96127e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.807,    6.95875e+00,    0.00000e+00,    6.95875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31460e+04,    0.00000e+00,    4.33554e+02,    0.00000e+00,    7.19731e+00,    0.00000e+00,    4.48417e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.49573e+01,    0.00000e+00,    2.96089e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.803,    6.95794e+00,    0.00000e+00,    6.95794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32400e+04,    0.00000e+00,    4.33678e+02,    0.00000e+00,    7.19717e+00,    0.00000e+00,    4.48589e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.49589e+01,    0.00000e+00,    2.96092e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.800,    6.95605e+00,    0.00000e+00,    6.95605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31951e+04,    0.00000e+00,    4.33698e+02,    0.00000e+00,    7.19488e+00,    0.00000e+00,    4.48589e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.49606e+01,    0.00000e+00,    2.96153e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.794,    6.96804e+00,    0.00000e+00,    6.96804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31724e+04,    0.00000e+00,    4.32981e+02,    0.00000e+00,    7.20712e+00,    0.00000e+00,    4.47837e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.49627e+01,    0.00000e+00,    2.96255e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.788,    6.98659e+00,    0.00000e+00,    6.98659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32631e+04,    0.00000e+00,    4.33227e+02,    0.00000e+00,    7.22698e+00,    0.00000e+00,    4.48133e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.49647e+01,    0.00000e+00,    2.96308e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.783,    6.99724e+00,    0.00000e+00,    6.99724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33232e+04,    0.00000e+00,    4.32361e+02,    0.00000e+00,    7.23845e+00,    0.00000e+00,    4.47265e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.49655e+01,    0.00000e+00,    2.96227e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.778,    7.02273e+00,    0.00000e+00,    7.02273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33138e+04,    0.00000e+00,    4.32629e+02,    0.00000e+00,    7.26475e+00,    0.00000e+00,    4.47539e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.49671e+01,    0.00000e+00,    2.96229e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.774,    7.04625e+00,    0.00000e+00,    7.04625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32518e+04,    0.00000e+00,    4.32310e+02,    0.00000e+00,    7.28861e+00,    0.00000e+00,    4.47180e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.49688e+01,    0.00000e+00,    2.96299e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.769,    7.07855e+00,    0.00000e+00,    7.07855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33610e+04,    0.00000e+00,    4.32229e+02,    0.00000e+00,    7.32284e+00,    0.00000e+00,    4.47146e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.49707e+01,    0.00000e+00,    2.96404e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.768,    7.10856e+00,    0.00000e+00,    7.10856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34027e+04,    0.00000e+00,    4.32003e+02,    0.00000e+00,    7.35421e+00,    0.00000e+00,    4.46931e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.49725e+01,    0.00000e+00,    2.96419e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
