VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:26.983,    3.99071e+01,    0.00000e+00,    3.99071e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16089e+04,    0.00000e+00,    7.17078e+02,    0.00000e+00,    4.12097e+01,    0.00000e+00,    7.40484e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60476e+01,    0.00000e+00,    3.10329e+01,    0.00000e+00,    1.20610e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.979,    4.00574e+01,    0.00000e+00,    4.00574e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14864e+04,    0.00000e+00,    7.18069e+02,    0.00000e+00,    4.13597e+01,    0.00000e+00,    7.41413e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60492e+01,    0.00000e+00,    3.10387e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.973,    4.02009e+01,    0.00000e+00,    4.02009e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14747e+04,    0.00000e+00,    7.19094e+02,    0.00000e+00,    4.15073e+01,    0.00000e+00,    7.42462e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.60509e+01,    0.00000e+00,    3.10463e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.968,    4.04258e+01,    0.00000e+00,    4.04258e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16723e+04,    0.00000e+00,    7.21211e+02,    0.00000e+00,    4.17480e+01,    0.00000e+00,    7.44801e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.60523e+01,    0.00000e+00,    3.10433e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.963,    4.05251e+01,    0.00000e+00,    4.05251e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15883e+04,    0.00000e+00,    7.21715e+02,    0.00000e+00,    4.18470e+01,    0.00000e+00,    7.45256e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60536e+01,    0.00000e+00,    3.10443e+01,    0.00000e+00,    1.20631e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.958,    4.06625e+01,    0.00000e+00,    4.06625e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15909e+04,    0.00000e+00,    7.23299e+02,    0.00000e+00,    4.19890e+01,    0.00000e+00,    7.46894e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60546e+01,    0.00000e+00,    3.10367e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.954,    4.08050e+01,    0.00000e+00,    4.08050e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16646e+04,    0.00000e+00,    7.24168e+02,    0.00000e+00,    4.21393e+01,    0.00000e+00,    7.47849e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60562e+01,    0.00000e+00,    3.10404e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.949,    4.09258e+01,    0.00000e+00,    4.09258e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16319e+04,    0.00000e+00,    7.25470e+02,    0.00000e+00,    4.22627e+01,    0.00000e+00,    7.49167e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60576e+01,    0.00000e+00,    3.10465e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.945,    4.10703e+01,    0.00000e+00,    4.10703e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14627e+04,    0.00000e+00,    7.26267e+02,    0.00000e+00,    4.24045e+01,    0.00000e+00,    7.49860e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.60593e+01,    0.00000e+00,    3.10555e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.941,    4.12083e+01,    0.00000e+00,    4.12083e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16195e+04,    0.00000e+00,    7.27557e+02,    0.00000e+00,    4.25538e+01,    0.00000e+00,    7.51313e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.60608e+01,    0.00000e+00,    3.10541e+01,    0.00000e+00,    1.20654e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.935,    4.13505e+01,    0.00000e+00,    4.13505e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16565e+04,    0.00000e+00,    7.28546e+02,    0.00000e+00,    4.27023e+01,    0.00000e+00,    7.52364e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60620e+01,    0.00000e+00,    3.10541e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.931,    4.15192e+01,    0.00000e+00,    4.15192e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16551e+04,    0.00000e+00,    7.30358e+02,    0.00000e+00,    4.28765e+01,    0.00000e+00,    7.54234e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.60634e+01,    0.00000e+00,    3.10472e+01,    0.00000e+00,    1.20614e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.926,    4.17159e+01,    0.00000e+00,    4.17159e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15875e+04,    0.00000e+00,    7.31256e+02,    0.00000e+00,    4.30766e+01,    0.00000e+00,    7.55108e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60651e+01,    0.00000e+00,    3.10559e+01,    0.00000e+00,    1.20609e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.922,    4.19002e+01,    0.00000e+00,    4.19002e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15903e+04,    0.00000e+00,    7.33611e+02,    0.00000e+00,    4.32670e+01,    0.00000e+00,    7.57542e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60665e+01,    0.00000e+00,    3.10599e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.920,    4.21267e+01,    0.00000e+00,    4.21267e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15528e+04,    0.00000e+00,    7.35294e+02,    0.00000e+00,    4.34992e+01,    0.00000e+00,    7.59251e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60683e+01,    0.00000e+00,    3.10628e+01,    0.00000e+00,    1.20607e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.915,    4.23241e+01,    0.00000e+00,    4.23241e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16456e+04,    0.00000e+00,    7.36683e+02,    0.00000e+00,    4.37072e+01,    0.00000e+00,    7.60758e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.60696e+01,    0.00000e+00,    3.10626e+01,    0.00000e+00,    1.20633e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.910,    4.24921e+01,    0.00000e+00,    4.24921e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18084e+04,    0.00000e+00,    7.37921e+02,    0.00000e+00,    4.38881e+01,    0.00000e+00,    7.62165e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.60706e+01,    0.00000e+00,    3.10558e+01,    0.00000e+00,    1.20608e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.904,    4.27045e+01,    0.00000e+00,    4.27045e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16573e+04,    0.00000e+00,    7.39470e+02,    0.00000e+00,    4.41006e+01,    0.00000e+00,    7.63645e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.60719e+01,    0.00000e+00,    3.10551e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.900,    4.29071e+01,    0.00000e+00,    4.29071e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16865e+04,    0.00000e+00,    7.40711e+02,    0.00000e+00,    4.43112e+01,    0.00000e+00,    7.64950e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60736e+01,    0.00000e+00,    3.10600e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.895,    4.30707e+01,    0.00000e+00,    4.30707e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16579e+04,    0.00000e+00,    7.42093e+02,    0.00000e+00,    4.44788e+01,    0.00000e+00,    7.66354e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60753e+01,    0.00000e+00,    3.10696e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.890,    4.32873e+01,    0.00000e+00,    4.32873e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16822e+04,    0.00000e+00,    7.43284e+02,    0.00000e+00,    4.47036e+01,    0.00000e+00,    7.67603e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.60767e+01,    0.00000e+00,    3.10679e+01,    0.00000e+00,    1.20616e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.885,    4.34866e+01,    0.00000e+00,    4.34866e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17702e+04,    0.00000e+00,    7.44019e+02,    0.00000e+00,    4.49135e+01,    0.00000e+00,    7.68432e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60781e+01,    0.00000e+00,    3.10701e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.881,    4.36355e+01,    0.00000e+00,    4.36355e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18067e+04,    0.00000e+00,    7.45275e+02,    0.00000e+00,    4.50690e+01,    0.00000e+00,    7.69759e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.60794e+01,    0.00000e+00,    3.10626e+01,    0.00000e+00,    1.20652e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.876,    4.37747e+01,    0.00000e+00,    4.37747e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17489e+04,    0.00000e+00,    7.45991e+02,    0.00000e+00,    4.52101e+01,    0.00000e+00,    7.70452e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60808e+01,    0.00000e+00,    3.10654e+01,    0.00000e+00,    1.20614e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.872,    4.39817e+01,    0.00000e+00,    4.39817e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15894e+04,    0.00000e+00,    7.47892e+02,    0.00000e+00,    4.54164e+01,    0.00000e+00,    7.72288e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60825e+01,    0.00000e+00,    3.10738e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.865,    4.42070e+01,    0.00000e+00,    4.42070e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15302e+04,    0.00000e+00,    7.49850e+02,    0.00000e+00,    4.56462e+01,    0.00000e+00,    7.74262e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60844e+01,    0.00000e+00,    3.10779e+01,    0.00000e+00,    1.20637e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.861,    4.44845e+01,    0.00000e+00,    4.44845e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18061e+04,    0.00000e+00,    7.50760e+02,    0.00000e+00,    4.59458e+01,    0.00000e+00,    7.75423e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.60853e+01,    0.00000e+00,    3.10781e+01,    0.00000e+00,    1.20626e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.856,    4.47305e+01,    0.00000e+00,    4.47305e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16173e+04,    0.00000e+00,    7.52356e+02,    0.00000e+00,    4.61909e+01,    0.00000e+00,    7.76920e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.60860e+01,    0.00000e+00,    3.10724e+01,    0.00000e+00,    1.20619e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.853,    4.49720e+01,    0.00000e+00,    4.49720e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17394e+04,    0.00000e+00,    7.53485e+02,    0.00000e+00,    4.64462e+01,    0.00000e+00,    7.78185e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60876e+01,    0.00000e+00,    3.10718e+01,    0.00000e+00,    1.20647e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.849,    4.51896e+01,    0.00000e+00,    4.51896e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16922e+04,    0.00000e+00,    7.55779e+02,    0.00000e+00,    4.66686e+01,    0.00000e+00,    7.80516e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.60894e+01,    0.00000e+00,    3.10781e+01,    0.00000e+00,    1.20650e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.844,    4.54700e+01,    0.00000e+00,    4.54700e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15869e+04,    0.00000e+00,    7.57678e+02,    0.00000e+00,    4.69531e+01,    0.00000e+00,    7.82391e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.60908e+01,    0.00000e+00,    3.10861e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.839,    4.57829e+01,    0.00000e+00,    4.57829e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17352e+04,    0.00000e+00,    7.59533e+02,    0.00000e+00,    4.72834e+01,    0.00000e+00,    7.84427e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.60929e+01,    0.00000e+00,    3.10905e+01,    0.00000e+00,    1.20597e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.833,    4.60249e+01,    0.00000e+00,    4.60249e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17304e+04,    0.00000e+00,    7.61219e+02,    0.00000e+00,    4.75332e+01,    0.00000e+00,    7.86164e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60938e+01,    0.00000e+00,    3.10902e+01,    0.00000e+00,    1.20593e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.828,    4.63269e+01,    0.00000e+00,    4.63269e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16778e+04,    0.00000e+00,    7.63825e+02,    0.00000e+00,    4.78424e+01,    0.00000e+00,    7.88812e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60951e+01,    0.00000e+00,    3.10883e+01,    0.00000e+00,    1.20632e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.825,    4.65984e+01,    0.00000e+00,    4.65984e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17637e+04,    0.00000e+00,    7.65719e+02,    0.00000e+00,    4.81271e+01,    0.00000e+00,    7.90839e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60964e+01,    0.00000e+00,    3.10839e+01,    0.00000e+00,    1.20648e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.821,    4.69714e+01,    0.00000e+00,    4.69714e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16853e+04,    0.00000e+00,    7.68865e+02,    0.00000e+00,    4.85084e+01,    0.00000e+00,    7.94024e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.60982e+01,    0.00000e+00,    3.10955e+01,    0.00000e+00,    1.20625e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.816,    4.73103e+01,    0.00000e+00,    4.73103e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16400e+04,    0.00000e+00,    7.71018e+02,    0.00000e+00,    4.88561e+01,    0.00000e+00,    7.96211e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60994e+01,    0.00000e+00,    3.10963e+01,    0.00000e+00,    1.20672e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.811,    4.76744e+01,    0.00000e+00,    4.76744e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16445e+04,    0.00000e+00,    7.73461e+02,    0.00000e+00,    4.92323e+01,    0.00000e+00,    7.98736e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.61010e+01,    0.00000e+00,    3.10993e+01,    0.00000e+00,    1.20630e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.806,    4.79879e+01,    0.00000e+00,    4.79879e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17179e+04,    0.00000e+00,    7.75208e+02,    0.00000e+00,    4.95598e+01,    0.00000e+00,    8.00602e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61020e+01,    0.00000e+00,    3.10925e+01,    0.00000e+00,    1.20669e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.804,    4.82431e+01,    0.00000e+00,    4.82431e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17027e+04,    0.00000e+00,    7.78489e+02,    0.00000e+00,    4.98227e+01,    0.00000e+00,    8.03977e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61033e+01,    0.00000e+00,    3.10905e+01,    0.00000e+00,    1.20659e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.797,    4.85192e+01,    0.00000e+00,    4.85192e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17408e+04,    0.00000e+00,    7.80728e+02,    0.00000e+00,    5.01097e+01,    0.00000e+00,    8.06322e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61048e+01,    0.00000e+00,    3.10954e+01,    0.00000e+00,    1.20700e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.791,    4.88408e+01,    0.00000e+00,    4.88408e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17435e+04,    0.00000e+00,    7.83234e+02,    0.00000e+00,    5.04420e+01,    0.00000e+00,    8.08911e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.61065e+01,    0.00000e+00,    3.11025e+01,    0.00000e+00,    1.20631e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.786,    4.92476e+01,    0.00000e+00,    4.92476e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17495e+04,    0.00000e+00,    7.86096e+02,    0.00000e+00,    5.08625e+01,    0.00000e+00,    8.11873e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.61082e+01,    0.00000e+00,    3.11078e+01,    0.00000e+00,    1.20621e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.782,    4.95265e+01,    0.00000e+00,    4.95265e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18450e+04,    0.00000e+00,    7.89141e+02,    0.00000e+00,    5.11556e+01,    0.00000e+00,    8.15098e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.61094e+01,    0.00000e+00,    3.11085e+01,    0.00000e+00,    1.20620e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
