VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:08.021,    2.41697e+00,    0.00000e+00,    2.41697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54955e+04,    0.00000e+00,    4.13066e+02,    0.00000e+00,    2.53217e+00,    0.00000e+00,    4.32755e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.50916e+01,    0.00000e+00,    3.97764e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.018,    2.42454e+00,    0.00000e+00,    2.42454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53952e+04,    0.00000e+00,    4.13015e+02,    0.00000e+00,    2.53983e+00,    0.00000e+00,    4.32656e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.50928e+01,    0.00000e+00,    3.97795e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.015,    2.41884e+00,    0.00000e+00,    2.41884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54950e+04,    0.00000e+00,    4.13111e+02,    0.00000e+00,    2.53413e+00,    0.00000e+00,    4.32801e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.50932e+01,    0.00000e+00,    3.97675e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.009,    2.42532e+00,    0.00000e+00,    2.42532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53144e+04,    0.00000e+00,    4.12526e+02,    0.00000e+00,    2.54044e+00,    0.00000e+00,    4.32107e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.50947e+01,    0.00000e+00,    3.97797e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.005,    2.42115e+00,    0.00000e+00,    2.42115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52238e+04,    0.00000e+00,    4.12941e+02,    0.00000e+00,    2.53583e+00,    0.00000e+00,    4.32500e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.50958e+01,    0.00000e+00,    3.97813e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.000,    2.42997e+00,    0.00000e+00,    2.42997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49475e+04,    0.00000e+00,    4.12523e+02,    0.00000e+00,    2.54433e+00,    0.00000e+00,    4.31937e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.50969e+01,    0.00000e+00,    3.97838e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.995,    2.42983e+00,    0.00000e+00,    2.42983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51959e+04,    0.00000e+00,    4.12314e+02,    0.00000e+00,    2.54484e+00,    0.00000e+00,    4.31831e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.50975e+01,    0.00000e+00,    3.97794e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.991,    2.42289e+00,    0.00000e+00,    2.42289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49563e+04,    0.00000e+00,    4.12521e+02,    0.00000e+00,    2.53695e+00,    0.00000e+00,    4.31939e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.50989e+01,    0.00000e+00,    3.97868e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.986,    2.43321e+00,    0.00000e+00,    2.43321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50332e+04,    0.00000e+00,    4.12375e+02,    0.00000e+00,    2.54796e+00,    0.00000e+00,    4.31822e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.51003e+01,    0.00000e+00,    3.97916e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.979,    2.42320e+00,    0.00000e+00,    2.42320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51112e+04,    0.00000e+00,    4.12194e+02,    0.00000e+00,    2.53768e+00,    0.00000e+00,    4.31667e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.51008e+01,    0.00000e+00,    3.97873e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.975,    2.42429e+00,    0.00000e+00,    2.42429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51257e+04,    0.00000e+00,    4.12081e+02,    0.00000e+00,    2.53886e+00,    0.00000e+00,    4.31556e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.51017e+01,    0.00000e+00,    3.97847e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.971,    2.43333e+00,    0.00000e+00,    2.43333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54920e+04,    0.00000e+00,    4.11982e+02,    0.00000e+00,    2.54930e+00,    0.00000e+00,    4.31617e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.51033e+01,    0.00000e+00,    3.97930e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.967,    2.42717e+00,    0.00000e+00,    2.42717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54086e+04,    0.00000e+00,    4.12315e+02,    0.00000e+00,    2.54263e+00,    0.00000e+00,    4.31928e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.51045e+01,    0.00000e+00,    3.97916e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.963,    2.42944e+00,    0.00000e+00,    2.42944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55237e+04,    0.00000e+00,    4.12702e+02,    0.00000e+00,    2.54531e+00,    0.00000e+00,    4.32386e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.51051e+01,    0.00000e+00,    3.97919e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.958,    2.43275e+00,    0.00000e+00,    2.43275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52993e+04,    0.00000e+00,    4.12605e+02,    0.00000e+00,    2.54818e+00,    0.00000e+00,    4.32183e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.51059e+01,    0.00000e+00,    3.97872e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.953,    2.43139e+00,    0.00000e+00,    2.43139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52745e+04,    0.00000e+00,    4.12538e+02,    0.00000e+00,    2.54669e+00,    0.00000e+00,    4.32101e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.51074e+01,    0.00000e+00,    3.97964e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.949,    2.42688e+00,    0.00000e+00,    2.42688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54076e+04,    0.00000e+00,    4.12273e+02,    0.00000e+00,    2.54232e+00,    0.00000e+00,    4.31884e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.51087e+01,    0.00000e+00,    3.97983e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.944,    2.43730e+00,    0.00000e+00,    2.43730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54270e+04,    0.00000e+00,    4.12418e+02,    0.00000e+00,    2.55328e+00,    0.00000e+00,    4.32045e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.51092e+01,    0.00000e+00,    3.97889e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.938,    2.43608e+00,    0.00000e+00,    2.43608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56401e+04,    0.00000e+00,    4.12738e+02,    0.00000e+00,    2.55258e+00,    0.00000e+00,    4.32476e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.51105e+01,    0.00000e+00,    3.97927e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.933,    2.42985e+00,    0.00000e+00,    2.42985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52961e+04,    0.00000e+00,    4.12010e+02,    0.00000e+00,    2.54514e+00,    0.00000e+00,    4.31558e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.51121e+01,    0.00000e+00,    3.97967e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.929,    2.43125e+00,    0.00000e+00,    2.43125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57864e+04,    0.00000e+00,    4.11873e+02,    0.00000e+00,    2.54791e+00,    0.00000e+00,    4.31636e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.51130e+01,    0.00000e+00,    3.97969e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.925,    2.42771e+00,    0.00000e+00,    2.42771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53726e+04,    0.00000e+00,    4.11942e+02,    0.00000e+00,    2.54310e+00,    0.00000e+00,    4.31521e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.51136e+01,    0.00000e+00,    3.97896e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.920,    2.42961e+00,    0.00000e+00,    2.42961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53938e+04,    0.00000e+00,    4.11431e+02,    0.00000e+00,    2.54515e+00,    0.00000e+00,    4.30996e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.51147e+01,    0.00000e+00,    3.97923e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.916,    2.43446e+00,    0.00000e+00,    2.43446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58997e+04,    0.00000e+00,    4.11787e+02,    0.00000e+00,    2.55157e+00,    0.00000e+00,    4.31597e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.51160e+01,    0.00000e+00,    3.97964e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.911,    2.43490e+00,    0.00000e+00,    2.43490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58134e+04,    0.00000e+00,    4.11545e+02,    0.00000e+00,    2.55180e+00,    0.00000e+00,    4.31305e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.51172e+01,    0.00000e+00,    3.97964e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.907,    2.43842e+00,    0.00000e+00,    2.43842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61034e+04,    0.00000e+00,    4.11774e+02,    0.00000e+00,    2.55628e+00,    0.00000e+00,    4.31676e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.51178e+01,    0.00000e+00,    3.97877e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.902,    2.43511e+00,    0.00000e+00,    2.43511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64082e+04,    0.00000e+00,    4.12140e+02,    0.00000e+00,    2.55361e+00,    0.00000e+00,    4.32197e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.51194e+01,    0.00000e+00,    3.97956e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.898,    2.42949e+00,    0.00000e+00,    2.42949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61179e+04,    0.00000e+00,    4.11818e+02,    0.00000e+00,    2.54695e+00,    0.00000e+00,    4.31728e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.51203e+01,    0.00000e+00,    3.97947e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.893,    2.43240e+00,    0.00000e+00,    2.43240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62498e+04,    0.00000e+00,    4.11604e+02,    0.00000e+00,    2.55036e+00,    0.00000e+00,    4.31564e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.51216e+01,    0.00000e+00,    3.97957e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.888,    2.42973e+00,    0.00000e+00,    2.42973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63958e+04,    0.00000e+00,    4.11754e+02,    0.00000e+00,    2.54794e+00,    0.00000e+00,    4.31788e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.51221e+01,    0.00000e+00,    3.97874e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.885,    2.42948e+00,    0.00000e+00,    2.42948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62966e+04,    0.00000e+00,    4.11641e+02,    0.00000e+00,    2.54742e+00,    0.00000e+00,    4.31624e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.51237e+01,    0.00000e+00,    3.97943e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.878,    2.42708e+00,    0.00000e+00,    2.42708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62532e+04,    0.00000e+00,    4.11779e+02,    0.00000e+00,    2.54479e+00,    0.00000e+00,    4.31748e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.51255e+01,    0.00000e+00,    3.97973e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.873,    2.43111e+00,    0.00000e+00,    2.43111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65919e+04,    0.00000e+00,    4.11581e+02,    0.00000e+00,    2.54991e+00,    0.00000e+00,    4.31695e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.51261e+01,    0.00000e+00,    3.97930e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.869,    2.43710e+00,    0.00000e+00,    2.43710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68497e+04,    0.00000e+00,    4.10966e+02,    0.00000e+00,    2.55689e+00,    0.00000e+00,    4.31166e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.51267e+01,    0.00000e+00,    3.97866e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.863,    2.44405e+00,    0.00000e+00,    2.44405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70664e+04,    0.00000e+00,    4.11272e+02,    0.00000e+00,    2.56476e+00,    0.00000e+00,    4.31585e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.51282e+01,    0.00000e+00,    3.97949e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.859,    2.43874e+00,    0.00000e+00,    2.43874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67842e+04,    0.00000e+00,    4.11342e+02,    0.00000e+00,    2.55844e+00,    0.00000e+00,    4.31531e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.51291e+01,    0.00000e+00,    3.97929e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.855,    2.43300e+00,    0.00000e+00,    2.43300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70549e+04,    0.00000e+00,    4.11375e+02,    0.00000e+00,    2.55314e+00,    0.00000e+00,    4.31688e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.51303e+01,    0.00000e+00,    3.97899e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.850,    2.42961e+00,    0.00000e+00,    2.42961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70983e+04,    0.00000e+00,    4.11352e+02,    0.00000e+00,    2.54969e+00,    0.00000e+00,    4.31684e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.51311e+01,    0.00000e+00,    3.97848e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.845,    2.43442e+00,    0.00000e+00,    2.43442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73370e+04,    0.00000e+00,    4.11459e+02,    0.00000e+00,    2.55538e+00,    0.00000e+00,    4.31904e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.51326e+01,    0.00000e+00,    3.97929e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.840,    2.42832e+00,    0.00000e+00,    2.42832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74352e+04,    0.00000e+00,    4.10945e+02,    0.00000e+00,    2.54924e+00,    0.00000e+00,    4.31409e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.51339e+01,    0.00000e+00,    3.97916e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.835,    2.43598e+00,    0.00000e+00,    2.43598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72777e+04,    0.00000e+00,    4.10648e+02,    0.00000e+00,    2.55686e+00,    0.00000e+00,    4.31026e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.51341e+01,    0.00000e+00,    3.97834e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.832,    2.43327e+00,    0.00000e+00,    2.43327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74864e+04,    0.00000e+00,    4.10928e+02,    0.00000e+00,    2.55458e+00,    0.00000e+00,    4.31414e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.51357e+01,    0.00000e+00,    3.97884e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.826,    2.43207e+00,    0.00000e+00,    2.43207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74721e+04,    0.00000e+00,    4.10750e+02,    0.00000e+00,    2.55328e+00,    0.00000e+00,    4.31221e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.51372e+01,    0.00000e+00,    3.97937e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.821,    2.43423e+00,    0.00000e+00,    2.43423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75383e+04,    0.00000e+00,    4.11320e+02,    0.00000e+00,    2.55573e+00,    0.00000e+00,    4.31849e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.51381e+01,    0.00000e+00,    3.97933e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
