VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:27.655,    4.50985e+00,    0.00000e+00,    4.50985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33828e+04,    0.00000e+00,    4.20180e+02,    0.00000e+00,    4.66560e+00,    0.00000e+00,    4.34691e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.22739e+01,    0.00000e+00,    3.61500e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.649,    4.51808e+00,    0.00000e+00,    4.51808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33518e+04,    0.00000e+00,    4.19111e+02,    0.00000e+00,    4.67396e+00,    0.00000e+00,    4.33571e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.22742e+01,    0.00000e+00,    3.61496e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.645,    4.52728e+00,    0.00000e+00,    4.52728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33644e+04,    0.00000e+00,    4.19565e+02,    0.00000e+00,    4.68355e+00,    0.00000e+00,    4.34046e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.22739e+01,    0.00000e+00,    3.61389e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.640,    4.53201e+00,    0.00000e+00,    4.53201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32761e+04,    0.00000e+00,    4.19345e+02,    0.00000e+00,    4.68801e+00,    0.00000e+00,    4.33780e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.22751e+01,    0.00000e+00,    3.61463e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.635,    4.54001e+00,    0.00000e+00,    4.54001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32518e+04,    0.00000e+00,    4.19449e+02,    0.00000e+00,    4.69617e+00,    0.00000e+00,    4.33876e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.22758e+01,    0.00000e+00,    3.61522e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.631,    4.55212e+00,    0.00000e+00,    4.55212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32574e+04,    0.00000e+00,    4.19169e+02,    0.00000e+00,    4.70872e+00,    0.00000e+00,    4.33589e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.22760e+01,    0.00000e+00,    3.61465e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.627,    4.56140e+00,    0.00000e+00,    4.56140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33027e+04,    0.00000e+00,    4.19506e+02,    0.00000e+00,    4.71854e+00,    0.00000e+00,    4.33958e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.22763e+01,    0.00000e+00,    3.61396e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.620,    4.56938e+00,    0.00000e+00,    4.56938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32387e+04,    0.00000e+00,    4.19173e+02,    0.00000e+00,    4.72649e+00,    0.00000e+00,    4.33585e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.22769e+01,    0.00000e+00,    3.61412e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.616,    4.57753e+00,    0.00000e+00,    4.57753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31028e+04,    0.00000e+00,    4.19487e+02,    0.00000e+00,    4.73425e+00,    0.00000e+00,    4.33848e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.22775e+01,    0.00000e+00,    3.61484e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.613,    4.59077e+00,    0.00000e+00,    4.59077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32477e+04,    0.00000e+00,    4.19035e+02,    0.00000e+00,    4.74865e+00,    0.00000e+00,    4.33446e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.22782e+01,    0.00000e+00,    3.61504e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.608,    4.59554e+00,    0.00000e+00,    4.59554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32229e+04,    0.00000e+00,    4.19341e+02,    0.00000e+00,    4.75347e+00,    0.00000e+00,    4.33751e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.22781e+01,    0.00000e+00,    3.61407e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.604,    4.60535e+00,    0.00000e+00,    4.60535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32080e+04,    0.00000e+00,    4.18553e+02,    0.00000e+00,    4.76353e+00,    0.00000e+00,    4.32930e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.22785e+01,    0.00000e+00,    3.61365e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.597,    4.61370e+00,    0.00000e+00,    4.61370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31511e+04,    0.00000e+00,    4.18935e+02,    0.00000e+00,    4.77190e+00,    0.00000e+00,    4.33300e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.22796e+01,    0.00000e+00,    3.61488e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.592,    4.62203e+00,    0.00000e+00,    4.62203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31942e+04,    0.00000e+00,    4.18952e+02,    0.00000e+00,    4.78072e+00,    0.00000e+00,    4.33336e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.22802e+01,    0.00000e+00,    3.61514e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.588,    4.62916e+00,    0.00000e+00,    4.62916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32219e+04,    0.00000e+00,    4.19245e+02,    0.00000e+00,    4.78823e+00,    0.00000e+00,    4.33652e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.22797e+01,    0.00000e+00,    3.61399e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.584,    4.63780e+00,    0.00000e+00,    4.63780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31188e+04,    0.00000e+00,    4.18804e+02,    0.00000e+00,    4.79666e+00,    0.00000e+00,    4.33149e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.22803e+01,    0.00000e+00,    3.61408e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.580,    4.64196e+00,    0.00000e+00,    4.64196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32570e+04,    0.00000e+00,    4.19039e+02,    0.00000e+00,    4.80164e+00,    0.00000e+00,    4.33454e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.22813e+01,    0.00000e+00,    3.61466e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.575,    4.65573e+00,    0.00000e+00,    4.65573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32978e+04,    0.00000e+00,    4.18771e+02,    0.00000e+00,    4.81610e+00,    0.00000e+00,    4.33195e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.22819e+01,    0.00000e+00,    3.61506e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.569,    4.65709e+00,    0.00000e+00,    4.65709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32451e+04,    0.00000e+00,    4.18671e+02,    0.00000e+00,    4.81724e+00,    0.00000e+00,    4.33069e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.22823e+01,    0.00000e+00,    3.61458e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.566,    4.66298e+00,    0.00000e+00,    4.66298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31852e+04,    0.00000e+00,    4.18441e+02,    0.00000e+00,    4.82303e+00,    0.00000e+00,    4.32804e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.22822e+01,    0.00000e+00,    3.61421e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.562,    4.67232e+00,    0.00000e+00,    4.67232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32137e+04,    0.00000e+00,    4.18865e+02,    0.00000e+00,    4.83284e+00,    0.00000e+00,    4.33255e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.22829e+01,    0.00000e+00,    3.61443e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.557,    4.68511e+00,    0.00000e+00,    4.68511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32292e+04,    0.00000e+00,    4.18664e+02,    0.00000e+00,    4.84615e+00,    0.00000e+00,    4.33054e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.22838e+01,    0.00000e+00,    3.61529e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.552,    4.68926e+00,    0.00000e+00,    4.68926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32720e+04,    0.00000e+00,    4.18761e+02,    0.00000e+00,    4.85066e+00,    0.00000e+00,    4.33173e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.22841e+01,    0.00000e+00,    3.61494e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.547,    4.69635e+00,    0.00000e+00,    4.69635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32122e+04,    0.00000e+00,    4.18440e+02,    0.00000e+00,    4.85768e+00,    0.00000e+00,    4.32815e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.22842e+01,    0.00000e+00,    3.61392e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.544,    4.70293e+00,    0.00000e+00,    4.70293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32700e+04,    0.00000e+00,    4.18614e+02,    0.00000e+00,    4.86478e+00,    0.00000e+00,    4.33020e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.22846e+01,    0.00000e+00,    3.61405e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.538,    4.71610e+00,    0.00000e+00,    4.71610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32246e+04,    0.00000e+00,    4.19023e+02,    0.00000e+00,    4.87817e+00,    0.00000e+00,    4.33423e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.22856e+01,    0.00000e+00,    3.61508e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.532,    4.72083e+00,    0.00000e+00,    4.72083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33886e+04,    0.00000e+00,    4.18558e+02,    0.00000e+00,    4.88389e+00,    0.00000e+00,    4.33015e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.22859e+01,    0.00000e+00,    3.61484e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.527,    4.72936e+00,    0.00000e+00,    4.72936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34480e+04,    0.00000e+00,    4.17934e+02,    0.00000e+00,    4.89302e+00,    0.00000e+00,    4.32396e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.22860e+01,    0.00000e+00,    3.61388e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.525,    4.72906e+00,    0.00000e+00,    4.72906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33593e+04,    0.00000e+00,    4.17735e+02,    0.00000e+00,    4.89226e+00,    0.00000e+00,    4.32151e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.22866e+01,    0.00000e+00,    3.61403e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.519,    4.74496e+00,    0.00000e+00,    4.74496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34739e+04,    0.00000e+00,    4.18128e+02,    0.00000e+00,    4.90930e+00,    0.00000e+00,    4.32609e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.22875e+01,    0.00000e+00,    3.61479e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.513,    4.74917e+00,    0.00000e+00,    4.74917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34779e+04,    0.00000e+00,    4.17953e+02,    0.00000e+00,    4.91367e+00,    0.00000e+00,    4.32430e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.22882e+01,    0.00000e+00,    3.61469e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.509,    4.75507e+00,    0.00000e+00,    4.75507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35185e+04,    0.00000e+00,    4.18040e+02,    0.00000e+00,    4.91998e+00,    0.00000e+00,    4.32538e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.22881e+01,    0.00000e+00,    3.61394e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.504,    4.76101e+00,    0.00000e+00,    4.76101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35174e+04,    0.00000e+00,    4.17897e+02,    0.00000e+00,    4.92612e+00,    0.00000e+00,    4.32389e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.22884e+01,    0.00000e+00,    3.61371e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.501,    4.76908e+00,    0.00000e+00,    4.76908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34760e+04,    0.00000e+00,    4.18154e+02,    0.00000e+00,    4.93426e+00,    0.00000e+00,    4.32637e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.22893e+01,    0.00000e+00,    3.61457e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.495,    4.77455e+00,    0.00000e+00,    4.77455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35387e+04,    0.00000e+00,    4.18591e+02,    0.00000e+00,    4.94024e+00,    0.00000e+00,    4.33117e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.22900e+01,    0.00000e+00,    3.61480e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.492,    4.78377e+00,    0.00000e+00,    4.78377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36274e+04,    0.00000e+00,    4.18193e+02,    0.00000e+00,    4.95023e+00,    0.00000e+00,    4.32745e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.22901e+01,    0.00000e+00,    3.61411e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.488,    4.78646e+00,    0.00000e+00,    4.78646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36121e+04,    0.00000e+00,    4.17993e+02,    0.00000e+00,    4.95294e+00,    0.00000e+00,    4.32531e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.22908e+01,    0.00000e+00,    3.61371e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.483,    4.80066e+00,    0.00000e+00,    4.80066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36151e+04,    0.00000e+00,    4.17454e+02,    0.00000e+00,    4.96765e+00,    0.00000e+00,    4.31975e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.22913e+01,    0.00000e+00,    3.61476e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.478,    4.80331e+00,    0.00000e+00,    4.80331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36051e+04,    0.00000e+00,    4.17701e+02,    0.00000e+00,    4.97034e+00,    0.00000e+00,    4.32226e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.22918e+01,    0.00000e+00,    3.61461e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.473,    4.81055e+00,    0.00000e+00,    4.81055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36474e+04,    0.00000e+00,    4.17695e+02,    0.00000e+00,    4.97804e+00,    0.00000e+00,    4.32238e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.22919e+01,    0.00000e+00,    3.61438e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.469,    4.81755e+00,    0.00000e+00,    4.81755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36631e+04,    0.00000e+00,    4.17740e+02,    0.00000e+00,    4.98537e+00,    0.00000e+00,    4.32292e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.22922e+01,    0.00000e+00,    3.61341e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.462,    4.82404e+00,    0.00000e+00,    4.82404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36673e+04,    0.00000e+00,    4.17477e+02,    0.00000e+00,    4.99212e+00,    0.00000e+00,    4.32022e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.22930e+01,    0.00000e+00,    3.61442e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.458,    4.83342e+00,    0.00000e+00,    4.83342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37025e+04,    0.00000e+00,    4.17611e+02,    0.00000e+00,    5.00200e+00,    0.00000e+00,    4.32176e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.22937e+01,    0.00000e+00,    3.61435e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.453,    4.84252e+00,    0.00000e+00,    4.84252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37517e+04,    0.00000e+00,    4.17077e+02,    0.00000e+00,    5.01168e+00,    0.00000e+00,    4.31646e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.22935e+01,    0.00000e+00,    3.61366e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
