VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:50.519,    4.55724e+00,    0.00000e+00,    4.55724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42011e+04,    0.00000e+00,    4.04799e+02,    0.00000e+00,    4.71862e+00,    0.00000e+00,    4.19133e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.84591e+01,    0.00000e+00,    4.24596e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.513,    4.59879e+00,    0.00000e+00,    4.59879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38719e+04,    0.00000e+00,    4.04633e+02,    0.00000e+00,    4.76002e+00,    0.00000e+00,    4.18819e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.84601e+01,    0.00000e+00,    4.24547e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.508,    4.65076e+00,    0.00000e+00,    4.65076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40279e+04,    0.00000e+00,    4.04300e+02,    0.00000e+00,    4.81459e+00,    0.00000e+00,    4.18542e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.84587e+01,    0.00000e+00,    4.24524e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.503,    4.67921e+00,    0.00000e+00,    4.67921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40566e+04,    0.00000e+00,    4.04783e+02,    0.00000e+00,    4.84419e+00,    0.00000e+00,    4.19054e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.84608e+01,    0.00000e+00,    4.24558e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.500,    4.74366e+00,    0.00000e+00,    4.74366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41074e+04,    0.00000e+00,    4.04784e+02,    0.00000e+00,    4.91117e+00,    0.00000e+00,    4.19078e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.84603e+01,    0.00000e+00,    4.24597e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.497,    4.78053e+00,    0.00000e+00,    4.78053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43586e+04,    0.00000e+00,    4.04260e+02,    0.00000e+00,    4.95063e+00,    0.00000e+00,    4.18644e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.84615e+01,    0.00000e+00,    4.24584e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.491,    4.82174e+00,    0.00000e+00,    4.82174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43918e+04,    0.00000e+00,    4.05126e+02,    0.00000e+00,    4.99347e+00,    0.00000e+00,    4.19556e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.84609e+01,    0.00000e+00,    4.24504e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.487,    4.86060e+00,    0.00000e+00,    4.86060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44304e+04,    0.00000e+00,    4.04832e+02,    0.00000e+00,    5.03392e+00,    0.00000e+00,    4.19268e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.84614e+01,    0.00000e+00,    4.24486e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.482,    4.90416e+00,    0.00000e+00,    4.90416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46092e+04,    0.00000e+00,    4.05093e+02,    0.00000e+00,    5.07997e+00,    0.00000e+00,    4.19615e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.84622e+01,    0.00000e+00,    4.24544e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.477,    4.94362e+00,    0.00000e+00,    4.94362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45685e+04,    0.00000e+00,    4.05476e+02,    0.00000e+00,    5.12064e+00,    0.00000e+00,    4.19995e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.84630e+01,    0.00000e+00,    4.24558e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.472,    4.96287e+00,    0.00000e+00,    4.96287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46412e+04,    0.00000e+00,    4.05303e+02,    0.00000e+00,    5.14096e+00,    0.00000e+00,    4.19847e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.84629e+01,    0.00000e+00,    4.24517e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.468,    5.00954e+00,    0.00000e+00,    5.00954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46757e+04,    0.00000e+00,    4.05343e+02,    0.00000e+00,    5.18949e+00,    0.00000e+00,    4.19904e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.84633e+01,    0.00000e+00,    4.24509e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.463,    5.03678e+00,    0.00000e+00,    5.03678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48418e+04,    0.00000e+00,    4.05521e+02,    0.00000e+00,    5.21860e+00,    0.00000e+00,    4.20160e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.84642e+01,    0.00000e+00,    4.24577e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.459,    5.05899e+00,    0.00000e+00,    5.05899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44919e+04,    0.00000e+00,    4.05717e+02,    0.00000e+00,    5.23971e+00,    0.00000e+00,    4.20210e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.84648e+01,    0.00000e+00,    4.24592e+01,    0.00000e+00,    1.20591e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.454,    5.08959e+00,    0.00000e+00,    5.08959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49363e+04,    0.00000e+00,    4.05560e+02,    0.00000e+00,    5.27384e+00,    0.00000e+00,    4.20242e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.84653e+01,    0.00000e+00,    4.24545e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.449,    5.11957e+00,    0.00000e+00,    5.11957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47199e+04,    0.00000e+00,    4.05696e+02,    0.00000e+00,    5.30371e+00,    0.00000e+00,    4.20289e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.84653e+01,    0.00000e+00,    4.24494e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.445,    5.15718e+00,    0.00000e+00,    5.15718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51299e+04,    0.00000e+00,    4.05493e+02,    0.00000e+00,    5.34495e+00,    0.00000e+00,    4.20256e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.84666e+01,    0.00000e+00,    4.24533e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.440,    5.19720e+00,    0.00000e+00,    5.19720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51605e+04,    0.00000e+00,    4.06184e+02,    0.00000e+00,    5.38660e+00,    0.00000e+00,    4.20986e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.84672e+01,    0.00000e+00,    4.24535e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.434,    5.23050e+00,    0.00000e+00,    5.23050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51085e+04,    0.00000e+00,    4.05462e+02,    0.00000e+00,    5.42082e+00,    0.00000e+00,    4.20215e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.84671e+01,    0.00000e+00,    4.24447e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.429,    5.25946e+00,    0.00000e+00,    5.25946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53639e+04,    0.00000e+00,    4.05926e+02,    0.00000e+00,    5.45227e+00,    0.00000e+00,    4.20807e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.84671e+01,    0.00000e+00,    4.24395e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.425,    5.29487e+00,    0.00000e+00,    5.29487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53031e+04,    0.00000e+00,    4.06139e+02,    0.00000e+00,    5.48864e+00,    0.00000e+00,    4.21002e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.84682e+01,    0.00000e+00,    4.24485e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.423,    5.33194e+00,    0.00000e+00,    5.33194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53086e+04,    0.00000e+00,    4.06090e+02,    0.00000e+00,    5.52709e+00,    0.00000e+00,    4.20953e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.84691e+01,    0.00000e+00,    4.24510e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.418,    5.34924e+00,    0.00000e+00,    5.34924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49623e+04,    0.00000e+00,    4.06183e+02,    0.00000e+00,    5.54303e+00,    0.00000e+00,    4.20899e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.84692e+01,    0.00000e+00,    4.24417e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.412,    5.39351e+00,    0.00000e+00,    5.39351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54353e+04,    0.00000e+00,    4.06568e+02,    0.00000e+00,    5.59165e+00,    0.00000e+00,    4.21505e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.84688e+01,    0.00000e+00,    4.24325e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.407,    5.42589e+00,    0.00000e+00,    5.42589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54762e+04,    0.00000e+00,    4.05986e+02,    0.00000e+00,    5.62546e+00,    0.00000e+00,    4.20919e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.84702e+01,    0.00000e+00,    4.24341e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.403,    5.46434e+00,    0.00000e+00,    5.46434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55586e+04,    0.00000e+00,    4.06551e+02,    0.00000e+00,    5.66581e+00,    0.00000e+00,    4.21540e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.84715e+01,    0.00000e+00,    4.24415e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.398,    5.49250e+00,    0.00000e+00,    5.49250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53984e+04,    0.00000e+00,    4.06276e+02,    0.00000e+00,    5.69406e+00,    0.00000e+00,    4.21185e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.84716e+01,    0.00000e+00,    4.24374e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.393,    5.52944e+00,    0.00000e+00,    5.52944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56673e+04,    0.00000e+00,    4.06347e+02,    0.00000e+00,    5.73396e+00,    0.00000e+00,    4.21376e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.84713e+01,    0.00000e+00,    4.24281e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.389,    5.56493e+00,    0.00000e+00,    5.56493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54897e+04,    0.00000e+00,    4.06872e+02,    0.00000e+00,    5.76970e+00,    0.00000e+00,    4.21844e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.84725e+01,    0.00000e+00,    4.24296e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.384,    5.60554e+00,    0.00000e+00,    5.60554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54770e+04,    0.00000e+00,    4.06710e+02,    0.00000e+00,    5.81172e+00,    0.00000e+00,    4.21670e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.84730e+01,    0.00000e+00,    4.24341e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.379,    5.64410e+00,    0.00000e+00,    5.64410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55778e+04,    0.00000e+00,    4.06697e+02,    0.00000e+00,    5.85231e+00,    0.00000e+00,    4.21700e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.84734e+01,    0.00000e+00,    4.24341e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.374,    5.67873e+00,    0.00000e+00,    5.67873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56339e+04,    0.00000e+00,    4.07108e+02,    0.00000e+00,    5.88856e+00,    0.00000e+00,    4.22151e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.84733e+01,    0.00000e+00,    4.24212e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.369,    5.73304e+00,    0.00000e+00,    5.73304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56394e+04,    0.00000e+00,    4.06758e+02,    0.00000e+00,    5.94491e+00,    0.00000e+00,    4.21790e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.84734e+01,    0.00000e+00,    4.24192e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.364,    5.76015e+00,    0.00000e+00,    5.76015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56274e+04,    0.00000e+00,    4.06905e+02,    0.00000e+00,    5.97295e+00,    0.00000e+00,    4.21938e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.84747e+01,    0.00000e+00,    4.24217e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.359,    5.79363e+00,    0.00000e+00,    5.79363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54851e+04,    0.00000e+00,    4.06792e+02,    0.00000e+00,    6.00678e+00,    0.00000e+00,    4.21758e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.84748e+01,    0.00000e+00,    4.24223e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.355,    5.82320e+00,    0.00000e+00,    5.82320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57082e+04,    0.00000e+00,    4.07013e+02,    0.00000e+00,    6.03884e+00,    0.00000e+00,    4.22085e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.84753e+01,    0.00000e+00,    4.24142e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.350,    5.86283e+00,    0.00000e+00,    5.86283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57743e+04,    0.00000e+00,    4.07100e+02,    0.00000e+00,    6.08035e+00,    0.00000e+00,    4.22204e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.84754e+01,    0.00000e+00,    4.24103e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.345,    5.89777e+00,    0.00000e+00,    5.89777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57493e+04,    0.00000e+00,    4.07309e+02,    0.00000e+00,    6.11643e+00,    0.00000e+00,    4.22410e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.84762e+01,    0.00000e+00,    4.24123e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.341,    5.93687e+00,    0.00000e+00,    5.93687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58234e+04,    0.00000e+00,    4.07524e+02,    0.00000e+00,    6.15745e+00,    0.00000e+00,    4.22665e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.84771e+01,    0.00000e+00,    4.24152e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.336,    5.95736e+00,    0.00000e+00,    5.95736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60347e+04,    0.00000e+00,    4.07412e+02,    0.00000e+00,    6.18006e+00,    0.00000e+00,    4.22641e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.84771e+01,    0.00000e+00,    4.24132e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.331,    6.00689e+00,    0.00000e+00,    6.00689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61997e+04,    0.00000e+00,    4.07466e+02,    0.00000e+00,    6.23250e+00,    0.00000e+00,    4.22770e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.84773e+01,    0.00000e+00,    4.24027e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.326,    6.03411e+00,    0.00000e+00,    6.03411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58800e+04,    0.00000e+00,    4.07742e+02,    0.00000e+00,    6.25867e+00,    0.00000e+00,    4.22916e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.84778e+01,    0.00000e+00,    4.24023e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.323,    6.06273e+00,    0.00000e+00,    6.06273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61613e+04,    0.00000e+00,    4.07899e+02,    0.00000e+00,    6.29020e+00,    0.00000e+00,    4.23203e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.84787e+01,    0.00000e+00,    4.24087e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.317,    6.08682e+00,    0.00000e+00,    6.08682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63017e+04,    0.00000e+00,    4.08210e+02,    0.00000e+00,    6.31610e+00,    0.00000e+00,    4.23587e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.84793e+01,    0.00000e+00,    4.24079e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
