VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:37.571,    2.17608e+00,    0.00000e+00,    2.17608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30991e+04,    0.00000e+00,    3.97387e+02,    0.00000e+00,    2.22753e+00,    0.00000e+00,    4.06784e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.52414e+01,    0.00000e+00,    2.93672e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.566,    2.17951e+00,    0.00000e+00,    2.17951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29660e+04,    0.00000e+00,    3.97148e+02,    0.00000e+00,    2.23075e+00,    0.00000e+00,    4.06484e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.52417e+01,    0.00000e+00,    2.93569e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.562,    2.17865e+00,    0.00000e+00,    2.17865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31507e+04,    0.00000e+00,    3.97292e+02,    0.00000e+00,    2.23028e+00,    0.00000e+00,    4.06707e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.52427e+01,    0.00000e+00,    2.93629e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.557,    2.17875e+00,    0.00000e+00,    2.17875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32575e+04,    0.00000e+00,    3.97136e+02,    0.00000e+00,    2.23063e+00,    0.00000e+00,    4.06593e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.52437e+01,    0.00000e+00,    2.93693e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.552,    2.18318e+00,    0.00000e+00,    2.18318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32168e+04,    0.00000e+00,    3.97500e+02,    0.00000e+00,    2.23507e+00,    0.00000e+00,    4.06948e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.52447e+01,    0.00000e+00,    2.93774e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.548,    2.18446e+00,    0.00000e+00,    2.18446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33436e+04,    0.00000e+00,    3.97705e+02,    0.00000e+00,    2.23668e+00,    0.00000e+00,    4.07211e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.52454e+01,    0.00000e+00,    2.93754e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.543,    2.18978e+00,    0.00000e+00,    2.18978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35210e+04,    0.00000e+00,    3.97357e+02,    0.00000e+00,    2.24253e+00,    0.00000e+00,    4.06929e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.52461e+01,    0.00000e+00,    2.93801e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.538,    2.18461e+00,    0.00000e+00,    2.18461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33990e+04,    0.00000e+00,    3.97476e+02,    0.00000e+00,    2.23695e+00,    0.00000e+00,    4.06999e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.52470e+01,    0.00000e+00,    2.93784e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.534,    2.18674e+00,    0.00000e+00,    2.18674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36031e+04,    0.00000e+00,    3.97243e+02,    0.00000e+00,    2.23960e+00,    0.00000e+00,    4.06846e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.52477e+01,    0.00000e+00,    2.93771e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.530,    2.19079e+00,    0.00000e+00,    2.19079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35644e+04,    0.00000e+00,    3.97329e+02,    0.00000e+00,    2.24366e+00,    0.00000e+00,    4.06918e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.52488e+01,    0.00000e+00,    2.93833e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.524,    2.18741e+00,    0.00000e+00,    2.18741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38321e+04,    0.00000e+00,    3.97486e+02,    0.00000e+00,    2.24081e+00,    0.00000e+00,    4.07190e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.52496e+01,    0.00000e+00,    2.93899e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.520,    2.18535e+00,    0.00000e+00,    2.18535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38099e+04,    0.00000e+00,    3.97432e+02,    0.00000e+00,    2.23866e+00,    0.00000e+00,    4.07126e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.52505e+01,    0.00000e+00,    2.93931e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.515,    2.18675e+00,    0.00000e+00,    2.18675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39863e+04,    0.00000e+00,    3.97259e+02,    0.00000e+00,    2.24050e+00,    0.00000e+00,    4.07022e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.52514e+01,    0.00000e+00,    2.93954e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.510,    2.18528e+00,    0.00000e+00,    2.18528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39754e+04,    0.00000e+00,    3.97417e+02,    0.00000e+00,    2.23896e+00,    0.00000e+00,    4.07179e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.52518e+01,    0.00000e+00,    2.93890e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.507,    2.18018e+00,    0.00000e+00,    2.18018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41467e+04,    0.00000e+00,    3.97441e+02,    0.00000e+00,    2.23412e+00,    0.00000e+00,    4.07275e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.52527e+01,    0.00000e+00,    2.93893e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.504,    2.18346e+00,    0.00000e+00,    2.18346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38642e+04,    0.00000e+00,    3.97439e+02,    0.00000e+00,    2.23684e+00,    0.00000e+00,    4.07155e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52534e+01,    0.00000e+00,    2.93934e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.498,    2.18851e+00,    0.00000e+00,    2.18851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38917e+04,    0.00000e+00,    3.97530e+02,    0.00000e+00,    2.24208e+00,    0.00000e+00,    4.07260e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.52545e+01,    0.00000e+00,    2.94061e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.492,    2.17868e+00,    0.00000e+00,    2.17868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40433e+04,    0.00000e+00,    3.97364e+02,    0.00000e+00,    2.23235e+00,    0.00000e+00,    4.07153e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.52556e+01,    0.00000e+00,    2.94119e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.487,    2.18578e+00,    0.00000e+00,    2.18578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40706e+04,    0.00000e+00,    3.97419e+02,    0.00000e+00,    2.23969e+00,    0.00000e+00,    4.07221e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.52564e+01,    0.00000e+00,    2.94165e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.483,    2.18123e+00,    0.00000e+00,    2.18123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42119e+04,    0.00000e+00,    3.97270e+02,    0.00000e+00,    2.23535e+00,    0.00000e+00,    4.07128e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.52572e+01,    0.00000e+00,    2.94170e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.478,    2.17931e+00,    0.00000e+00,    2.17931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39609e+04,    0.00000e+00,    3.97450e+02,    0.00000e+00,    2.23281e+00,    0.00000e+00,    4.07207e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.52576e+01,    0.00000e+00,    2.94095e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.473,    2.18068e+00,    0.00000e+00,    2.18068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40792e+04,    0.00000e+00,    3.97684e+02,    0.00000e+00,    2.23449e+00,    0.00000e+00,    4.07496e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.52585e+01,    0.00000e+00,    2.94139e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.469,    2.17701e+00,    0.00000e+00,    2.17701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42179e+04,    0.00000e+00,    3.97569e+02,    0.00000e+00,    2.23105e+00,    0.00000e+00,    4.07436e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.52596e+01,    0.00000e+00,    2.94226e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.464,    2.17922e+00,    0.00000e+00,    2.17922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42857e+04,    0.00000e+00,    3.97283e+02,    0.00000e+00,    2.23346e+00,    0.00000e+00,    4.07171e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.52604e+01,    0.00000e+00,    2.94310e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.461,    2.18106e+00,    0.00000e+00,    2.18106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41588e+04,    0.00000e+00,    3.97513e+02,    0.00000e+00,    2.23506e+00,    0.00000e+00,    4.07354e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.52613e+01,    0.00000e+00,    2.94330e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.455,    2.17557e+00,    0.00000e+00,    2.17557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43417e+04,    0.00000e+00,    3.97344e+02,    0.00000e+00,    2.22985e+00,    0.00000e+00,    4.07257e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.52620e+01,    0.00000e+00,    2.94351e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.450,    2.17826e+00,    0.00000e+00,    2.17826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43208e+04,    0.00000e+00,    3.97229e+02,    0.00000e+00,    2.23255e+00,    0.00000e+00,    4.07131e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.52628e+01,    0.00000e+00,    2.94333e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.445,    2.17770e+00,    0.00000e+00,    2.17770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42162e+04,    0.00000e+00,    3.97195e+02,    0.00000e+00,    2.23175e+00,    0.00000e+00,    4.07052e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.52633e+01,    0.00000e+00,    2.94331e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.442,    2.17621e+00,    0.00000e+00,    2.17621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46379e+04,    0.00000e+00,    3.97630e+02,    0.00000e+00,    2.23119e+00,    0.00000e+00,    4.07674e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.52645e+01,    0.00000e+00,    2.94403e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.438,    2.18163e+00,    0.00000e+00,    2.18163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42537e+04,    0.00000e+00,    3.97343e+02,    0.00000e+00,    2.23585e+00,    0.00000e+00,    4.07219e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52654e+01,    0.00000e+00,    2.94446e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.432,    2.18224e+00,    0.00000e+00,    2.18224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42666e+04,    0.00000e+00,    3.97343e+02,    0.00000e+00,    2.23652e+00,    0.00000e+00,    4.07225e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.52661e+01,    0.00000e+00,    2.94474e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.427,    2.17653e+00,    0.00000e+00,    2.17653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44751e+04,    0.00000e+00,    3.97166e+02,    0.00000e+00,    2.23113e+00,    0.00000e+00,    4.07130e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52672e+01,    0.00000e+00,    2.94485e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.422,    2.17686e+00,    0.00000e+00,    2.17686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44643e+04,    0.00000e+00,    3.97505e+02,    0.00000e+00,    2.23145e+00,    0.00000e+00,    4.07474e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.52675e+01,    0.00000e+00,    2.94401e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.425,    2.17833e+00,    0.00000e+00,    2.17833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44198e+04,    0.00000e+00,    3.97299e+02,    0.00000e+00,    2.23286e+00,    0.00000e+00,    4.07243e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.52682e+01,    0.00000e+00,    2.94416e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.423,    2.18387e+00,    0.00000e+00,    2.18387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45647e+04,    0.00000e+00,    3.97566e+02,    0.00000e+00,    2.23887e+00,    0.00000e+00,    4.07578e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.52692e+01,    0.00000e+00,    2.94443e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.418,    2.17573e+00,    0.00000e+00,    2.17573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43994e+04,    0.00000e+00,    3.97404e+02,    0.00000e+00,    2.23015e+00,    0.00000e+00,    4.07343e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.52701e+01,    0.00000e+00,    2.94499e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.413,    2.18100e+00,    0.00000e+00,    2.18100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45430e+04,    0.00000e+00,    3.97289e+02,    0.00000e+00,    2.23587e+00,    0.00000e+00,    4.07285e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.52712e+01,    0.00000e+00,    2.94578e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.410,    2.18126e+00,    0.00000e+00,    2.18126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45388e+04,    0.00000e+00,    3.97068e+02,    0.00000e+00,    2.23613e+00,    0.00000e+00,    4.07057e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52721e+01,    0.00000e+00,    2.94618e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.404,    2.18117e+00,    0.00000e+00,    2.18117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44922e+04,    0.00000e+00,    3.97644e+02,    0.00000e+00,    2.23593e+00,    0.00000e+00,    4.07628e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.52728e+01,    0.00000e+00,    2.94644e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.397,    2.18209e+00,    0.00000e+00,    2.18209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46145e+04,    0.00000e+00,    3.97174e+02,    0.00000e+00,    2.23716e+00,    0.00000e+00,    4.07197e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.52733e+01,    0.00000e+00,    2.94586e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.399,    2.17830e+00,    0.00000e+00,    2.17830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46502e+04,    0.00000e+00,    3.97458e+02,    0.00000e+00,    2.23335e+00,    0.00000e+00,    4.07503e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52743e+01,    0.00000e+00,    2.94617e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.396,    2.18365e+00,    0.00000e+00,    2.18365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46301e+04,    0.00000e+00,    3.97141e+02,    0.00000e+00,    2.23880e+00,    0.00000e+00,    4.07169e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.52753e+01,    0.00000e+00,    2.94688e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.392,    2.18389e+00,    0.00000e+00,    2.18389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45537e+04,    0.00000e+00,    3.97456e+02,    0.00000e+00,    2.23886e+00,    0.00000e+00,    4.07461e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.52763e+01,    0.00000e+00,    2.94718e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.387,    2.18404e+00,    0.00000e+00,    2.18404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46722e+04,    0.00000e+00,    3.97373e+02,    0.00000e+00,    2.23928e+00,    0.00000e+00,    4.07425e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.52772e+01,    0.00000e+00,    2.94756e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
